Selfish Sweet___SPA	鹿児島県	MIEE	1596
SEQUENCE CAT___SPN	鹿児島県	MUSIC	871
SEQUENCE CAT___SPH	鹿児島県	MIEE	2093
SEQUENCE CAT___SPA	鹿児島県	DRUG11	2560
shuriken___SPH	鹿児島県	MIEE	1263
shuriken___SPA	鹿児島県	ASIC	2274
SINOBUZ Fantasy___SPN	鹿児島県	SHILVA	861
SINOBUZ Fantasy___SPH	鹿児島県	MIEE	1692
SINOBUZ Fantasy___SPA	鹿児島県	MIEE	2182
Sky High___SPN	鹿児島県	WENLI	765
Sky High___SPH	鹿児島県	MIGERU	1907
Sky High___SPA	鹿児島県	DRUG11	3066
Snakey Kung-fu___SPN	鹿児島県	0000	1026
Snakey Kung-fu___SPH	鹿児島県	DRUG11	2088
Snakey Kung-fu___SPA	鹿児島県	DRUG11	3105
Steel Edge___SPN	鹿児島県	0000	873
Steel Edge___SPH	鹿児島県	MIEE	1670
Steel Edge___SPA	鹿児島県	SUMIRE	2627
Summerlights(IIDX Edition)___SPN	鹿児島県	SEINA.	929
Summerlights(IIDX Edition)___SPH	鹿児島県	MIEE	1690
Summerlights(IIDX Edition)___SPA	鹿児島県	DRUG11	2823
Super Rush___SPN	鹿児島県	0000	1073
Super Rush___SPH	鹿児島県	MIEE	1821
Super Rush___SPA	鹿児島県	SUMIRE	3195
Surf on the Light___SPN	鹿児島県	0000	781
Surf on the Light___SPH	鹿児島県	MIEE	1667
Surf on the Light___SPA	鹿児島県	MIEE	2042
Sweet Clapper___SPN	鹿児島県	KANACA	552
Sweet Clapper___SPH	鹿児島県	MIEE	1245
Sweet Clapper___SPA	鹿児島県	ASIC	1886
Sweet Clapper___SPL	鹿児島県	DRUG11	2976
The Commanders___SPN	鹿児島県	BASVAL	812
The Commanders___SPH	鹿児島県	MIEE	1535
The Commanders___SPA	鹿児島県	SEA	2007
TOGAKUSHI___SPH	鹿児島県	DRUG11	1675
TOGAKUSHI___SPA	鹿児島県	DRUG11	2320
Umbral___SPN	鹿児島県	BASVAL	538
Umbral___SPH	鹿児島県	MIEE	1232
Umbral___SPA	鹿児島県	DRUG11	1947
Umbral___SPL	鹿児島県	DRUG11	2561
Venom___SPN	鹿児島県	BESVAL	1009
Venom___SPH	鹿児島県	MIEE	2016
Venom___SPA	鹿児島県	SEA	2217
Vermilion___SPH	鹿児島県	MIEE	1237
Vermilion___SPA	鹿児島県	MIGERU	1704
Warrior___SPH	鹿児島県	MIEE	1606
Warrior___SPA	鹿児島県	SEA	2000
XINOBIKILL___SPN	鹿児島県	SHILVA	926
XINOBIKILL___SPH	鹿児島県	MIEE	1851
XINOBIKILL___SPA	鹿児島県	NANA-C	2559
yamabiko (SINOBUZ Edition)___SPN	鹿児島県	BASVAL	746
yamabiko (SINOBUZ Edition)___SPH	鹿児島県	MIEE	1565
yamabiko (SINOBUZ Edition)___SPA	鹿児島県	MIGERU	2194
Yellow Sketch(RX-Ver.S.P.L.)___SPN	鹿児島県	0000	716
Yellow Sketch(RX-Ver.S.P.L.)___SPH	鹿児島県	MIEE	1737
Yellow Sketch(RX-Ver.S.P.L.)___SPA	鹿児島県	SUMMER	2250
〆___SPN	鹿児島県	0000	1183
〆___SPH	鹿児島県	MIEE	2122
〆___SPA	鹿児島県	DRUG11	3324
ちらちら・はらはら___SPN	鹿児島県	BARUCO	372
ちらちら・はらはら___SPH	鹿児島県	BASVAL	859
ちらちら・はらはら___SPA	鹿児島県	MIGERU	1442
イザナミノナゲキ___SPN	鹿児島県	0000	1165
イザナミノナゲキ___SPH	鹿児島県	MIEE	1730
イザナミノナゲキ___SPA	鹿児島県	DRUG11	2971
ディッシュウォッシャー◎彡おいわちゃん___SPH	鹿児島県	MIEE	1385
ディッシュウォッシャー◎彡おいわちゃん___SPA	鹿児島県	CIV1C	2130
九尾狐夜行___SPH	鹿児島県	MIEE	1692
九尾狐夜行___SPA	鹿児島県	MIGERU	2405
冬椿 ft. Kanae Asaba___SPH	鹿児島県	MIEE	1201
冬椿 ft. Kanae Asaba___SPA	鹿児島県	MIGERU	2023
冬椿 ft. Kanae Asaba___SPL	鹿児島県	DRUG11	2761
刃図羅___SPN	鹿児島県	BESVAL	957
刃図羅___SPH	鹿児島県	MIEE	1909
刃図羅___SPA	鹿児島県	MIGERU	2831
忍恋花___SPH	鹿児島県	MIGERU	1576
忍恋花___SPA	鹿児島県	8BALL2	2495
恋はどう？モロ◎波動OK☆方程式!!___SPN	鹿児島県	KANACA	545
恋はどう？モロ◎波動OK☆方程式!!___SPH	鹿児島県	MIEE	1437
恋はどう？モロ◎波動OK☆方程式!!___SPA	鹿児島県	NANA-C	1845
月雪に舞う華のように___SPH	鹿児島県	MIEE	1319
月雪に舞う華のように___SPA	鹿児島県	MIEE	1779
次葉 -turn the page-___SPH	鹿児島県	MIEE	1344
次葉 -turn the page-___SPA	鹿児島県	MIEE	1896
津軽雪___SPN	鹿児島県	SEINA.	1297
津軽雪___SPH	鹿児島県	MIEE	1975
津軽雪___SPA	鹿児島県	DRUG11	3308
火影___SPN	鹿児島県	0000	720
火影___SPH	鹿児島県	DRUG11	1387
火影___SPA	鹿児島県	SUMIRE	2432
焔極OVERKILL___SPN	鹿児島県	0000	1162
焔極OVERKILL___SPH	鹿児島県	A-COOP	1856
焔極OVERKILL___SPA	鹿児島県	SUMIRE	3061
獅子霞麗ノ舞___SPN	鹿児島県	0000	473
獅子霞麗ノ舞___SPH	鹿児島県	MIEE	1015
獅子霞麗ノ舞___SPA	鹿児島県	MIEE	1692
禍根___SPH	鹿児島県	MIEE	1360
禍根___SPA	鹿児島県	AKI8MA	1997
童話回廊___SPH	鹿児島県	MIEE	1647
童話回廊___SPA	鹿児島県	MIGERU	2195
鴉___SPN	鹿児島県	0000	1396
鴉___SPH	鹿児島県	MIEE	2035
鴉___SPA	鹿児島県	NANA-C	2496
1001 -ESCAPE-___SPN	鹿児島県	WENLI	762
1001 -ESCAPE-___SPH	鹿児島県	MIEE	1599
1001 -ESCAPE-___SPA	鹿児島県	DRUG11	2431
2 Player___SPN	鹿児島県	BESVAL	670
2 Player___SPH	鹿児島県	MIEE	1522
2 Player___SPA	鹿児島県	ASIC	2131
255___SPH	鹿児島県	MIEE	1684
255___SPA	鹿児島県	MIGERU	2144
AA -rebuild-___SPN	鹿児島県	0000	1163
AA -rebuild-___SPH	鹿児島県	MIEE	1765
AA -rebuild-___SPA	鹿児島県	DRUG11	2733
Abraxas___SPH	鹿児島県	MIEE	1628
Abraxas___SPA	鹿児島県	ASIC	1907
ACCELERATE___SPN	鹿児島県	SEINA.	695
ACCELERATE___SPH	鹿児島県	MIEE	1584
ACCELERATE___SPA	鹿児島県	AKI8MA	2264
Alpheratz___SPN	鹿児島県	SHILVA	448
Alpheratz___SPH	鹿児島県	SEINA.	1030
Alpheratz___SPA	鹿児島県	DRUG11	1943
Amor De Verao___SPH	鹿児島県	MIEE	1328
Amor De Verao___SPA	鹿児島県	NANA-C	2113
ANAGMA___SPH	鹿児島県	MIEE	1745
ANAGMA___SPA	鹿児島県	SEA	2034
ANCHOR___SPN	鹿児島県	BASVAL	1037
ANCHOR___SPH	鹿児島県	MIEE	2084
ANCHOR___SPA	鹿児島県	AKI8MA	2568
Antigravity___SPN	鹿児島県	0000	1036
Antigravity___SPH	鹿児島県	MIEE	1643
Antigravity___SPA	鹿児島県	NANA-C	2324
Arca___SPN	鹿児島県	SEINA.	827
Arca___SPH	鹿児島県	MIEE	1754
Arca___SPA	鹿児島県	AKI8MA	2478
Around the Future___SPN	鹿児島県	0000	920
Around the Future___SPH	鹿児島県	ASIC	1704
Around the Future___SPA	鹿児島県	SUMIRE	2446
Back Spin Sweeper___SPN	鹿児島県	0000	778
Back Spin Sweeper___SPH	鹿児島県	MIEE	1399
Back Spin Sweeper___SPA	鹿児島県	DRUG11	2029
Battleground___SPH	鹿児島県	MIEE	1604
Battleground___SPA	鹿児島県	MIGERU	2209
Be a Hero!___SPN	鹿児島県	BASVAL	834
Be a Hero!___SPH	鹿児島県	MIEE	1647
Be a Hero!___SPA	鹿児島県	MIGERU	2628
Beast mode___SPN	鹿児島県	MUSIC	924
Beast mode___SPH	鹿児島県	MIEE	1519
Beast mode___SPA	鹿児島県	8BALL2	2570
Best of Me___SPN	鹿児島県	0000	749
Best of Me___SPH	鹿児島県	MIEE	1432
Best of Me___SPA	鹿児島県	8BALL2	2114
Boomy and The Boost___SPH	鹿児島県	MIEE	1942
Boomy and The Boost___SPA	鹿児島県	SUMIRE	3177
Break Stasis___SPN	鹿児島県	JUNIN	909
Break Stasis___SPH	鹿児島県	MIEE	1781
Break Stasis___SPA	鹿児島県	DRUG11	2328
ChaserXX___SPN	鹿児島県	0000	1014
ChaserXX___SPH	鹿児島県	MIEE	1570
ChaserXX___SPA	鹿児島県	MIGERU	2226
Chemical Cookie___SPN	鹿児島県	0000	655
Chemical Cookie___SPH	鹿児島県	MIEE	1364
Chemical Cookie___SPA	鹿児島県	ASIC	1781
City Never Sleeps (IIDX Edition)___SPN	鹿児島県	SEINA.	1044
City Never Sleeps (IIDX Edition)___SPH	鹿児島県	MIEE	1753
City Never Sleeps (IIDX Edition)___SPA	鹿児島県	SUMIRE	2545
COSMIC☆WONDER☆REVOLUTION___SPH	鹿児島県	MIEE	1314
COSMIC☆WONDER☆REVOLUTION___SPA	鹿児島県	ASIC	1986
DEADHEAT___SPH	鹿児島県	MIEE	1901
DEADHEAT___SPA	鹿児島県	NANA-C	2738
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPH	鹿児島県	MIEE	2013
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPA	鹿児島県	8BALL2	3440
DropZ-Line-___SPN	鹿児島県	SEINA.	1058
DropZ-Line-___SPH	鹿児島県	MIEE	1620
DropZ-Line-___SPA	鹿児島県	MIGERU	2302
Eine Haube ～聖地の果てにあるもの～___SPN	鹿児島県	SHILVA	760
Eine Haube ～聖地の果てにあるもの～___SPH	鹿児島県	MIEE	1404
Eine Haube ～聖地の果てにあるもの～___SPA	鹿児島県	SUMIRE	2323
EMERALDAS___SPN	鹿児島県	MIEE	1218
EMERALDAS___SPH	鹿児島県	ASIC	2047
EMERALDAS___SPA	鹿児島県	DRUG11	2724
encounter___SPH	鹿児島県	MIEE	1593
encounter___SPA	鹿児島県	SUMIRE	2735
Exhaust Hype___SPN	鹿児島県	0000	930
Exhaust Hype___SPH	鹿児島県	MIEE	1739
Exhaust Hype___SPA	鹿児島県	DRUG11	2472
Expanded !!___SPH	鹿児島県	MIEE	1435
Expanded !!___SPA	鹿児島県	DRUG11	2592
Fervidex___SPH	鹿児島県	MIEE	1679
Fervidex___SPA	鹿児島県	DRUG11	2654
FREEDOM___SPN	鹿児島県	KAI046	707
FREEDOM___SPH	鹿児島県	MIEE	1610
FREEDOM___SPA	鹿児島県	SUMIRE	2814
From Time To Time___SPH	鹿児島県	MIEE	1745
From Time To Time___SPA	鹿児島県	SEA	1870
FUTURE is Dead___SPN	鹿児島県	BASVAL	726
FUTURE is Dead___SPH	鹿児島県	MIEE	1327
FUTURE is Dead___SPA	鹿児島県	ASIC	1740
Get Up! feat. Kanae Asaba___SPN	鹿児島県	MASA	658
Get Up! feat. Kanae Asaba___SPH	鹿児島県	MIEE	1255
Get Up! feat. Kanae Asaba___SPA	鹿児島県	8BALL2	1787
HAT TRICK___SPH	鹿児島県	MIEE	1433
HAT TRICK___SPA	鹿児島県	ASIC	2100
Hella Deep___SPH	鹿児島県	MIEE	986
Hella Deep___SPA	鹿児島県	MIGERU	1534
HYPE THE CORE___SPN	鹿児島県	0000	1007
HYPE THE CORE___SPH	鹿児島県	MIEE	1733
HYPE THE CORE___SPA	鹿児島県	DRUG11	2943
I Love You___SPN	鹿児島県	BASVAL	921
I Love You___SPH	鹿児島県	MIEE	1742
I Love You___SPA	鹿児島県	NANA-C	2286
Illusionary Waterlily___SPN	鹿児島県	0000	1265
Illusionary Waterlily___SPH	鹿児島県	MIEE	1966
Illusionary Waterlily___SPA	鹿児島県	ASIC	2628
Initiation___SPN	鹿児島県	SEINA.	1308
Initiation___SPH	鹿児島県	MIEE	2063
Initiation___SPA	鹿児島県	DRUG11	3029
"Life Is A Game ft.DD""ナカタ""Metal___SPN"	鹿児島県	0000	1243
"Life Is A Game ft.DD""ナカタ""Metal___SPH"	鹿児島県	MIEE	1914
"Life Is A Game ft.DD""ナカタ""Metal___SPA"	鹿児島県	MIGERU	2497
LUV DRIVE___SPN	鹿児島県	BASVAL	832
LUV DRIVE___SPH	鹿児島県	MIEE	1279
LUV DRIVE___SPA	鹿児島県	8BALL2	2069
MAXIVCORD___SPN	鹿児島県	BASVAL	668
MAXIVCORD___SPH	鹿児島県	MIEE	1346
MAXIVCORD___SPA	鹿児島県	AKI8MA	1808
Midnight Lady___SPH	鹿児島県	MIEE	1076
Midnight Lady___SPA	鹿児島県	MIEE	1892
n'pa pa BBQ___SPH	鹿児島県	MIEE	1669
n'pa pa BBQ___SPA	鹿児島県	ASIC	2332
NITROUS CANNON___SPN	鹿児島県	0000	1208
NITROUS CANNON___SPH	鹿児島県	MIEE	1785
NITROUS CANNON___SPA	鹿児島県	MIGERU	2516
No Limit 2 dAnce feat. 大山愛未___SPH	鹿児島県	MIEE	1417
No Limit 2 dAnce feat. 大山愛未___SPA	鹿児島県	ASIC	1979
Nothing but Theory___SPH	鹿児島県	MIEE	1664
Nothing but Theory___SPA	鹿児島県	SUMIRE	2638
O/D*20___SPN	鹿児島県	MASA	1120
O/D*20___SPH	鹿児島県	MIEE	1825
O/D*20___SPA	鹿児島県	MIGERU	2101
Only for now___SPN	鹿児島県	SHILVA	886
Only for now___SPH	鹿児島県	MIEE	1536
Only for now___SPA	鹿児島県	DRUG11	2177
Papilio ulysses___SPN	鹿児島県	0000	1138
Papilio ulysses___SPH	鹿児島県	MIEE	1729
Papilio ulysses___SPA	鹿児島県	DRUG11	2350
Persephone___SPH	鹿児島県	CIV1C	1868
Persephone___SPA	鹿児島県	DRUG11	2798
Rampage___SPN	鹿児島県	JUNIN	1139
Rampage___SPH	鹿児島県	MIEE	2298
Rampage___SPA	鹿児島県	DRUG11	3641
Raspberry Railgun___SPN	鹿児島県	WENLI	867
Raspberry Railgun___SPH	鹿児島県	MIEE	1862
Raspberry Railgun___SPA	鹿児島県	DRUG11	2959
REVOLVER___SPN	鹿児島県	MUSIC	707
REVOLVER___SPH	鹿児島県	MIEE	1469
REVOLVER___SPA	鹿児島県	MIGERU	2133
REVOLVER___SPL	鹿児島県	DRUG11	2626
Sleepless days___SPN	鹿児島県	ORTHO-	395
Sleepless days___SPH	鹿児島県	MIEE	873
Sleepless days___SPA	鹿児島県	MIGERU	1511
Slipstream___SPN	鹿児島県	0000	1036
Slipstream___SPH	鹿児島県	MIEE	1799
Slipstream___SPA	鹿児島県	MIGERU	2694
SPEED DEMON___SPH	鹿児島県	MIEE	1387
SPEED DEMON___SPA	鹿児島県	SUMMER	1930
STARLIGHT JUNCTION___SPN	鹿児島県	BASVAL	663
STARLIGHT JUNCTION___SPH	鹿児島県	MIEE	1483
STARLIGHT JUNCTION___SPA	鹿児島県	DRUG11	2260
Static State___SPN	鹿児島県	0000	944
Static State___SPH	鹿児島県	MIEE	1586
Static State___SPA	鹿児島県	MIGERU	1933
Temple of Anubis___SPH	鹿児島県	MIEE	1658
Temple of Anubis___SPA	鹿児島県	SEA	1927
THE CANNONBALLER___SPH	鹿児島県	MIEE	2287
THE CANNONBALLER___SPA	鹿児島県	ASIC	2939
The Chase___SPN	鹿児島県	KAI046	597
The Chase___SPH	鹿児島県	CIV1C	1187
The Chase___SPA	鹿児島県	ASIC	1879
UMMU___SPN	鹿児島県	0000	1159
UMMU___SPH	鹿児島県	MIEE	1981
UMMU___SPA	鹿児島県	MIGERU	2539
Usual Days-remix___SPN	鹿児島県	0000	1330
Usual Days-remix___SPH	鹿児島県	MIEE	1812
Usual Days-remix___SPA	鹿児島県	DRUG11	2244
Xperanza___SPN	鹿児島県	SEINA.	1184
Xperanza___SPH	鹿児島県	MIEE	2074
Xperanza___SPA	鹿児島県	SUMIRE	3056
うさ☆かめ 大戦争！___SPN	鹿児島県	0000	886
うさ☆かめ 大戦争！___SPH	鹿児島県	MIEE	1471
うさ☆かめ 大戦争！___SPA	鹿児島県	ASIC	2020
エディブルフラワーの独白___SPH	鹿児島県	MIEE	1479
エディブルフラワーの独白___SPA	鹿児島県	ASIC	2136
シムルグの目醒め___SPN	鹿児島県	FELEN	1207
シムルグの目醒め___SPH	鹿児島県	MIEE	2103
シムルグの目醒め___SPA	鹿児島県	DRUG11	2858
ナイトシティー・アヴァンチュール___SPN	鹿児島県	0000	881
ナイトシティー・アヴァンチュール___SPH	鹿児島県	MIEE	1465
ナイトシティー・アヴァンチュール___SPA	鹿児島県	DRUG11	2182
ハイ*ビスカス ft. Kanae Asaba___SPN	鹿児島県	0000	1015
ハイ*ビスカス ft. Kanae Asaba___SPH	鹿児島県	MIEE	1483
ハイ*ビスカス ft. Kanae Asaba___SPA	鹿児島県	DRUG11	2359
バ→ビ→ブ→Bomb!___SPN	鹿児島県	0000	801
バ→ビ→ブ→Bomb!___SPH	鹿児島県	MIEE	1734
バ→ビ→ブ→Bomb!___SPA	鹿児島県	MIGERU	2095
バスルーム ロマンス___SPH	鹿児島県	MIEE	1414
バスルーム ロマンス___SPA	鹿児島県	MIEE	1896
パラドキシカル・タイムリープトライアル(Short Ver.)___SPN	鹿児島県	0000	941
パラドキシカル・タイムリープトライアル(Short Ver.)___SPH	鹿児島県	MIEE	1826
パラドキシカル・タイムリープトライアル(Short Ver.)___SPA	鹿児島県	SEA	2232
ラストセンチュリーメランコリック___SPH	鹿児島県	MIEE	1535
ラストセンチュリーメランコリック___SPA	鹿児島県	DRUG11	2000
共犯へヴンズコード___SPN	鹿児島県	SHILVA	424
共犯へヴンズコード___SPH	鹿児島県	MIEE	1279
共犯へヴンズコード___SPA	鹿児島県	SEA	1849
命の標本___SPH	鹿児島県	MIEE	1509
命の標本___SPA	鹿児島県	MARC	1827
東京神話___SPH	鹿児島県	MIEE	1629
東京神話___SPA	鹿児島県	MIGERU	2174
神謳 -RESONANCE-___SPN	鹿児島県	SEINA.	1277
神謳 -RESONANCE-___SPH	鹿児島県	MIEE	2188
神謳 -RESONANCE-___SPA	鹿児島県	DRUG11	3502
純真可憐デザイア___SPN	鹿児島県	0000	849
純真可憐デザイア___SPH	鹿児島県	HIRO99	1542
純真可憐デザイア___SPA	鹿児島県	CIV1C	2053
草原の王女-軌跡を辿って-___SPH	鹿児島県	MIEE	1339
草原の王女-軌跡を辿って-___SPA	鹿児島県	NANA-C	1998
& Intelligence___SPH	鹿児島県	MIEE	1884
& Intelligence___SPA	鹿児島県	SUMIRE	2758
50th Memorial Songs -Beginning Story-___SPH	鹿児島県	MIEE	1612
50th Memorial Songs -Beginning Story-___SPA	鹿児島県	SEA	2119
50th Memorial Songs -Flagship medley-___SPN	鹿児島県	SEINA.	749
50th Memorial Songs -Flagship medley-___SPH	鹿児島県	MIEE	1396
50th Memorial Songs -Flagship medley-___SPA	鹿児島県	MIEE	1710
50th Memorial Songs -The BEMANI History-___SPN	鹿児島県	0000	1173
50th Memorial Songs -The BEMANI History-___SPH	鹿児島県	MIEE	1517
50th Memorial Songs -The BEMANI History-___SPA	鹿児島県	MIGERU	1955
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPN	鹿児島県	9LATOS	1095
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPH	鹿児島県	MIEE	1523
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPA	鹿児島県	DRUG11	2499
Afterimage d'automne___SPH	鹿児島県	MIEE	1613
Afterimage d'automne___SPA	鹿児島県	SUMIRE	2702
BLACK JACKAL___SPN	鹿児島県	BESVAL	681
BLACK JACKAL___SPH	鹿児島県	MIEE	1558
BLACK JACKAL___SPA	鹿児島県	ASIC	1928
BLOSSOM___SPH	鹿児島県	MIEE	1541
BLOSSOM___SPA	鹿児島県	MIEE	2088
Carmina___SPN	鹿児島県	SEINA.	1016
Carmina___SPH	鹿児島県	MIEE	1991
Carmina___SPA	鹿児島県	DRUG11	2978
Carry Me Away___SPN	鹿児島県	SEINA.	1042
Carry Me Away___SPH	鹿児島県	MIEE	1731
Carry Me Away___SPA	鹿児島県	SUMIRE	2821
Catch Our Fire!___SPN	鹿児島県	SEINA.	1185
Catch Our Fire!___SPH	鹿児島県	CIV1C	2085
Catch Our Fire!___SPA	鹿児島県	DRUG11	3223
CODE:0___SPH	鹿児島県	MIEE	1836
CODE:0___SPA	鹿児島県	MIGERU	2208
CoMAAAAAAA___SPN	鹿児島県	SEINA.	1011
CoMAAAAAAA___SPH	鹿児島県	MIEE	2033
CoMAAAAAAA___SPA	鹿児島県	MIEE	2068
COSMIC CYBER___SPN	鹿児島県	0000	991
COSMIC CYBER___SPH	鹿児島県	MIEE	1526
COSMIC CYBER___SPA	鹿児島県	MIGERU	2181
Cranberry City ft. Luschel___SPH	鹿児島県	MIEE	1435
Cranberry City ft. Luschel___SPA	鹿児島県	MIEE	2071
dAuntl3ss___SPN	鹿児島県	0000	1078
dAuntl3ss___SPH	鹿児島県	GULI	1934
dAuntl3ss___SPA	鹿児島県	AKI8MA	2539
Dr. Chemical & Killing Machine___SPN	鹿児島県	0000	1062
Dr. Chemical & Killing Machine___SPH	鹿児島県	MIEE	1747
Dr. Chemical & Killing Machine___SPA	鹿児島県	DRUG11	3295
Drastic Dramatic___SPN	鹿児島県	0000	1325
Drastic Dramatic___SPH	鹿児島県	MIEE	1974
Drastic Dramatic___SPA	鹿児島県	SUMIRE	2982
DRUNK MONKY___SPN	鹿児島県	SEINA.	796
DRUNK MONKY___SPH	鹿児島県	MIEE	1381
DRUNK MONKY___SPA	鹿児島県	SUMIRE	1986
Ember Lights___SPN	鹿児島県	0000	956
Ember Lights___SPH	鹿児島県	MIEE	1544
Ember Lights___SPA	鹿児島県	DRUG11	2379
EVANESCENT___SPH	鹿児島県	MIEE	1834
EVANESCENT___SPA	鹿児島県	MIGERU	2531
Garuda___SPN	鹿児島県	SEINA.	812
Garuda___SPH	鹿児島県	MIEE	1523
Garuda___SPA	鹿児島県	8BALL2	2405
Geirskogul___SPN	鹿児島県	0000	1016
Geirskogul___SPH	鹿児島県	MIEE	1409
Geirskogul___SPA	鹿児島県	8BALL2	2155
GENE___SPN	鹿児島県	SEINA.	1097
GENE___SPH	鹿児島県	MIEE	1661
GENE___SPA	鹿児島県	DRUG11	3415
GIGA THRASH___SPN	鹿児島県	SEINA.	1081
GIGA THRASH___SPH	鹿児島県	SUMIRE	1846
GIGA THRASH___SPA	鹿児島県	AKI8MA	2369
Glory___SPN	鹿児島県	BASVAL	495
Glory___SPA	鹿児島県	SUMIRE	2113
GO OVER WITH GLARE -ROOTAGE 26-___SPN	鹿児島県	0000	1004
GO OVER WITH GLARE -ROOTAGE 26-___SPH	鹿児島県	MIEE	1820
GO OVER WITH GLARE -ROOTAGE 26-___SPA	鹿児島県	NANA-C	2490
HARD BRAIN___SPN	鹿児島県	SEINA.	1146
HARD BRAIN___SPH	鹿児島県	MIEE	1838
HARD BRAIN___SPA	鹿児島県	DRUG11	3248
HEISEI___SPN	鹿児島県	SEINA.	997
HEISEI___SPH	鹿児島県	MIEE	1757
HEISEI___SPA	鹿児島県	SUMIRE	2503
HOT LIMIT___SPH	鹿児島県	0000	1581
HOT LIMIT___SPA	鹿児島県	ASIC	2427
Hurry Hurry___SPN	鹿児島県	0000	700
Hurry Hurry___SPH	鹿児島県	MIEE	976
Hurry Hurry___SPA	鹿児島県	MIEE	1887
IDC feat.REVERBEE (Mo'Cuts Ver)___SPN	鹿児島県	0000	926
IDC feat.REVERBEE (Mo'Cuts Ver)___SPH	鹿児島県	MIEE	1297
IDC feat.REVERBEE (Mo'Cuts Ver)___SPA	鹿児島県	SUMIRE	1756
IDOL syndrome.___SPH	鹿児島県	0000	1354
IDOL syndrome.___SPA	鹿児島県	AKI8MA	2022
KILL EACH OTHER___SPN	鹿児島県	0000	1268
KILL EACH OTHER___SPH	鹿児島県	MIEE	2022
KILL EACH OTHER___SPA	鹿児島県	AKI8MA	2727
L.F.O___SPN	鹿児島県	SHILVA	718
L.F.O___SPH	鹿児島県	MIEE	1538
L.F.O___SPA	鹿児島県	SUMIRE	2695
LADYBIRD___SPN	鹿児島県	BASVAL	862
LADYBIRD___SPH	鹿児島県	MIEE	1565
LADYBIRD___SPA	鹿児島県	MIGERU	1724
Let me be your cure___SPH	鹿児島県	MIEE	1694
Let me be your cure___SPA	鹿児島県	ASIC	2407
Lethal Weapon___SPN	鹿児島県	FELEN	898
Lethal Weapon___SPH	鹿児島県	MIGERU	1866
Lethal Weapon___SPA	鹿児島県	SUMIRE	2722
Level One___SPN	鹿児島県	0000	1354
Level One___SPH	鹿児島県	MIEE	1969
Level One___SPA	鹿児島県	SUMIRE	2919
Lift Us High___SPH	鹿児島県	MIEE	1494
Lift Us High___SPA	鹿児島県	MIGERU	2226
LOST TECHNOLOGIE___SPN	鹿児島県	0000	1149
LOST TECHNOLOGIE___SPH	鹿児島県	MIEE	1783
LOST TECHNOLOGIE___SPA	鹿児島県	AKI8MA	2509
Macho Monky___SPN	鹿児島県	SEINA.	1061
Macho Monky___SPH	鹿児島県	MIEE	1811
Macho Monky___SPA	鹿児島県	DRUG11	2532
Necroxis Girl___SPN	鹿児島県	0000	1034
Necroxis Girl___SPH	鹿児島県	MIEE	1706
Necroxis Girl___SPA	鹿児島県	SUMIRE	2476
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPN"	鹿児島県	BASVAL	684
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPH"	鹿児島県	MIEE	1483
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPA"	鹿児島県	DRUG11	2539
Night! Night! Night!___SPN	鹿児島県	BASVAL	909
Night! Night! Night!___SPH	鹿児島県	MIEE	1655
Night! Night! Night!___SPA	鹿児島県	DRUG11	2580
