Selfish Sweet___SPA	静岡県	PAQY	1719
SEQUENCE CAT___SPN	静岡県	DEB!	1173
SEQUENCE CAT___SPH	静岡県	ICE-T	2148
SEQUENCE CAT___SPA	静岡県	YACHI7	3293
shuriken___SPN	静岡県	HAMU	524
shuriken___SPH	静岡県	PAQY	1293
shuriken___SPA	静岡県	PAQY	2390
SINOBUZ Fantasy___SPN	静岡県	RIA	954
SINOBUZ Fantasy___SPH	静岡県	PAQY	1738
SINOBUZ Fantasy___SPA	静岡県	PAQY	2323
Sky High___SPN	静岡県	NOBU30	977
Sky High___SPH	静岡県	RINCLE	2044
Sky High___SPA	静岡県	YACHI7	3343
Snakey Kung-fu___SPN	静岡県	NOBU30	944
Snakey Kung-fu___SPH	静岡県	YACHI7	2193
Snakey Kung-fu___SPA	静岡県	YACHI7	3285
Steel Edge___SPN	静岡県	DISKY.	841
Steel Edge___SPH	静岡県	$G	1774
Steel Edge___SPA	静岡県	YACHI7	2643
Summerlights(IIDX Edition)___SPN	静岡県	RITA	1046
Summerlights(IIDX Edition)___SPH	静岡県	PUSH-P	1801
Summerlights(IIDX Edition)___SPA	静岡県	YACHI7	3005
Super Rush___SPN	静岡県	CROIX	760
Super Rush___SPH	静岡県	IMOROC	1886
Super Rush___SPA	静岡県	YACHI7	3269
Surf on the Light___SPN	静岡県	NOBU30	713
Surf on the Light___SPH	静岡県	PAQY	1673
Surf on the Light___SPA	静岡県	PAQY	2252
Sweet Clapper___SPN	静岡県	RIVER*	729
Sweet Clapper___SPH	静岡県	SU-	1223
Sweet Clapper___SPA	静岡県	PAQY	1910
Sweet Clapper___SPL	静岡県	YACHI7	2959
The Commanders___SPN	静岡県	NOBU30	841
The Commanders___SPH	静岡県	ZAP-4*	1430
The Commanders___SPA	静岡県	PAQY	2391
TOGAKUSHI___SPN	静岡県	SHIN	842
TOGAKUSHI___SPH	静岡県	PAQY	1767
TOGAKUSHI___SPA	静岡県	YACHI7	2404
Umbral___SPN	静岡県	NOBU30	563
Umbral___SPH	静岡県	PAQY	1317
Umbral___SPA	静岡県	PAQY	1935
Umbral___SPL	静岡県	YACHI7	2770
Venom___SPN	静岡県	RICCA	1194
Venom___SPH	静岡県	GIZMO	1950
Venom___SPA	静岡県	JUN	2680
Vermilion___SPN	静岡県	NOBU30	741
Vermilion___SPH	静岡県	MTKN.F	1131
Vermilion___SPA	静岡県	YACHI7	1928
Warrior___SPN	静岡県	CLAUS	814
Warrior___SPH	静岡県	PAQY	1702
Warrior___SPA	静岡県	PAQY	2367
XINOBIKILL___SPN	静岡県	RIA	983
XINOBIKILL___SPH	静岡県	JUN	1976
XINOBIKILL___SPA	静岡県	YACHI7	2876
yamabiko (SINOBUZ Edition)___SPN	静岡県	RIA	853
yamabiko (SINOBUZ Edition)___SPH	静岡県	PAQY	1625
yamabiko (SINOBUZ Edition)___SPA	静岡県	TSUBO	2361
Yellow Sketch(RX-Ver.S.P.L.)___SPN	静岡県	00-24!	670
Yellow Sketch(RX-Ver.S.P.L.)___SPH	静岡県	RINCLE	1797
Yellow Sketch(RX-Ver.S.P.L.)___SPA	静岡県	TSUBO	2672
〆___SPN	静岡県	PUSH-P	1279
〆___SPH	静岡県	PAQY	2279
〆___SPA	静岡県	YACHI7	3558
ちらちら・はらはら___SPN	静岡県	GIZMO	380
ちらちら・はらはら___SPH	静岡県	ZAP-4*	916
ちらちら・はらはら___SPA	静岡県	PAQY	1472
イザナミノナゲキ___SPN	静岡県	PUSH-P	1236
イザナミノナゲキ___SPH	静岡県	PAQY	1848
イザナミノナゲキ___SPA	静岡県	YACHI7	3139
ディッシュウォッシャー◎彡おいわちゃん___SPN	静岡県	B	628
ディッシュウォッシャー◎彡おいわちゃん___SPH	静岡県	DEB!	1287
ディッシュウォッシャー◎彡おいわちゃん___SPA	静岡県	TSUBO	2383
九尾狐夜行___SPN	静岡県	NOBU30	762
九尾狐夜行___SPH	静岡県	OMUGI.	1673
九尾狐夜行___SPA	静岡県	YACHI7	2835
冬椿 ft. Kanae Asaba___SPN	静岡県	LAIN	777
冬椿 ft. Kanae Asaba___SPH	静岡県	TSUBO	1204
冬椿 ft. Kanae Asaba___SPA	静岡県	PAQY	2134
冬椿 ft. Kanae Asaba___SPL	静岡県	PAQY	2733
刃図羅___SPN	静岡県	ZAP-4*	1123
刃図羅___SPH	静岡県	PAQY	2091
刃図羅___SPA	静岡県	PAQY	3101
忍恋花___SPN	静岡県	CLAUS	856
忍恋花___SPH	静岡県	SPHERE	1556
忍恋花___SPA	静岡県	PAQY	2463
恋はどう？モロ◎波動OK☆方程式!!___SPN	静岡県	IIDX29	693
恋はどう？モロ◎波動OK☆方程式!!___SPH	静岡県	RINCLE	1442
恋はどう？モロ◎波動OK☆方程式!!___SPA	静岡県	YACHI7	2006
月雪に舞う華のように___SPN	静岡県	SHIN	646
月雪に舞う華のように___SPH	静岡県	RINCLE	1324
月雪に舞う華のように___SPA	静岡県	PAQY	1989
次葉 -turn the page-___SPN	静岡県	NOBU30	785
次葉 -turn the page-___SPH	静岡県	PAQY	1370
次葉 -turn the page-___SPA	静岡県	YACHI7	2096
津軽雪___SPN	静岡県	ZAP-4*	1539
津軽雪___SPH	静岡県	PAQY	2194
津軽雪___SPA	静岡県	YACHI7	3722
火影___SPN	静岡県	ZAP-4*	813
火影___SPH	静岡県	PAQY	1478
火影___SPA	静岡県	YACHI7	2549
焔極OVERKILL___SPN	静岡県	ZAP-4*	1262
焔極OVERKILL___SPH	静岡県	JUN	2240
焔極OVERKILL___SPA	静岡県	YACHI7	3494
獅子霞麗ノ舞___SPN	静岡県	KRM.F	476
獅子霞麗ノ舞___SPH	静岡県	DEB!	931
獅子霞麗ノ舞___SPA	静岡県	PAQY	1789
禍根___SPN	静岡県	NOBU30	771
禍根___SPH	静岡県	$3R3$	1290
禍根___SPA	静岡県	YACHI7	2258
童話回廊___SPN	静岡県	NOBU30	856
童話回廊___SPH	静岡県	RINCLE	1637
童話回廊___SPA	静岡県	YACHI7	2724
鴉___SPN	静岡県	ZAP-4*	1371
鴉___SPH	静岡県	SU-	2138
鴉___SPA	静岡県	YACHI7	2629
1001 -ESCAPE-___SPN	静岡県	DISKY.	982
1001 -ESCAPE-___SPH	静岡県	OMUGI.	1613
1001 -ESCAPE-___SPA	静岡県	YACHI7	2564
2 Player___SPN	静岡県	DEB!	893
2 Player___SPH	静岡県	RINCLE	1482
2 Player___SPA	静岡県	PAQY	2410
255___SPN	静岡県	DEB!	1037
255___SPH	静岡県	RINCLE	1764
255___SPA	静岡県	YACHI7	2869
AA -rebuild-___SPN	静岡県	DEB!	1174
AA -rebuild-___SPH	静岡県	RINCLE	1995
AA -rebuild-___SPA	静岡県	YACHI7	3092
Abraxas___SPN	静岡県	DISKY.	728
Abraxas___SPH	静岡県	RINCLE	1687
Abraxas___SPA	静岡県	YACHI7	2311
ACCELERATE___SPN	静岡県	RIA	972
ACCELERATE___SPH	静岡県	PAQY	1683
ACCELERATE___SPA	静岡県	PAQY	2489
Alpheratz___SPN	静岡県	NOBU30	508
Alpheratz___SPH	静岡県	DEB!	1088
Alpheratz___SPA	静岡県	PAQY	1976
Amor De Verao___SPN	静岡県	RIA	751
Amor De Verao___SPH	静岡県	RINCLE	1320
Amor De Verao___SPA	静岡県	YACHI7	2252
ANAGMA___SPN	静岡県	ARU	841
ANAGMA___SPH	静岡県	KAJI25	1536
ANAGMA___SPA	静岡県	YACHI7	2535
ANCHOR___SPN	静岡県	NOBU30	1182
ANCHOR___SPH	静岡県	UNIATK	2154
ANCHOR___SPA	静岡県	YACHI7	3409
Antigravity___SPN	静岡県	NOBU30	988
Antigravity___SPH	静岡県	RITA	1522
Antigravity___SPA	静岡県	YACHI7	2660
Arca___SPH	静岡県	NIFOR6	1752
Arca___SPA	静岡県	YACHI7	2897
Around the Future___SPN	静岡県	ZAP-4*	946
Around the Future___SPH	静岡県	$G	1650
Around the Future___SPA	静岡県	YACHI7	2522
Back Spin Sweeper___SPN	静岡県	NOBU30	733
Back Spin Sweeper___SPH	静岡県	RINCLE	1383
Back Spin Sweeper___SPA	静岡県	YACHI7	2236
Battleground___SPN	静岡県	CLAUS	783
Battleground___SPH	静岡県	ZAP-4*	1482
Battleground___SPA	静岡県	COO	2434
Be a Hero!___SPN	静岡県	RIA	878
Be a Hero!___SPH	静岡県	LIACRO	1599
Be a Hero!___SPA	静岡県	YACHI7	3083
Beast mode___SPN	静岡県	CROSS	943
Beast mode___SPH	静岡県	P	1462
Beast mode___SPA	静岡県	PAQY	2626
Best of Me___SPN	静岡県	SPHERE	749
Best of Me___SPH	静岡県	PAQY	1496
Best of Me___SPA	静岡県	PAQY	2123
Boomy and The Boost___SPN	静岡県	MUGI	762
Boomy and The Boost___SPH	静岡県	PUSH-P	2054
Boomy and The Boost___SPA	静岡県	YACHI7	3320
Break Stasis___SPN	静岡県	CLAUS	955
Break Stasis___SPH	静岡県	SU-	1775
Break Stasis___SPA	静岡県	PUSH-P	2393
ChaserXX___SPN	静岡県	ZAP-4*	1027
ChaserXX___SPH	静岡県	RICCA	1613
ChaserXX___SPA	静岡県	PAQY	2456
Chemical Cookie___SPN	静岡県	RIA	713
Chemical Cookie___SPH	静岡県	PAQY	1398
Chemical Cookie___SPA	静岡県	YACHI7	2031
City Never Sleeps (IIDX Edition)___SPN	静岡県	ZAP-4*	1166
City Never Sleeps (IIDX Edition)___SPH	静岡県	$3R3$	1600
City Never Sleeps (IIDX Edition)___SPA	静岡県	YACHI7	2618
COSMIC☆WONDER☆REVOLUTION___SPN	静岡県	REGLEV	828
COSMIC☆WONDER☆REVOLUTION___SPH	静岡県	SU-	1355
COSMIC☆WONDER☆REVOLUTION___SPA	静岡県	PAQY	2018
DEADHEAT___SPN	静岡県	ZAP-4*	1147
DEADHEAT___SPH	静岡県	PUSH-P	1978
DEADHEAT___SPA	静岡県	YACHI7	3141
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPN	静岡県	ZAP-4*	1321
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPH	静岡県	$3R3$	2227
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPA	静岡県	YACHI7	3596
DropZ-Line-___SPN	静岡県	DEB!	1053
DropZ-Line-___SPH	静岡県	KO-1	1608
DropZ-Line-___SPA	静岡県	TSUBO	2740
Eine Haube ～聖地の果てにあるもの～___SPN	静岡県	RIA	920
Eine Haube ～聖地の果てにあるもの～___SPH	静岡県	$G	1398
Eine Haube ～聖地の果てにあるもの～___SPA	静岡県	YACHI7	2468
EMERALDAS___SPN	静岡県	ZAP-4*	1153
EMERALDAS___SPH	静岡県	PAQY	2168
EMERALDAS___SPA	静岡県	YACHI7	3101
encounter___SPN	静岡県	SHIN	906
encounter___SPH	静岡県	$G	1615
encounter___SPA	静岡県	YACHI7	3072
Exhaust Hype___SPN	静岡県	RITA	939
Exhaust Hype___SPH	静岡県	UNIATK	1820
Exhaust Hype___SPA	静岡県	YACHI7	2655
Expanded !!___SPN	静岡県	RIA	623
Expanded !!___SPH	静岡県	PAQY	1474
Expanded !!___SPA	静岡県	PAQY	2622
Fervidex___SPN	静岡県	NOBU30	780
Fervidex___SPH	静岡県	KO-1	1696
Fervidex___SPA	静岡県	YACHI7	2713
FREEDOM___SPN	静岡県	ZAP-4*	946
FREEDOM___SPH	静岡県	PAQY	1664
FREEDOM___SPA	静岡県	PAQY	2725
From Time To Time___SPN	静岡県	ARU	667
From Time To Time___SPH	静岡県	GEN3	1607
From Time To Time___SPA	静岡県	YACHI7	2481
FUTURE is Dead___SPN	静岡県	RIA	752
FUTURE is Dead___SPH	静岡県	RINCLE	1348
FUTURE is Dead___SPA	静岡県	PAQY	1935
Get Up! feat. Kanae Asaba___SPN	静岡県	SPHERE	637
Get Up! feat. Kanae Asaba___SPH	静岡県	ZAP-4*	1223
Get Up! feat. Kanae Asaba___SPA	静岡県	PAQY	1825
HAT TRICK___SPN	静岡県	CLAUS	786
HAT TRICK___SPH	静岡県	PAQY	1525
HAT TRICK___SPA	静岡県	YACHI7	2340
Hella Deep___SPN	静岡県	00-24!	552
Hella Deep___SPH	静岡県	PAQY	1045
Hella Deep___SPA	静岡県	YACHI7	1721
HYPE THE CORE___SPN	静岡県	ZAP-4*	1061
HYPE THE CORE___SPH	静岡県	PAQY	1905
HYPE THE CORE___SPA	静岡県	YACHI7	3344
I Love You___SPN	静岡県	PAQY	1059
I Love You___SPH	静岡県	JUN	1817
I Love You___SPA	静岡県	YACHI7	2593
Illusionary Waterlily___SPN	静岡県	DEB!	1234
Illusionary Waterlily___SPH	静岡県	PUSH-P	2209
Illusionary Waterlily___SPA	静岡県	YACHI7	3138
Initiation___SPN	静岡県	DEB!	1416
Initiation___SPH	静岡県	PAQY	2379
Initiation___SPA	静岡県	YACHI7	3388
"Life Is A Game ft.DD""ナカタ""Metal___SPN"	静岡県	DEB!	1259
"Life Is A Game ft.DD""ナカタ""Metal___SPH"	静岡県	PAQY	2119
"Life Is A Game ft.DD""ナカタ""Metal___SPA"	静岡県	YACHI7	3072
LUV DRIVE___SPN	静岡県	SPHERE	868
LUV DRIVE___SPH	静岡県	PAQY	1309
LUV DRIVE___SPA	静岡県	PUSH-P	2090
MAXIVCORD___SPN	静岡県	RITA	734
MAXIVCORD___SPH	静岡県	SK	1247
MAXIVCORD___SPA	静岡県	PAQY	2054
Midnight Lady___SPN	静岡県	00-24!	596
Midnight Lady___SPH	静岡県	DEB!	1042
Midnight Lady___SPA	静岡県	PAQY	1992
n'pa pa BBQ___SPN	静岡県	CLAUS	863
n'pa pa BBQ___SPH	静岡県	PAQY	1753
n'pa pa BBQ___SPA	静岡県	YACHI7	2656
NITROUS CANNON___SPN	静岡県	DEB!	1189
NITROUS CANNON___SPH	静岡県	PAQY	1972
NITROUS CANNON___SPA	静岡県	YACHI7	3297
No Limit 2 dAnce feat. 大山愛未___SPN	静岡県	CLAUS	767
No Limit 2 dAnce feat. 大山愛未___SPH	静岡県	SHIN	1304
No Limit 2 dAnce feat. 大山愛未___SPA	静岡県	PAQY	2089
Nothing but Theory___SPN	静岡県	00-24!	1082
Nothing but Theory___SPH	静岡県	YU-JI!	1368
Nothing but Theory___SPA	静岡県	YACHI7	2689
O/D*20___SPN	静岡県	CROIX	1007
O/D*20___SPH	静岡県	PAQY	1918
O/D*20___SPA	静岡県	PAQY	2273
Only for now___SPN	静岡県	NOBU30	930
Only for now___SPH	静岡県	PAQY	1579
Only for now___SPA	静岡県	YACHI7	2215
Papilio ulysses___SPN	静岡県	S.ZIIP	928
Papilio ulysses___SPH	静岡県	YACHI7	2038
Papilio ulysses___SPA	静岡県	YACHI7	2616
Persephone___SPN	静岡県	DEB!	1141
Persephone___SPH	静岡県	UNIATK	1974
Persephone___SPA	静岡県	YACHI7	2897
Rampage___SPN	静岡県	PAQY	1285
Rampage___SPH	静岡県	JUN	2454
Rampage___SPA	静岡県	YACHI7	3799
Raspberry Railgun___SPN	静岡県	DEB!	1073
Raspberry Railgun___SPH	静岡県	NIFOR6	1911
Raspberry Railgun___SPA	静岡県	YACHI7	3126
REVOLVER___SPN	静岡県	SPHERE	844
REVOLVER___SPH	静岡県	RINCLE	1498
REVOLVER___SPA	静岡県	YACHI7	2554
REVOLVER___SPL	静岡県	YACHI7	2914
Sleepless days___SPN	静岡県	NOBU30	508
Sleepless days___SPH	静岡県	KYO	869
Sleepless days___SPA	静岡県	NIFOR6	1565
Slipstream___SPN	静岡県	DISKY.	999
Slipstream___SPH	静岡県	PAQY	1876
Slipstream___SPA	静岡県	YACHI7	3069
SPEED DEMON___SPN	静岡県	NOBU30	741
SPEED DEMON___SPH	静岡県	DEB!	1266
SPEED DEMON___SPA	静岡県	PUSH-P	2321
STARLIGHT JUNCTION___SPN	静岡県	SPHERE	786
STARLIGHT JUNCTION___SPH	静岡県	RINCLE	1472
STARLIGHT JUNCTION___SPA	静岡県	TSUBO	2285
Static State___SPN	静岡県	CLAUS	747
Static State___SPH	静岡県	LIACRO	1552
Static State___SPA	静岡県	PAQY	2193
Temple of Anubis___SPN	静岡県	FFF	753
Temple of Anubis___SPH	静岡県	RINCLE	1660
Temple of Anubis___SPA	静岡県	PAQY	2423
THE CANNONBALLER___SPN	静岡県	HBC	1142
THE CANNONBALLER___SPH	静岡県	PAQY	2445
THE CANNONBALLER___SPA	静岡県	PAQY	3141
The Chase___SPN	静岡県	NOBU30	626
The Chase___SPH	静岡県	PAQY	1346
The Chase___SPA	静岡県	YACHI7	2037
UMMU___SPN	静岡県	DEB!	1205
UMMU___SPH	静岡県	PAQY	2082
UMMU___SPA	静岡県	PUSH-P	2804
Usual Days-remix___SPN	静岡県	ZAP-4*	1296
Usual Days-remix___SPH	静岡県	PAQY	2025
Usual Days-remix___SPA	静岡県	YACHI7	2598
Xperanza___SPN	静岡県	RICCA	1300
Xperanza___SPH	静岡県	CH	2138
Xperanza___SPA	静岡県	YACHI7	3167
うさ☆かめ 大戦争！___SPN	静岡県	NOBU30	841
うさ☆かめ 大戦争！___SPH	静岡県	RINCLE	1467
うさ☆かめ 大戦争！___SPA	静岡県	PAQY	2255
エディブルフラワーの独白___SPN	静岡県	ARU	738
エディブルフラワーの独白___SPH	静岡県	PAQY	1536
エディブルフラワーの独白___SPA	静岡県	YACHI7	2279
シムルグの目醒め___SPN	静岡県	ZAP-4*	1408
シムルグの目醒め___SPH	静岡県	PAQY	2286
シムルグの目醒め___SPA	静岡県	YACHI7	3168
ナイトシティー・アヴァンチュール___SPN	静岡県	DISKY.	886
ナイトシティー・アヴァンチュール___SPH	静岡県	PAQY	1534
ナイトシティー・アヴァンチュール___SPA	静岡県	PAQY	2197
ハイ*ビスカス ft. Kanae Asaba___SPN	静岡県	NOBU30	957
ハイ*ビスカス ft. Kanae Asaba___SPH	静岡県	PAQY	1509
ハイ*ビスカス ft. Kanae Asaba___SPA	静岡県	PAQY	2348
バ→ビ→ブ→Bomb!___SPN	静岡県	DISKY.	749
バ→ビ→ブ→Bomb!___SPH	静岡県	RINCLE	1755
バ→ビ→ブ→Bomb!___SPA	静岡県	PUSH-P	2383
バスルーム ロマンス___SPN	静岡県	NOBU30	905
バスルーム ロマンス___SPH	静岡県	MISIA	1200
バスルーム ロマンス___SPA	静岡県	YACHI7	2233
パラドキシカル・タイムリープトライアル(Short Ver.)___SPN	静岡県	DISKY.	852
パラドキシカル・タイムリープトライアル(Short Ver.)___SPH	静岡県	PAQY	1859
パラドキシカル・タイムリープトライアル(Short Ver.)___SPA	静岡県	YACHI7	2832
ラストセンチュリーメランコリック___SPN	静岡県	RITA	797
ラストセンチュリーメランコリック___SPH	静岡県	RINCLE	1582
ラストセンチュリーメランコリック___SPA	静岡県	YACHI7	2095
共犯へヴンズコード___SPN	静岡県	YURI	381
共犯へヴンズコード___SPH	静岡県	MISIA	1090
共犯へヴンズコード___SPA	静岡県	PAQY	2126
命の標本___SPN	静岡県	ARU	653
命の標本___SPH	静岡県	RINCLE	1559
命の標本___SPA	静岡県	PAQY	2316
東京神話___SPN	静岡県	NOBU30	865
東京神話___SPH	静岡県	UNIATK	1609
東京神話___SPA	静岡県	YACHI7	2666
神謳 -RESONANCE-___SPN	静岡県	ZAP-4*	1407
神謳 -RESONANCE-___SPH	静岡県	PAQY	2474
神謳 -RESONANCE-___SPA	静岡県	YACHI7	3753
純真可憐デザイア___SPN	静岡県	NOBU30	819
純真可憐デザイア___SPH	静岡県	PAQY	1597
純真可憐デザイア___SPA	静岡県	PAQY	2187
草原の王女-軌跡を辿って-___SPN	静岡県	DISKY.	759
草原の王女-軌跡を辿って-___SPH	静岡県	PAQY	1401
草原の王女-軌跡を辿って-___SPA	静岡県	PAQY	2148
& Intelligence___SPN	静岡県	HEPCHU	1113
& Intelligence___SPH	静岡県	DISKY.	1643
& Intelligence___SPA	静岡県	YACHI7	2863
50th Memorial Songs -Beginning Story-___SPN	静岡県	SPHERE	745
50th Memorial Songs -Beginning Story-___SPH	静岡県	DEB!	1399
50th Memorial Songs -Beginning Story-___SPA	静岡県	PAQY	2609
50th Memorial Songs -Flagship medley-___SPN	静岡県	SHIN	746
50th Memorial Songs -Flagship medley-___SPH	静岡県	RINCLE	1410
50th Memorial Songs -Flagship medley-___SPA	静岡県	PAQY	2119
50th Memorial Songs -The BEMANI History-___SPN	静岡県	CLAUS	966
50th Memorial Songs -The BEMANI History-___SPH	静岡県	RINCLE	1609
50th Memorial Songs -The BEMANI History-___SPA	静岡県	PAQY	2176
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPN	静岡県	ZAP-4*	1212
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPH	静岡県	PAQY	1625
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPA	静岡県	PAQY	2466
Afterimage d'automne___SPN	静岡県	SPHERE	922
Afterimage d'automne___SPH	静岡県	PAQY	1727
Afterimage d'automne___SPA	静岡県	YACHI7	2834
BLACK JACKAL___SPN	静岡県	ARU	737
BLACK JACKAL___SPH	静岡県	ZAP-4*	1436
BLACK JACKAL___SPA	静岡県	PAQY	2082
BLOSSOM___SPN	静岡県	RIA	1002
BLOSSOM___SPH	静岡県	PAQY	1588
BLOSSOM___SPA	静岡県	PAQY	2377
Carmina___SPN	静岡県	DEB!	1143
Carmina___SPH	静岡県	$G	2178
Carmina___SPA	静岡県	YACHI7	3271
Carry Me Away___SPN	静岡県	ARU	922
Carry Me Away___SPH	静岡県	PAQY	1756
Carry Me Away___SPA	静岡県	YACHI7	2969
Catch Our Fire!___SPN	静岡県	ZAP-4*	1287
Catch Our Fire!___SPH	静岡県	GIZMO	2071
Catch Our Fire!___SPA	静岡県	YACHI7	3445
CODE:0___SPN	静岡県	NOBU30	1210
CODE:0___SPH	静岡県	4425	1847
CODE:0___SPA	静岡県	YACHI7	2552
CoMAAAAAAA___SPN	静岡県	S.ZIIP	1064
CoMAAAAAAA___SPH	静岡県	PAQY	2164
CoMAAAAAAA___SPA	静岡県	YACHI7	2492
COSMIC CYBER___SPN	静岡県	RIA	944
COSMIC CYBER___SPH	静岡県	KRM.F	1441
COSMIC CYBER___SPA	静岡県	PAQY	2363
Cranberry City ft. Luschel___SPN	静岡県	NOBU30	804
Cranberry City ft. Luschel___SPH	静岡県	PAQY	1520
Cranberry City ft. Luschel___SPA	静岡県	PAQY	2352
dAuntl3ss___SPN	静岡県	DEB!	1085
dAuntl3ss___SPH	静岡県	PAQY	2137
dAuntl3ss___SPA	静岡県	YACHI7	3233
Dr. Chemical & Killing Machine___SPN	静岡県	RIA	1037
Dr. Chemical & Killing Machine___SPH	静岡県	-YMTM-	1766
Dr. Chemical & Killing Machine___SPA	静岡県	YACHI7	3446
Drastic Dramatic___SPN	静岡県	RITA	1344
Drastic Dramatic___SPH	静岡県	PAQY	2280
Drastic Dramatic___SPA	静岡県	YACHI7	3186
DRUNK MONKY___SPN	静岡県	ORKA	882
DRUNK MONKY___SPH	静岡県	NIFOR6	1508
DRUNK MONKY___SPA	静岡県	PAQY	1954
Ember Lights___SPN	静岡県	RITA	973
Ember Lights___SPH	静岡県	PAQY	1649
Ember Lights___SPA	静岡県	PAQY	2351
EVANESCENT___SPN	静岡県	ZAP-4*	1213
EVANESCENT___SPH	静岡県	PUSH-P	2030
EVANESCENT___SPA	静岡県	YACHI7	3281
Garuda___SPN	静岡県	CLAUS	850
Garuda___SPH	静岡県	KO-1	1477
Garuda___SPA	静岡県	YACHI7	2462
Geirskogul___SPN	静岡県	SPHERE	1028
Geirskogul___SPH	静岡県	PAQY	1457
Geirskogul___SPA	静岡県	JUN	2135
GENE___SPN	静岡県	ZAP-4*	1149
GENE___SPH	静岡県	TSUBO	1858
GENE___SPA	静岡県	YACHI7	3651
GIGA THRASH___SPN	静岡県	ZAP-4*	1146
GIGA THRASH___SPH	静岡県	RINCLE	1781
GIGA THRASH___SPA	静岡県	YACHI7	2746
Glory___SPN	静岡県	ARU	604
Glory___SPH	静岡県	DEB!	1357
Glory___SPA	静岡県	PAQY	2129
GO OVER WITH GLARE -ROOTAGE 26-___SPN	静岡県	DISKY.	910
GO OVER WITH GLARE -ROOTAGE 26-___SPH	静岡県	UNIATK	1944
GO OVER WITH GLARE -ROOTAGE 26-___SPA	静岡県	YACHI7	3283
HARD BRAIN___SPN	静岡県	PUSH-P	1368
HARD BRAIN___SPH	静岡県	312	1837
HARD BRAIN___SPA	静岡県	YACHI7	3486
HEISEI___SPN	静岡県	ZAP-4*	1067
HEISEI___SPH	静岡県	RICCA	1848
HEISEI___SPA	静岡県	JUN	2464
HOT LIMIT___SPN	静岡県	AAAAAA	826
HOT LIMIT___SPH	静岡県	RINCLE	1617
HOT LIMIT___SPA	静岡県	PAQY	2572
Hurry Hurry___SPN	静岡県	DEB!	727
Hurry Hurry___SPH	静岡県	ZAP-4*	994
Hurry Hurry___SPA	静岡県	PAQY	1999
IDC feat.REVERBEE (Mo'Cuts Ver)___SPN	静岡県	DEB!	936
IDC feat.REVERBEE (Mo'Cuts Ver)___SPH	静岡県	PAQY	1437
IDC feat.REVERBEE (Mo'Cuts Ver)___SPA	静岡県	YACHI7	1849
IDOL syndrome.___SPN	静岡県	HBC	710
IDOL syndrome.___SPH	静岡県	PAQY	1415
IDOL syndrome.___SPA	静岡県	PAQY	2234
KILL EACH OTHER___SPN	静岡県	RICCA	1307
KILL EACH OTHER___SPH	静岡県	$3R3$	2085
KILL EACH OTHER___SPA	静岡県	YACHI7	3376
L.F.O___SPN	静岡県	SHIN	694
L.F.O___SPH	静岡県	PAQY	1652
L.F.O___SPA	静岡県	YACHI7	2953
LADYBIRD___SPN	静岡県	ZAP-4*	1083
LADYBIRD___SPH	静岡県	RINCLE	1575
LADYBIRD___SPA	静岡県	PAQY	2149
Let me be your cure___SPN	静岡県	CLAUS	1003
Let me be your cure___SPH	静岡県	PAQY	1739
Let me be your cure___SPA	静岡県	PAQY	2563
