禍根___SPA	福井県	24NO*F	2234
童話回廊___SPH	福井県	ICHIRO	1714
童話回廊___SPA	福井県	ICHIRO	2683
鴉___SPN	福井県	HDK	1200
鴉___SPH	福井県	ICHIRO	2225
鴉___SPA	福井県	24NO*F	2590
1001 -ESCAPE-___SPN	福井県	HDK	952
1001 -ESCAPE-___SPH	福井県	GI-TA3	1597
1001 -ESCAPE-___SPA	福井県	24NO*F	2471
2 Player___SPH	福井県	CW.	1379
2 Player___SPA	福井県	24NO*F	2445
255___SPN	福井県	HDK	896
255___SPH	福井県	IMOYA*	1713
255___SPA	福井県	ICHIRO	2827
AA -rebuild-___SPN	福井県	GI-TA3	1305
AA -rebuild-___SPH	福井県	ICHIRO	2205
AA -rebuild-___SPA	福井県	24NO*F	2928
Abraxas___SPN	福井県	HDK	747
Abraxas___SPH	福井県	ICHIRO	1743
Abraxas___SPA	福井県	ICHIRO	2237
ACCELERATE___SPN	福井県	HDK	1032
ACCELERATE___SPH	福井県	GI-TA3	1529
ACCELERATE___SPA	福井県	KENJI	2490
Alpheratz___SPN	福井県	A-NYA*	529
Alpheratz___SPH	福井県	SOY-M.	1131
Alpheratz___SPA	福井県	SOY-M.	2007
Amor De Verao___SPN	福井県	HDK	777
Amor De Verao___SPH	福井県	NAQ	1353
Amor De Verao___SPA	福井県	ICHIRO	2250
ANAGMA___SPN	福井県	HDK	939
ANAGMA___SPH	福井県	DONDER	1537
ANAGMA___SPA	福井県	24NO*F	2404
ANCHOR___SPN	福井県	ICHIRO	1321
ANCHOR___SPH	福井県	ICHIRO	2409
ANCHOR___SPA	福井県	24NO*F	3234
Antigravity___SPH	福井県	ICHIRO	1887
Antigravity___SPA	福井県	24NO*F	2468
Arca___SPN	福井県	HDK	803
Arca___SPH	福井県	NAQ	1757
Arca___SPA	福井県	24NO*F	2778
Around the Future___SPN	福井県	ZUNDA3	882
Around the Future___SPH	福井県	NAQ	1676
Around the Future___SPA	福井県	ICHIRO	2559
Back Spin Sweeper___SPH	福井県	ICHIRO	1471
Back Spin Sweeper___SPA	福井県	ICHIRO	2199
Battleground___SPN	福井県	ICHIRO	1141
Battleground___SPH	福井県	YOPPIN	1579
Battleground___SPA	福井県	24NO*F	2431
Be a Hero!___SPN	福井県	HDK	887
Be a Hero!___SPH	福井県	ICHIRO	1764
Be a Hero!___SPA	福井県	SOY-M.	3061
Beast mode___SPN	福井県	ICHIRO	1048
Beast mode___SPH	福井県	ICHIRO	1611
Beast mode___SPA	福井県	ICHIRO	2574
Best of Me___SPN	福井県	HDK	749
Best of Me___SPH	福井県	ICHIRO	1495
Best of Me___SPA	福井県	ICHIRO	2160
Boomy and The Boost___SPH	福井県	NAQ	1957
Boomy and The Boost___SPA	福井県	ICHIRO	3252
Break Stasis___SPN	福井県	ICHIRO	1294
Break Stasis___SPH	福井県	ICHIRO	1916
Break Stasis___SPA	福井県	24NO*F	2327
ChaserXX___SPN	福井県	ICHIRO	1106
ChaserXX___SPH	福井県	ICHIRO	1746
ChaserXX___SPA	福井県	ICHIRO	2511
Chemical Cookie___SPN	福井県	HDK	709
Chemical Cookie___SPH	福井県	DISSIA	1240
Chemical Cookie___SPA	福井県	24NO*F	1951
City Never Sleeps (IIDX Edition)___SPN	福井県	ICHIRO	1252
City Never Sleeps (IIDX Edition)___SPH	福井県	SOY-M.	1860
City Never Sleeps (IIDX Edition)___SPA	福井県	24NO*F	2599
COSMIC☆WONDER☆REVOLUTION___SPN	福井県	HDK	809
COSMIC☆WONDER☆REVOLUTION___SPH	福井県	NAQ	1360
COSMIC☆WONDER☆REVOLUTION___SPA	福井県	24NO*F	2003
DEADHEAT___SPN	福井県	ICHIRO	1206
DEADHEAT___SPH	福井県	ICHIRO	2076
DEADHEAT___SPA	福井県	ICHIRO	3060
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPN	福井県	ICHIRO	1434
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPH	福井県	ICHIRO	2385
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPA	福井県	24NO*F	3329
DropZ-Line-___SPN	福井県	ICHIRO	1284
DropZ-Line-___SPH	福井県	NAQ	1651
DropZ-Line-___SPA	福井県	ICHIRO	2831
Eine Haube ～聖地の果てにあるもの～___SPN	福井県	HDK	904
Eine Haube ～聖地の果てにあるもの～___SPH	福井県	IMOYA*	1452
Eine Haube ～聖地の果てにあるもの～___SPA	福井県	ICHIRO	2381
EMERALDAS___SPN	福井県	ICHIRO	1299
EMERALDAS___SPH	福井県	ICHIRO	2291
EMERALDAS___SPA	福井県	24NO*F	2845
encounter___SPN	福井県	HDK	893
encounter___SPH	福井県	ICHIRO	1701
encounter___SPA	福井県	ICHIRO	3088
Exhaust Hype___SPN	福井県	HDK	910
Exhaust Hype___SPH	福井県	ICHIRO	1851
Exhaust Hype___SPA	福井県	24NO*F	2568
Expanded !!___SPN	福井県	3CHA-R	649
Expanded !!___SPH	福井県	ICHIRO	1471
Expanded !!___SPA	福井県	24NO*F	2648
Fervidex___SPN	福井県	HDK	774
Fervidex___SPH	福井県	NAQ	1753
Fervidex___SPA	福井県	ICHIRO	2706
FREEDOM___SPN	福井県	HDK	872
FREEDOM___SPH	福井県	DISSIA	1433
FREEDOM___SPA	福井県	ICHIRO	2837
From Time To Time___SPN	福井県	HDK	716
From Time To Time___SPH	福井県	ICHIRO	1832
From Time To Time___SPA	福井県	24NO*F	2270
FUTURE is Dead___SPN	福井県	HDK	812
FUTURE is Dead___SPH	福井県	ICHIRO	1417
FUTURE is Dead___SPA	福井県	ICHIRO	2055
Get Up! feat. Kanae Asaba___SPN	福井県	NAMA	544
Get Up! feat. Kanae Asaba___SPH	福井県	ICHIRO	1319
Get Up! feat. Kanae Asaba___SPA	福井県	IMOYA*	1754
HAT TRICK___SPN	福井県	HDK	845
HAT TRICK___SPH	福井県	ICHIRO	1490
HAT TRICK___SPA	福井県	24NO*F	2278
Hella Deep___SPN	福井県	HDK	565
Hella Deep___SPH	福井県	ICHIRO	1068
Hella Deep___SPA	福井県	24NO*F	1735
HYPE THE CORE___SPN	福井県	ICHIRO	1094
HYPE THE CORE___SPH	福井県	YOPPIN	1710
HYPE THE CORE___SPA	福井県	24NO*F	3123
I Love You___SPN	福井県	3CHA-R	815
I Love You___SPH	福井県	ICHIRO	1874
I Love You___SPA	福井県	24NO*F	2477
Illusionary Waterlily___SPH	福井県	YOPPIN	2013
Illusionary Waterlily___SPA	福井県	ICHIRO	2914
Initiation___SPN	福井県	ICHIRO	1595
Initiation___SPH	福井県	IMOYA*	2233
Initiation___SPA	福井県	SOY-M.	3118
"Life Is A Game ft.DD""ナカタ""Metal___SPN"	福井県	ICHIRO	1355
"Life Is A Game ft.DD""ナカタ""Metal___SPH"	福井県	IMOYA*	2029
"Life Is A Game ft.DD""ナカタ""Metal___SPA"	福井県	ICHIRO	2989
LUV DRIVE___SPN	福井県	HDK	827
LUV DRIVE___SPH	福井県	ICHIRO	1318
LUV DRIVE___SPA	福井県	SOY-M.	2126
MAXIVCORD___SPN	福井県	HDK	730
MAXIVCORD___SPH	福井県	NAQ	1265
MAXIVCORD___SPA	福井県	SOY-M.	2134
Midnight Lady___SPN	福井県	HDK	598
Midnight Lady___SPH	福井県	DONDER	943
Midnight Lady___SPA	福井県	24NO*F	1961
n'pa pa BBQ___SPN	福井県	HDK	949
n'pa pa BBQ___SPH	福井県	5YUNN	1521
n'pa pa BBQ___SPA	福井県	ICHIRO	2648
NITROUS CANNON___SPN	福井県	HDK	1002
NITROUS CANNON___SPH	福井県	NAQ	1876
NITROUS CANNON___SPA	福井県	ICHIRO	3073
No Limit 2 dAnce feat. 大山愛未___SPN	福井県	HDK	877
No Limit 2 dAnce feat. 大山愛未___SPH	福井県	ICHIRO	1497
No Limit 2 dAnce feat. 大山愛未___SPA	福井県	24NO*F	2078
Nothing but Theory___SPH	福井県	IMOYA*	1662
Nothing but Theory___SPA	福井県	KENJI	2568
O/D*20___SPN	福井県	I4CHAN	1008
O/D*20___SPH	福井県	24NO*F	1928
O/D*20___SPA	福井県	ICHIRO	2360
Only for now___SPN	福井県	HDK	913
Only for now___SPH	福井県	GI-TA3	1478
Only for now___SPA	福井県	KENJI	2179
Papilio ulysses___SPN	福井県	HDK	1020
Papilio ulysses___SPH	福井県	IMOYA*	1822
Papilio ulysses___SPA	福井県	ICHIRO	2588
Persephone___SPH	福井県	IMOYA*	2058
Persephone___SPA	福井県	24NO*F	2853
Rampage___SPN	福井県	HDK	1172
Rampage___SPH	福井県	NAQ	2346
Rampage___SPA	福井県	ICHIRO	3757
Raspberry Railgun___SPN	福井県	HDK	1068
Raspberry Railgun___SPH	福井県	IMOYA*	1886
Raspberry Railgun___SPA	福井県	24NO*F	2978
REVOLVER___SPN	福井県	ZANK39	568
REVOLVER___SPH	福井県	ICHIRO	1586
REVOLVER___SPA	福井県	ICHIRO	2487
REVOLVER___SPL	福井県	24NO*F	2726
Sleepless days___SPN	福井県	HDK	489
Sleepless days___SPH	福井県	NAQ	910
Sleepless days___SPA	福井県	24NO*F	1563
Slipstream___SPN	福井県	I4CHAN	907
Slipstream___SPH	福井県	NAQ	1749
Slipstream___SPA	福井県	24NO*F	2910
SPEED DEMON___SPN	福井県	HDK	761
SPEED DEMON___SPH	福井県	NAQ	1418
SPEED DEMON___SPA	福井県	ICHIRO	2391
STARLIGHT JUNCTION___SPN	福井県	HDK	771
STARLIGHT JUNCTION___SPH	福井県	AKIRA.	1151
STARLIGHT JUNCTION___SPA	福井県	24NO*F	2315
Static State___SPH	福井県	ICHIRO	1707
Static State___SPA	福井県	SOY-M.	2254
Temple of Anubis___SPH	福井県	DONDER	1367
Temple of Anubis___SPA	福井県	24NO*F	2458
THE CANNONBALLER___SPN	福井県	HDK	1325
THE CANNONBALLER___SPH	福井県	YOPPIN	2252
THE CANNONBALLER___SPA	福井県	SOY-M.	3328
The Chase___SPN	福井県	HDK	633
The Chase___SPH	福井県	ICHIRO	1368
The Chase___SPA	福井県	ICHIRO	2017
UMMU___SPN	福井県	HDK	1148
UMMU___SPH	福井県	NAQ	2070
UMMU___SPA	福井県	ICHIRO	2953
Usual Days-remix___SPN	福井県	SOY-M.	1410
Usual Days-remix___SPH	福井県	YOPPIN	1799
Usual Days-remix___SPA	福井県	KENJI	2327
Xperanza___SPN	福井県	HDK	1238
Xperanza___SPH	福井県	ICHIRO	2223
Xperanza___SPA	福井県	ICHIRO	3111
うさ☆かめ 大戦争！___SPN	福井県	NEW2HE	801
うさ☆かめ 大戦争！___SPH	福井県	NAQ	1365
うさ☆かめ 大戦争！___SPA	福井県	ICHIRO	2310
エディブルフラワーの独白___SPN	福井県	HDK	767
エディブルフラワーの独白___SPH	福井県	24NO*F	1515
エディブルフラワーの独白___SPA	福井県	ICHIRO	2269
シムルグの目醒め___SPN	福井県	ICHIRO	1474
シムルグの目醒め___SPH	福井県	ICHIRO	2405
シムルグの目醒め___SPA	福井県	24NO*F	2872
ナイトシティー・アヴァンチュール___SPN	福井県	HDK	928
ナイトシティー・アヴァンチュール___SPH	福井県	DISSIA	1417
ナイトシティー・アヴァンチュール___SPA	福井県	24NO*F	2173
ハイ*ビスカス ft. Kanae Asaba___SPN	福井県	HDK	936
ハイ*ビスカス ft. Kanae Asaba___SPH	福井県	ICHIRO	1517
ハイ*ビスカス ft. Kanae Asaba___SPA	福井県	ICHIRO	2455
バ→ビ→ブ→Bomb!___SPN	福井県	HDK	745
バ→ビ→ブ→Bomb!___SPH	福井県	NAQ	1750
バ→ビ→ブ→Bomb!___SPA	福井県	24NO*F	2364
バスルーム ロマンス___SPN	福井県	I4CHAN	840
バスルーム ロマンス___SPH	福井県	TOTO	1092
バスルーム ロマンス___SPA	福井県	ICHIRO	2236
パラドキシカル・タイムリープトライアル(Short Ver.)___SPN	福井県	HDK	921
パラドキシカル・タイムリープトライアル(Short Ver.)___SPA	福井県	24NO*F	2684
ラストセンチュリーメランコリック___SPH	福井県	DONDER	1247
ラストセンチュリーメランコリック___SPA	福井県	ICHIRO	2063
共犯へヴンズコード___SPN	福井県	AKIRA.	476
共犯へヴンズコード___SPH	福井県	ICHIRO	1362
共犯へヴンズコード___SPA	福井県	24NO*F	2082
命の標本___SPN	福井県	HDK	665
命の標本___SPH	福井県	DONDER	1305
命の標本___SPA	福井県	24NO*F	2342
東京神話___SPH	福井県	NAQ	1642
東京神話___SPA	福井県	ICHIRO	2556
神謳 -RESONANCE-___SPN	福井県	ICHIRO	1424
神謳 -RESONANCE-___SPH	福井県	NAQ	2266
神謳 -RESONANCE-___SPA	福井県	SOY-M.	3619
純真可憐デザイア___SPN	福井県	HDK	790
純真可憐デザイア___SPH	福井県	SOY-M.	1616
純真可憐デザイア___SPA	福井県	ICHIRO	2199
草原の王女-軌跡を辿って-___SPN	福井県	HDK	813
草原の王女-軌跡を辿って-___SPH	福井県	ICHIRO	1419
草原の王女-軌跡を辿って-___SPA	福井県	ICHIRO	2173
& Intelligence___SPN	福井県	HDK	1045
& Intelligence___SPH	福井県	A-NYA*	1861
& Intelligence___SPA	福井県	24NO*F	2769
50th Memorial Songs -Beginning Story-___SPN	福井県	HDK	751
50th Memorial Songs -Beginning Story-___SPH	福井県	ICHIRO	1653
50th Memorial Songs -Beginning Story-___SPA	福井県	24NO*F	2675
50th Memorial Songs -Flagship medley-___SPN	福井県	HDK	763
50th Memorial Songs -Flagship medley-___SPH	福井県	AKIRA.	1189
50th Memorial Songs -Flagship medley-___SPA	福井県	ICHIRO	2162
50th Memorial Songs -The BEMANI History-___SPN	福井県	ICHIRO	1242
50th Memorial Songs -The BEMANI History-___SPH	福井県	KENJI	1612
50th Memorial Songs -The BEMANI History-___SPA	福井県	ICHIRO	2317
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPN	福井県	IMOYA*	1208
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPH	福井県	AKIRA.	1301
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPA	福井県	24NO*F	2514
Afterimage d'automne___SPN	福井県	ICHIRO	1031
Afterimage d'automne___SPH	福井県	NAQ	1703
Afterimage d'automne___SPA	福井県	ICHIRO	2830
BLACK JACKAL___SPN	福井県	HDK	786
BLACK JACKAL___SPH	福井県	ZUNDA3	1383
BLACK JACKAL___SPA	福井県	KENJI	2043
BLOSSOM___SPN	福井県	HDK	1016
BLOSSOM___SPH	福井県	NA7MI*	1400
BLOSSOM___SPA	福井県	24NO*F	2341
Carmina___SPN	福井県	ICHIRO	1343
Carmina___SPH	福井県	SOY-M.	2418
Carmina___SPA	福井県	SOY-M.	3228
Carry Me Away___SPN	福井県	HDK	1021
Carry Me Away___SPH	福井県	ICHIRO	1821
Carry Me Away___SPA	福井県	ICHIRO	2914
Catch Our Fire!___SPN	福井県	HDK	1175
Catch Our Fire!___SPH	福井県	NAQ	2072
Catch Our Fire!___SPA	福井県	ICHIRO	3150
CODE:0___SPN	福井県	ICHIRO	1455
CODE:0___SPH	福井県	NAQ	1854
CODE:0___SPA	福井県	ICHIRO	2564
CoMAAAAAAA___SPN	福井県	ICHIRO	1231
CoMAAAAAAA___SPH	福井県	ICHIRO	2205
CoMAAAAAAA___SPA	福井県	24NO*F	2409
COSMIC CYBER___SPN	福井県	HDK	950
COSMIC CYBER___SPH	福井県	NAQ	1534
COSMIC CYBER___SPA	福井県	ICHIRO	2456
Cranberry City ft. Luschel___SPN	福井県	HDK	809
Cranberry City ft. Luschel___SPH	福井県	ICHIRO	1520
Cranberry City ft. Luschel___SPA	福井県	KENJI	2316
dAuntl3ss___SPN	福井県	ICHIRO	1156
dAuntl3ss___SPH	福井県	ICHIRO	2188
dAuntl3ss___SPA	福井県	ICHIRO	3043
Dr. Chemical & Killing Machine___SPN	福井県	HDK	1024
Dr. Chemical & Killing Machine___SPH	福井県	NAQ	1787
Dr. Chemical & Killing Machine___SPA	福井県	ICHIRO	3294
Drastic Dramatic___SPN	福井県	HDK	1180
Drastic Dramatic___SPH	福井県	ICHIRO	2321
Drastic Dramatic___SPA	福井県	ICHIRO	3145
DRUNK MONKY___SPN	福井県	AKIRA.	784
DRUNK MONKY___SPH	福井県	SAEKI.	1532
DRUNK MONKY___SPA	福井県	ICHIRO	2078
Ember Lights___SPN	福井県	CW.	973
Ember Lights___SPH	福井県	IMOYA*	1587
Ember Lights___SPA	福井県	ICHIRO	2415
EVANESCENT___SPN	福井県	HDK	1036
EVANESCENT___SPH	福井県	SAEKI.	2032
EVANESCENT___SPA	福井県	24NO*F	2936
Garuda___SPN	福井県	HDK	896
Garuda___SPH	福井県	NAQ	1528
Garuda___SPA	福井県	ICHIRO	2510
Geirskogul___SPN	福井県	AKIRA.	984
Geirskogul___SPH	福井県	ICHIRO	1448
Geirskogul___SPA	福井県	ICHIRO	2161
GENE___SPN	福井県	.D-1!	1014
GENE___SPH	福井県	ICHIRO	1884
GENE___SPA	福井県	24NO*F	3443
GIGA THRASH___SPN	福井県	ICHIRO	1301
GIGA THRASH___SPH	福井県	ICHIRO	1906
GIGA THRASH___SPA	福井県	ICHIRO	2675
Glory___SPN	福井県	HDK	651
Glory___SPH	福井県	DONDER	1257
Glory___SPA	福井県	24NO*F	2085
GO OVER WITH GLARE -ROOTAGE 26-___SPN	福井県	HDK	884
GO OVER WITH GLARE -ROOTAGE 26-___SPH	福井県	YOPPIN	1885
GO OVER WITH GLARE -ROOTAGE 26-___SPA	福井県	ICHIRO	3169
HARD BRAIN___SPN	福井県	HDK	1177
HARD BRAIN___SPH	福井県	SOY-M.	2139
HARD BRAIN___SPA	福井県	ICHIRO	3367
HEISEI___SPN	福井県	HDK	951
HEISEI___SPH	福井県	ICHIRO	1968
HEISEI___SPA	福井県	ICHIRO	2531
HOT LIMIT___SPN	福井県	GI-TA3	886
HOT LIMIT___SPH	福井県	ICHIRO	1664
HOT LIMIT___SPA	福井県	24NO*F	2506
Hurry Hurry___SPN	福井県	HDK	675
Hurry Hurry___SPH	福井県	DONDER	897
Hurry Hurry___SPA	福井県	24NO*F	2020
IDC feat.REVERBEE (Mo'Cuts Ver)___SPN	福井県	HDK	845
IDC feat.REVERBEE (Mo'Cuts Ver)___SPH	福井県	NAMU*?	1220
IDC feat.REVERBEE (Mo'Cuts Ver)___SPA	福井県	ICHIRO	1841
IDOL syndrome.___SPN	福井県	AKIRA.	729
IDOL syndrome.___SPH	福井県	A-NYA*	1300
IDOL syndrome.___SPA	福井県	24NO*F	2227
KILL EACH OTHER___SPN	福井県	ICHIRO	1392
KILL EACH OTHER___SPH	福井県	NAQ	2098
KILL EACH OTHER___SPA	福井県	ICHIRO	3274
L.F.O___SPN	福井県	HDK	777
L.F.O___SPH	福井県	ICHIRO	1653
L.F.O___SPA	福井県	ICHIRO	2964
LADYBIRD___SPN	福井県	ICHIRO	1164
LADYBIRD___SPH	福井県	DISSIA	1317
LADYBIRD___SPA	福井県	ICHIRO	2282
Let me be your cure___SPN	福井県	TRESSA	701
Let me be your cure___SPH	福井県	GI-TA3	1600
Let me be your cure___SPA	福井県	ICHIRO	2636
Lethal Weapon___SPN	福井県	HDK	1034
Lethal Weapon___SPH	福井県	ICHIRO	2016
Lethal Weapon___SPA	福井県	24NO*F	2850
Level One___SPN	福井県	ICHIRO	1430
Level One___SPH	福井県	ICHIRO	2170
Level One___SPA	福井県	ICHIRO	3152
Lift Us High___SPN	福井県	HDK	877
Lift Us High___SPH	福井県	5YUNN	1310
Lift Us High___SPA	福井県	24NO*F	2341
LOST TECHNOLOGIE___SPN	福井県	HDK	1003
LOST TECHNOLOGIE___SPH	福井県	NAQ	1777
LOST TECHNOLOGIE___SPA	福井県	SOY-M.	2990
Macho Monky___SPN	福井県	IMOYA*	1165
Macho Monky___SPH	福井県	A-NYA*	1763
Macho Monky___SPA	福井県	ICHIRO	2756
Necroxis Girl___SPN	福井県	HDK	942
Necroxis Girl___SPH	福井県	ICHIRO	1822
Necroxis Girl___SPA	福井県	ICHIRO	2591
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPN"	福井県	HDK	887
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPH"	福井県	DISSIA	1234
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPA"	福井県	ICHIRO	2627
Night! Night! Night!___SPN	福井県	ICHIRO	1139
Night! Night! Night!___SPH	福井県	NAQ	1690
Night! Night! Night!___SPA	福井県	ICHIRO	2663
ONIGOROSHI___SPN	福井県	HDK	1065
ONIGOROSHI___SPH	福井県	IMOYA*	1766
ONIGOROSHI___SPA	福井県	24NO*F	2426
OVER TIME___SPN	福井県	AKIRA.	464
OVER TIME___SPH	福井県	GI-TA3	999
OVER TIME___SPA	福井県	ICHIRO	1658
Painful Fate___SPN	福井県	NAQ	1338
Painful Fate___SPH	福井県	IMOYA*	1963
Painful Fate___SPA	福井県	24NO*F	2796
Playing With Fire___SPN	福井県	HDK	880
Playing With Fire___SPH	福井県	IMOYA*	1504
Playing With Fire___SPA	福井県	24NO*F	2030
Please Welcome Mr.C___SPN	福井県	HDK	991
Please Welcome Mr.C___SPH	福井県	SAEKI.	1679
Please Welcome Mr.C___SPA	福井県	24NO*F	2571
Psycho Sheep Riddim___SPN	福井県	HDK	603
Psycho Sheep Riddim___SPH	福井県	5YUNN	860
Psycho Sheep Riddim___SPA	福井県	NAQ	1544
Psycho Sheep Riddim___SPL	福井県	24NO*F	1965
Red. by Jack Trance___SPN	福井県	ICHIRO	1405
Red. by Jack Trance___SPH	福井県	ICHIRO	2126
Red. by Jack Trance___SPA	福井県	ICHIRO	2703
REPLAY___SPN	福井県	HDK	1281
REPLAY___SPH	福井県	YOPPIN	1575
REPLAY___SPA	福井県	ICHIRO	2748
ROCK女 feat. 大山愛未, Ken___SPN	福井県	HDK	965
ROCK女 feat. 大山愛未, Ken___SPH	福井県	A-NYA*	1539
ROCK女 feat. 大山愛未, Ken___SPA	福井県	24NO*F	2286
ruin of opals___SPN	福井県	HDK	792
ruin of opals___SPH	福井県	24NO*F	1815
ruin of opals___SPA	福井県	24NO*F	2556
R∞tAge___SPN	福井県	HDK	967
R∞tAge___SPH	福井県	NAQ	1860
R∞tAge___SPA	福井県	ICHIRO	2693
Serious?___SPN	福井県	HDK	551
Serious?___SPH	福井県	NAQ	1368
Serious?___SPA	福井県	ICHIRO	2156
SPEED ROCKER___SPN	福井県	HDK	846
SPEED ROCKER___SPH	福井県	GI-TA3	1466
SPEED ROCKER___SPA	福井県	24NO*F	2178
Technicolour Dreams___SPN	福井県	HDK	830
Technicolour Dreams___SPH	福井県	NAMU*?	1202
Technicolour Dreams___SPA	福井県	24NO*F	2361
The Best of Both Worlds___SPN	福井県	AKIRA.	557
The Best of Both Worlds___SPH	福井県	ICHIRO	1421
The Best of Both Worlds___SPA	福井県	ICHIRO	2231
THE DAY OF JUBILATIONS___SPN	福井県	HDK	1125
THE DAY OF JUBILATIONS___SPH	福井県	NAQ	2121
THE DAY OF JUBILATIONS___SPA	福井県	ICHIRO	3263
The Rebellion of Sequencer___SPN	福井県	HDK	991
The Rebellion of Sequencer___SPH	福井県	A-NYA*	1661
The Rebellion of Sequencer___SPA	福井県	24NO*F	2428
The Sealer ～ア・ミリアとミリアの民～___SPN	福井県	HDK	757
The Sealer ～ア・ミリアとミリアの民～___SPH	福井県	HDK	1203
The Sealer ～ア・ミリアとミリアの民～___SPA	福井県	24NO*F	2074
toy boxer___SPN	福井県	HDK	742
toy boxer___SPH	福井県	ICHIRO	1451
toy boxer___SPA	福井県	ICHIRO	2244
ToyCube Pf.(RX-Ver.S.P.L.)___SPN	福井県	HDK	986
ToyCube Pf.(RX-Ver.S.P.L.)___SPH	福井県	NAQ	2014
ToyCube Pf.(RX-Ver.S.P.L.)___SPA	福井県	24NO*F	2692
Trill auf G___SPN	福井県	ICHIRO	1123
Trill auf G___SPH	福井県	NAQ	1855
Trill auf G___SPA	福井県	ICHIRO	2829
Twilight Warp___SPN	福井県	HDK	848
Twilight Warp___SPH	福井県	LIT	1211
Twilight Warp___SPA	福井県	SOY-M.	2086
U.S.A.___SPN	福井県	HDK	1048
U.S.A.___SPH	福井県	GI-TA3	1678
U.S.A.___SPA	福井県	24NO*F	2789
Unbelief___SPN	福井県	ICHIRO	1255
Unbelief___SPH	福井県	A-NYA*	1697
Unbelief___SPA	福井県	ICHIRO	2673
UNDERWORLD HOLOGRAPHY___SPN	福井県	HDK	1011
UNDERWORLD HOLOGRAPHY___SPH	福井県	NAQ	1860
UNDERWORLD HOLOGRAPHY___SPA	福井県	ICHIRO	2954
Urban Constellations___SPN	福井県	HDK	678
Urban Constellations___SPH	福井県	GI-TA3	1270
Urban Constellations___SPA	福井県	ICHIRO	2284
Visterhv___SPN	福井県	ICHIRO	1238
Visterhv___SPH	福井県	ICHIRO	2228
Visterhv___SPA	福井県	ICHIRO	3183
voltississimo___SPN	福井県	HDK	1036
voltississimo___SPH	福井県	ICHIRO	2158
voltississimo___SPA	福井県	24NO*F	3066
Wing of Hearts___SPN	福井県	HDK	1051
Wing of Hearts___SPH	福井県	GI-TA3	1643
Wing of Hearts___SPA	福井県	24NO*F	2876
