elemental bender feat. Kanae Asaba___SPA	岐阜県	YUUNA*	1650
FUZIN RIZIN___SPN	岐阜県	LT09	1191
FUZIN RIZIN___SPH	岐阜県	YAMIY	1828
FUZIN RIZIN___SPA	岐阜県	HG0MTL	3373
Go Ahead!!___SPN	岐阜県	SORA	831
Go Ahead!!___SPH	岐阜県	YAMIY	1376
Go Ahead!!___SPA	岐阜県	HG0MTL	2293
GuNGNiR___SPN	岐阜県	YAMIY	1249
GuNGNiR___SPH	岐阜県	TUTTYO	2412
GuNGNiR___SPA	岐阜県	HG0MTL	3463
GuNGNiR___SPL	岐阜県	HG0MTL	3560
HADES___SPN	岐阜県	DOG	876
HADES___SPH	岐阜県	60	1707
HADES___SPA	岐阜県	HG0MTL	2804
HAPPY★RUSH___SPN	岐阜県	HG0MTL	888
HAPPY★RUSH___SPH	岐阜県	F44*S2	1612
HAPPY★RUSH___SPA	岐阜県	YUUNA*	2349
Honey Trap___SPN	岐阜県	MRT	671
Honey Trap___SPH	岐阜県	KURU	1310
Honey Trap___SPA	岐阜県	HG0MTL	2339
INVISIBLE STRIX___SPN	岐阜県	MRT	945
INVISIBLE STRIX___SPH	岐阜県	GMT.RK	1688
INVISIBLE STRIX___SPA	岐阜県	HG0MTL	2337
Lost wing at.0___SPN	岐阜県	LT09	721
Lost wing at.0___SPH	岐阜県	BETREY	1163
Lost wing at.0___SPA	岐阜県	HG0MTL	2304
Macuilxochitl___SPN	岐阜県	YAMIY	1418
Macuilxochitl___SPH	岐阜県	AZARA5	1917
Macuilxochitl___SPA	岐阜県	HG0MTL	2848
Magical___SPN	岐阜県	LT09	745
Magical___SPH	岐阜県	YUE.*	1206
Magical___SPA	岐阜県	60	1791
Mare Nectaris___SPN	岐阜県	YAMIY	1346
Mare Nectaris___SPH	岐阜県	YAMIY	1715
Mare Nectaris___SPA	岐阜県	HG0MTL	2556
Modular Technology___SPN	岐阜県	MRT	961
Modular Technology___SPH	岐阜県	1010	1745
Modular Technology___SPA	岐阜県	YUUNA*	2429
Music is The Answer___SPN	岐阜県	LT09	697
Music is The Answer___SPH	岐阜県	YUE.*	1376
Music is The Answer___SPA	岐阜県	YUE.*	1857
nostos___SPN	岐阜県	LEGACY	744
nostos___SPH	岐阜県	HIRO	1262
nostos___SPA	岐阜県	TUTTYO	2218
OOO___SPN	岐阜県	ITSUKI	746
OOO___SPH	岐阜県	HG0MTL	1387
OOO___SPA	岐阜県	HG0MTL	1980
OTENAMI Hurricane___SPN	岐阜県	LT09	959
OTENAMI Hurricane___SPH	岐阜県	GMT.RK	1904
OTENAMI Hurricane___SPA	岐阜県	HG0MTL	2902
PAPAYAPA BASS___SPN	岐阜県	LT09	841
PAPAYAPA BASS___SPH	岐阜県	BETREY	1308
PAPAYAPA BASS___SPA	岐阜県	HG0MTL	2475
Piano Samurai___SPN	岐阜県	LT09	806
Piano Samurai___SPH	岐阜県	YAMIY	1620
Piano Samurai___SPA	岐阜県	AZARA5	2291
Quakes___SPN	岐阜県	LEGACY	1001
Quakes___SPH	岐阜県	YUE.*	1794
Quakes___SPA	岐阜県	HG0MTL	2699
RAIN___SPN	岐阜県	LT09	1018
RAIN___SPH	岐阜県	60	1653
RAIN___SPA	岐阜県	HG0MTL	2958
Rave Cannon___SPN	岐阜県	LT09	816
Rave Cannon___SPH	岐阜県	F44*S2	1691
Rave Cannon___SPA	岐阜県	K	2489
Remedy feat. Kanae Asaba___SPN	岐阜県	LT09	807
Remedy feat. Kanae Asaba___SPH	岐阜県	SHALON	1407
Remedy feat. Kanae Asaba___SPA	岐阜県	HG0MTL	2151
RISING FIRE HAWK___SPN	岐阜県	LT09	772
RISING FIRE HAWK___SPH	岐阜県	LEGACY	1389
RISING FIRE HAWK___SPA	岐阜県	TUTTYO	2492
ROTTERDAM SHOGUN___SPN	岐阜県	LT09	956
ROTTERDAM SHOGUN___SPH	岐阜県	LT09	1455
ROTTERDAM SHOGUN___SPA	岐阜県	SHIRO	2353
SAMURAI-Scramble___SPN	岐阜県	KMCY	989
SAMURAI-Scramble___SPH	岐阜県	F44*S2	1708
SAMURAI-Scramble___SPA	岐阜県	HG0MTL	2244
SAMURAI-Scramble___SPL	岐阜県	YUUNA*	2470
Sarutobi Champion is 拙者___SPN	岐阜県	LT09	840
Sarutobi Champion is 拙者___SPH	岐阜県	COLT	1230
Sarutobi Champion is 拙者___SPA	岐阜県	YUUNA*	2556
SAY BAY___SPN	岐阜県	MRT	814
SAY BAY___SPH	岐阜県	HG0MTL	1507
SAY BAY___SPA	岐阜県	HG0MTL	2553
Seaside Labyrinth___SPN	岐阜県	LT09	564
Seaside Labyrinth___SPH	岐阜県	BETREY	979
Seaside Labyrinth___SPA	岐阜県	1010	1713
Selfish Sweet___SPN	岐阜県	DOG	605
Selfish Sweet___SPH	岐阜県	BETREY	832
Selfish Sweet___SPA	岐阜県	HG0MTL	1701
SEQUENCE CAT___SPN	岐阜県	LT09	1041
SEQUENCE CAT___SPH	岐阜県	YAMIY	1996
SEQUENCE CAT___SPA	岐阜県	HG0MTL	2974
shuriken___SPN	岐阜県	AKB480	710
shuriken___SPH	岐阜県	HG0MTL	1255
shuriken___SPA	岐阜県	HG0MTL	2452
SINOBUZ Fantasy___SPN	岐阜県	LT09	876
SINOBUZ Fantasy___SPH	岐阜県	NE-SH0	1566
SINOBUZ Fantasy___SPA	岐阜県	HG0MTL	2342
Sky High___SPN	岐阜県	LT09	977
Sky High___SPH	岐阜県	HG0MTL	2170
Sky High___SPA	岐阜県	HG0MTL	3174
Snakey Kung-fu___SPN	岐阜県	ITSUKI	1073
Snakey Kung-fu___SPH	岐阜県	TUTTYO	2161
Snakey Kung-fu___SPA	岐阜県	HG0MTL	3168
Steel Edge___SPN	岐阜県	LT09	893
Steel Edge___SPH	岐阜県	YUE.*	1792
Steel Edge___SPA	岐阜県	YUUNA*	2642
Summerlights(IIDX Edition)___SPN	岐阜県	VIP-KO	1005
Summerlights(IIDX Edition)___SPH	岐阜県	YAMIY	1706
Summerlights(IIDX Edition)___SPA	岐阜県	D.K$	2794
Super Rush___SPN	岐阜県	LT09	975
Super Rush___SPH	岐阜県	GMT.RK	1862
Super Rush___SPA	岐阜県	HG0MTL	3190
Surf on the Light___SPN	岐阜県	AKB480	734
Surf on the Light___SPH	岐阜県	YAMIY	1590
Surf on the Light___SPA	岐阜県	HG0MTL	2260
Sweet Clapper___SPN	岐阜県	ITSUKI	771
Sweet Clapper___SPH	岐阜県	GMT.RK	1198
Sweet Clapper___SPA	岐阜県	1010	1851
Sweet Clapper___SPL	岐阜県	HG0MTL	2928
The Commanders___SPN	岐阜県	LT09	825
The Commanders___SPH	岐阜県	YAMIY	1487
The Commanders___SPA	岐阜県	AZARA5	2414
TOGAKUSHI___SPN	岐阜県	LT09	850
TOGAKUSHI___SPH	岐阜県	HG0MTL	1721
TOGAKUSHI___SPA	岐阜県	HG0MTL	2365
Umbral___SPN	岐阜県	DOG	590
Umbral___SPH	岐阜県	KMCY	1158
Umbral___SPA	岐阜県	TUTTYO	1965
Umbral___SPL	岐阜県	YUUNA*	2710
Venom___SPN	岐阜県	MRT	1035
Venom___SPH	岐阜県	DM	1788
Venom___SPA	岐阜県	HG0MTL	2664
Vermilion___SPN	岐阜県	HG0MTL	827
Vermilion___SPH	岐阜県	SORA	1075
Vermilion___SPA	岐阜県	CHERIE	1810
Warrior___SPN	岐阜県	LT09	890
Warrior___SPH	岐阜県	F44*S2	1547
Warrior___SPA	岐阜県	AZARA5	2273
XINOBIKILL___SPN	岐阜県	AKB480	970
XINOBIKILL___SPH	岐阜県	YAMIY	1809
XINOBIKILL___SPA	岐阜県	HG0MTL	2825
yamabiko (SINOBUZ Edition)___SPN	岐阜県	*LIME*	871
yamabiko (SINOBUZ Edition)___SPH	岐阜県	GMT.RK	1488
yamabiko (SINOBUZ Edition)___SPA	岐阜県	HG0MTL	2396
Yellow Sketch(RX-Ver.S.P.L.)___SPN	岐阜県	LT09	668
Yellow Sketch(RX-Ver.S.P.L.)___SPH	岐阜県	GMT.RK	1673
Yellow Sketch(RX-Ver.S.P.L.)___SPA	岐阜県	HG0MTL	2710
〆___SPN	岐阜県	LT09	1080
〆___SPH	岐阜県	60	2038
〆___SPA	岐阜県	HG0MTL	3409
ちらちら・はらはら___SPN	岐阜県	ITSUKI	404
ちらちら・はらはら___SPH	岐阜県	DOG	925
ちらちら・はらはら___SPA	岐阜県	TUTTYO	1462
イザナミノナゲキ___SPN	岐阜県	BETREY	1111
イザナミノナゲキ___SPH	岐阜県	YAMIY	1685
イザナミノナゲキ___SPA	岐阜県	HG0MTL	3099
ディッシュウォッシャー◎彡おいわちゃん___SPN	岐阜県	LT09	671
ディッシュウォッシャー◎彡おいわちゃん___SPH	岐阜県	DOG	1243
ディッシュウォッシャー◎彡おいわちゃん___SPA	岐阜県	TUTTYO	2377
九尾狐夜行___SPN	岐阜県	AKB480	737
九尾狐夜行___SPH	岐阜県	CHERIE	1741
九尾狐夜行___SPA	岐阜県	HG0MTL	2765
冬椿 ft. Kanae Asaba___SPN	岐阜県	LT09	818
冬椿 ft. Kanae Asaba___SPH	岐阜県	HG0MTL	1205
冬椿 ft. Kanae Asaba___SPA	岐阜県	AZARA5	2150
冬椿 ft. Kanae Asaba___SPL	岐阜県	HG0MTL	2754
刃図羅___SPN	岐阜県	GANMO	1039
刃図羅___SPH	岐阜県	60	1897
刃図羅___SPA	岐阜県	HG0MTL	3245
忍恋花___SPN	岐阜県	BETREY	890
忍恋花___SPH	岐阜県	GMT.RK	1494
忍恋花___SPA	岐阜県	HG0MTL	2512
恋はどう？モロ◎波動OK☆方程式!!___SPN	岐阜県	LT09	914
恋はどう？モロ◎波動OK☆方程式!!___SPH	岐阜県	HAL	1302
恋はどう？モロ◎波動OK☆方程式!!___SPA	岐阜県	AZARA5	1890
月雪に舞う華のように___SPN	岐阜県	LT09	681
月雪に舞う華のように___SPH	岐阜県	H1Y0Q	1101
月雪に舞う華のように___SPA	岐阜県	HIME-G	1596
次葉 -turn the page-___SPN	岐阜県	RINO.	796
次葉 -turn the page-___SPH	岐阜県	DEVI-3	1305
次葉 -turn the page-___SPA	岐阜県	TUTTYO	2024
津軽雪___SPN	岐阜県	HG0MTL	1608
津軽雪___SPH	岐阜県	YAMIY	2032
津軽雪___SPA	岐阜県	HG0MTL	3491
火影___SPN	岐阜県	LEGACY	758
火影___SPH	岐阜県	GMT.RK	1361
火影___SPA	岐阜県	HG0MTL	2417
焔極OVERKILL___SPN	岐阜県	YAMIY	1243
焔極OVERKILL___SPH	岐阜県	PANE-	2046
焔極OVERKILL___SPA	岐阜県	HG0MTL	3356
獅子霞麗ノ舞___SPN	岐阜県	DOG	463
獅子霞麗ノ舞___SPH	岐阜県	BETREY	919
獅子霞麗ノ舞___SPA	岐阜県	F44*S2	1702
禍根___SPN	岐阜県	HG0MTL	821
禍根___SPH	岐阜県	LEGACY	1109
禍根___SPA	岐阜県	HG0MTL	2176
童話回廊___SPN	岐阜県	LT09	844
童話回廊___SPH	岐阜県	YUE.*	1627
童話回廊___SPA	岐阜県	HG0MTL	2659
鴉___SPN	岐阜県	YAMIY	1407
鴉___SPH	岐阜県	YAMIY	2092
鴉___SPA	岐阜県	D.K$	2497
1001 -ESCAPE-___SPN	岐阜県	MRT	865
1001 -ESCAPE-___SPH	岐阜県	NE-SH0	1576
1001 -ESCAPE-___SPA	岐阜県	AZARA5	2443
2 Player___SPN	岐阜県	MRT	832
2 Player___SPH	岐阜県	RINO.	1306
2 Player___SPA	岐阜県	YUE.*	2075
255___SPN	岐阜県	LT09	943
255___SPH	岐阜県	F44*S2	1695
255___SPA	岐阜県	YUUNA*	2755
AA -rebuild-___SPN	岐阜県	HG0MTL	1321
AA -rebuild-___SPH	岐阜県	YUE.*	1683
AA -rebuild-___SPA	岐阜県	HG0MTL	3063
Abraxas___SPN	岐阜県	DOG	760
Abraxas___SPH	岐阜県	MI2PIN	1385
Abraxas___SPA	岐阜県	HG0MTL	2209
ACCELERATE___SPN	岐阜県	HG0MTL	1073
ACCELERATE___SPH	岐阜県	NE-SH0	1444
ACCELERATE___SPA	岐阜県	TUTTYO	2464
Alpheratz___SPN	岐阜県	YUUNA*	562
Alpheratz___SPH	岐阜県	DOG	1076
Alpheratz___SPA	岐阜県	TUTTYO	1991
Amor De Verao___SPN	岐阜県	YUE.*	834
Amor De Verao___SPH	岐阜県	YUE.*	1249
Amor De Verao___SPA	岐阜県	HG0MTL	2158
ANAGMA___SPN	岐阜県	MRT	924
ANAGMA___SPH	岐阜県	HIRO	1624
ANAGMA___SPA	岐阜県	AZARA5	2311
ANCHOR___SPN	岐阜県	YAMIY	1287
ANCHOR___SPH	岐阜県	1010	2194
ANCHOR___SPA	岐阜県	HG0MTL	3258
Antigravity___SPN	岐阜県	MRT	950
Antigravity___SPH	岐阜県	GMT.RK	1701
Antigravity___SPA	岐阜県	HG0MTL	2559
Arca___SPN	岐阜県	MRT	896
Arca___SPH	岐阜県	GMT.RK	1656
Arca___SPA	岐阜県	HG0MTL	2818
Around the Future___SPN	岐阜県	MRT	905
Around the Future___SPH	岐阜県	NE-SH0	1571
Around the Future___SPA	岐阜県	HG0MTL	2515
Back Spin Sweeper___SPN	岐阜県	MRT	725
Back Spin Sweeper___SPH	岐阜県	HG0MTL	1434
Back Spin Sweeper___SPA	岐阜県	1010	1939
Battleground___SPN	岐阜県	MRT	1027
Battleground___SPH	岐阜県	YAMIY	1599
Battleground___SPA	岐阜県	K	2265
Be a Hero!___SPN	岐阜県	LT09	832
Be a Hero!___SPH	岐阜県	GMT.RK	1600
Be a Hero!___SPA	岐阜県	HG0MTL	2995
Beast mode___SPN	岐阜県	MRT	935
Beast mode___SPH	岐阜県	F44*S2	1509
Beast mode___SPA	岐阜県	HG0MTL	2626
Best of Me___SPN	岐阜県	DOG	780
Best of Me___SPH	岐阜県	KURU	1357
Best of Me___SPA	岐阜県	HG0MTL	2122
Boomy and The Boost___SPN	岐阜県	MRT	994
Boomy and The Boost___SPH	岐阜県	YAMIY	1965
Boomy and The Boost___SPA	岐阜県	HG0MTL	3224
Break Stasis___SPN	岐阜県	MRT	1148
Break Stasis___SPH	岐阜県	NE-SH0	1595
Break Stasis___SPA	岐阜県	K	2173
ChaserXX___SPN	岐阜県	COLT	961
ChaserXX___SPH	岐阜県	CHERIE	1661
ChaserXX___SPA	岐阜県	HG0MTL	2483
Chemical Cookie___SPN	岐阜県	LT09	661
Chemical Cookie___SPH	岐阜県	DEVI-3	1289
Chemical Cookie___SPA	岐阜県	F44*S2	1869
City Never Sleeps (IIDX Edition)___SPN	岐阜県	LT09	1008
City Never Sleeps (IIDX Edition)___SPH	岐阜県	GMT.RK	1637
City Never Sleeps (IIDX Edition)___SPA	岐阜県	HG0MTL	2537
COSMIC☆WONDER☆REVOLUTION___SPN	岐阜県	MRT	809
COSMIC☆WONDER☆REVOLUTION___SPH	岐阜県	1010	1332
COSMIC☆WONDER☆REVOLUTION___SPA	岐阜県	TUTTYO	1972
DEADHEAT___SPN	岐阜県	HG0MTL	1147
DEADHEAT___SPH	岐阜県	F44*S2	1877
DEADHEAT___SPA	岐阜県	HG0MTL	3082
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPN	岐阜県	YAMIY	1374
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPH	岐阜県	60	1993
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPA	岐阜県	HG0MTL	3389
DropZ-Line-___SPN	岐阜県	YAMIY	1226
DropZ-Line-___SPH	岐阜県	GMT.RK	1677
DropZ-Line-___SPA	岐阜県	HG0MTL	2779
Eine Haube ～聖地の果てにあるもの～___SPN	岐阜県	MRT	899
Eine Haube ～聖地の果てにあるもの～___SPH	岐阜県	60	1351
Eine Haube ～聖地の果てにあるもの～___SPA	岐阜県	HG0MTL	2333
EMERALDAS___SPN	岐阜県	BETREY	1081
EMERALDAS___SPH	岐阜県	HG0MTL	2172
EMERALDAS___SPA	岐阜県	HG0MTL	2835
encounter___SPN	岐阜県	LT09	859
encounter___SPH	岐阜県	GMT.RK	1515
encounter___SPA	岐阜県	HG0MTL	2977
Exhaust Hype___SPN	岐阜県	AKB480	863
Exhaust Hype___SPH	岐阜県	CHERIE	1803
Exhaust Hype___SPA	岐阜県	HG0MTL	2582
Expanded !!___SPN	岐阜県	MRT	630
Expanded !!___SPH	岐阜県	BETREY	1333
Expanded !!___SPA	岐阜県	AZARA5	2515
Fervidex___SPN	岐阜県	AKB480	772
Fervidex___SPH	岐阜県	GMT.RK	1698
Fervidex___SPA	岐阜県	HG0MTL	2651
FREEDOM___SPN	岐阜県	AKB480	848
FREEDOM___SPH	岐阜県	YUE.*	1579
FREEDOM___SPA	岐阜県	HG0MTL	2736
From Time To Time___SPN	岐阜県	LT09	672
From Time To Time___SPH	岐阜県	HIRO	1544
From Time To Time___SPA	岐阜県	YUUNA*	2313
FUTURE is Dead___SPN	岐阜県	LT09	745
FUTURE is Dead___SPH	岐阜県	TUTTYO	1408
FUTURE is Dead___SPA	岐阜県	D.K$	1828
Get Up! feat. Kanae Asaba___SPN	岐阜県	ITSUKI	679
Get Up! feat. Kanae Asaba___SPH	岐阜県	GMT.RK	1195
Get Up! feat. Kanae Asaba___SPA	岐阜県	D.K$	1760
HAT TRICK___SPN	岐阜県	LT09	814
HAT TRICK___SPH	岐阜県	BETREY	1252
HAT TRICK___SPA	岐阜県	AZARA5	2203
Hella Deep___SPN	岐阜県	YUE.*	606
Hella Deep___SPH	岐阜県	MRT	848
Hella Deep___SPA	岐阜県	HG0MTL	1671
HYPE THE CORE___SPN	岐阜県	LEGACY	1021
HYPE THE CORE___SPH	岐阜県	HG0MTL	1900
HYPE THE CORE___SPA	岐阜県	YUUNA*	3165
I Love You___SPN	岐阜県	HG0MTL	1043
I Love You___SPH	岐阜県	MRT	1437
I Love You___SPA	岐阜県	HG0MTL	2546
Illusionary Waterlily___SPN	岐阜県	LT09	1101
Illusionary Waterlily___SPH	岐阜県	GMT.RK	2024
Illusionary Waterlily___SPA	岐阜県	HG0MTL	3004
Initiation___SPN	岐阜県	HG0MTL	1542
Initiation___SPH	岐阜県	YUE.*	2218
Initiation___SPA	岐阜県	HG0MTL	3214
"Life Is A Game ft.DD""ナカタ""Metal___SPN"	岐阜県	MRT	1200
"Life Is A Game ft.DD""ナカタ""Metal___SPH"	岐阜県	60	2044
"Life Is A Game ft.DD""ナカタ""Metal___SPA"	岐阜県	HG0MTL	2924
LUV DRIVE___SPN	岐阜県	LT09	799
LUV DRIVE___SPH	岐阜県	BETREY	1214
LUV DRIVE___SPA	岐阜県	TUTTYO	2050
MAXIVCORD___SPN	岐阜県	AKB480	736
MAXIVCORD___SPH	岐阜県	CHERIE	1373
MAXIVCORD___SPA	岐阜県	HG0MTL	2063
Midnight Lady___SPN	岐阜県	LT09	558
Midnight Lady___SPH	岐阜県	BETREY	956
Midnight Lady___SPA	岐阜県	YUE.*	1933
n'pa pa BBQ___SPN	岐阜県	AKB480	948
n'pa pa BBQ___SPH	岐阜県	GMT.RK	1655
n'pa pa BBQ___SPA	岐阜県	K	2391
NITROUS CANNON___SPN	岐阜県	MRT	1115
NITROUS CANNON___SPH	岐阜県	GMT.RK	1839
NITROUS CANNON___SPA	岐阜県	HG0MTL	3142
No Limit 2 dAnce feat. 大山愛未___SPN	岐阜県	MRT	847
No Limit 2 dAnce feat. 大山愛未___SPH	岐阜県	BETREY	1221
No Limit 2 dAnce feat. 大山愛未___SPA	岐阜県	HG0MTL	2083
Nothing but Theory___SPN	岐阜県	LT09	1010
Nothing but Theory___SPH	岐阜県	CHERIE	1657
Nothing but Theory___SPA	岐阜県	HG0MTL	2579
O/D*20___SPN	岐阜県	MRT	1126
O/D*20___SPH	岐阜県	YUE.*	1801
O/D*20___SPA	岐阜県	TUTTYO	2284
Only for now___SPN	岐阜県	MRT	912
Only for now___SPH	岐阜県	CHERIE	1565
Only for now___SPA	岐阜県	TUTTYO	2197
Papilio ulysses___SPN	岐阜県	YAMIY	1194
Papilio ulysses___SPH	岐阜県	GMT.RK	1702
Papilio ulysses___SPA	岐阜県	HG0MTL	2453
Persephone___SPN	岐阜県	MRT	1064
Persephone___SPH	岐阜県	60	1859
Persephone___SPA	岐阜県	HG0MTL	2784
Rampage___SPN	岐阜県	LEGACY	1185
Rampage___SPH	岐阜県	F44*S2	2330
Rampage___SPA	岐阜県	HG0MTL	3688
Raspberry Railgun___SPN	岐阜県	LT09	1116
Raspberry Railgun___SPH	岐阜県	GMT.RK	1859
Raspberry Railgun___SPA	岐阜県	HG0MTL	2965
REVOLVER___SPN	岐阜県	HG0MTL	873
REVOLVER___SPH	岐阜県	GMT.RK	1376
REVOLVER___SPA	岐阜県	HG0MTL	2480
REVOLVER___SPL	岐阜県	HG0MTL	2781
Sleepless days___SPN	岐阜県	YUUNA*	520
Sleepless days___SPH	岐阜県	BETREY	871
Sleepless days___SPA	岐阜県	F44*S2	1553
Slipstream___SPN	岐阜県	HG0MTL	1065
Slipstream___SPH	岐阜県	GMT.RK	1710
Slipstream___SPA	岐阜県	HG0MTL	2961
SPEED DEMON___SPN	岐阜県	HG0MTL	783
SPEED DEMON___SPH	岐阜県	LEGACY	1334
SPEED DEMON___SPA	岐阜県	TUTTYO	2310
STARLIGHT JUNCTION___SPN	岐阜県	ITSUKI	830
STARLIGHT JUNCTION___SPH	岐阜県	KURU	1291
STARLIGHT JUNCTION___SPA	岐阜県	YUUNA*	2290
Static State___SPN	岐阜県	LT09	883
Static State___SPH	岐阜県	DM	1444
Static State___SPA	岐阜県	TUTTYO	2120
Temple of Anubis___SPN	岐阜県	LT09	916
Temple of Anubis___SPH	岐阜県	SAIRYU	1416
Temple of Anubis___SPA	岐阜県	HG0MTL	2462
THE CANNONBALLER___SPN	岐阜県	DOG	1353
THE CANNONBALLER___SPH	岐阜県	YAMIY	2132
THE CANNONBALLER___SPA	岐阜県	HG0MTL	3245
The Chase___SPN	岐阜県	LT09	643
The Chase___SPH	岐阜県	YUUNA*	1336
The Chase___SPA	岐阜県	AZARA5	1992
UMMU___SPN	岐阜県	COLT	1145
UMMU___SPH	岐阜県	GMT.RK	1941
UMMU___SPA	岐阜県	HG0MTL	2888
Usual Days-remix___SPN	岐阜県	HG0MTL	1307
Usual Days-remix___SPH	岐阜県	60	1822
Usual Days-remix___SPA	岐阜県	YUUNA*	2456
Xperanza___SPN	岐阜県	LEGACY	1256
Xperanza___SPH	岐阜県	HG0MTL	2190
Xperanza___SPA	岐阜県	HG0MTL	3074
うさ☆かめ 大戦争！___SPN	岐阜県	LT09	836
うさ☆かめ 大戦争！___SPH	岐阜県	YUE.*	1407
うさ☆かめ 大戦争！___SPA	岐阜県	YUE.*	2080
エディブルフラワーの独白___SPN	岐阜県	AKB480	752
エディブルフラワーの独白___SPH	岐阜県	BETREY	1368
エディブルフラワーの独白___SPA	岐阜県	HG0MTL	2195
シムルグの目醒め___SPN	岐阜県	YAMIY	1486
シムルグの目醒め___SPH	岐阜県	YAMIY	2111
シムルグの目醒め___SPA	岐阜県	HG0MTL	2995
ナイトシティー・アヴァンチュール___SPN	岐阜県	MRT	918
ナイトシティー・アヴァンチュール___SPH	岐阜県	JAM-L	1454
ナイトシティー・アヴァンチュール___SPA	岐阜県	YUE.*	2153
ハイ*ビスカス ft. Kanae Asaba___SPN	岐阜県	ITSUKI	1059
ハイ*ビスカス ft. Kanae Asaba___SPH	岐阜県	HG0MTL	1461
ハイ*ビスカス ft. Kanae Asaba___SPA	岐阜県	HG0MTL	2448
バ→ビ→ブ→Bomb!___SPN	岐阜県	LT09	789
バ→ビ→ブ→Bomb!___SPH	岐阜県	HG0MTL	1757
バ→ビ→ブ→Bomb!___SPA	岐阜県	AZARA5	2311
バスルーム ロマンス___SPN	岐阜県	MRT	898
バスルーム ロマンス___SPH	岐阜県	LT09	1160
バスルーム ロマンス___SPA	岐阜県	HG0MTL	2221
パラドキシカル・タイムリープトライアル(Short Ver.)___SPN	岐阜県	COLT	970
パラドキシカル・タイムリープトライアル(Short Ver.)___SPH	岐阜県	F44*S2	1843
パラドキシカル・タイムリープトライアル(Short Ver.)___SPA	岐阜県	HG0MTL	2744
ラストセンチュリーメランコリック___SPN	岐阜県	MRT	759
ラストセンチュリーメランコリック___SPH	岐阜県	GMT.RK	1449
ラストセンチュリーメランコリック___SPA	岐阜県	HG0MTL	2019
共犯へヴンズコード___SPN	岐阜県	DOG	504
共犯へヴンズコード___SPH	岐阜県	LEGACY	1185
共犯へヴンズコード___SPA	岐阜県	HG0MTL	2041
命の標本___SPN	岐阜県	MRT	651
命の標本___SPH	岐阜県	KOJI	1337
命の標本___SPA	岐阜県	HG0MTL	2332
東京神話___SPN	岐阜県	MRT	886
東京神話___SPH	岐阜県	F44*S2	1578
東京神話___SPA	岐阜県	HG0MTL	2566
神謳 -RESONANCE-___SPN	岐阜県	ITSUKI	1396
神謳 -RESONANCE-___SPH	岐阜県	YAMIY	2282
神謳 -RESONANCE-___SPA	岐阜県	HG0MTL	3608
純真可憐デザイア___SPN	岐阜県	YUUNA*	900
純真可憐デザイア___SPH	岐阜県	YUE.*	1549
純真可憐デザイア___SPA	岐阜県	YUUNA*	2223
草原の王女-軌跡を辿って-___SPN	岐阜県	LT09	766
草原の王女-軌跡を辿って-___SPH	岐阜県	HG0MTL	1410
草原の王女-軌跡を辿って-___SPA	岐阜県	HG0MTL	2135
& Intelligence___SPN	岐阜県	LT09	1056
& Intelligence___SPH	岐阜県	F44*S2	1947
& Intelligence___SPA	岐阜県	HG0MTL	2858
50th Memorial Songs -Beginning Story-___SPN	岐阜県	AKB480	777
50th Memorial Songs -Beginning Story-___SPH	岐阜県	BETREY	1414
50th Memorial Songs -Beginning Story-___SPA	岐阜県	AZARA5	2541
50th Memorial Songs -Flagship medley-___SPN	岐阜県	LT09	770
50th Memorial Songs -Flagship medley-___SPH	岐阜県	MRT	1148
50th Memorial Songs -Flagship medley-___SPA	岐阜県	1010	1793
50th Memorial Songs -The BEMANI History-___SPN	岐阜県	MRT	1057
50th Memorial Songs -The BEMANI History-___SPH	岐阜県	F44*S2	1510
50th Memorial Songs -The BEMANI History-___SPA	岐阜県	HG0MTL	2272
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPN	岐阜県	VIP-KO	1178
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPH	岐阜県	GMT.RK	1529
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPA	岐阜県	HG0MTL	2501
Afterimage d'automne___SPN	岐阜県	LT09	938
Afterimage d'automne___SPH	岐阜県	GMT.RK	1652
Afterimage d'automne___SPA	岐阜県	HG0MTL	2751
BLACK JACKAL___SPN	岐阜県	MRT	768
BLACK JACKAL___SPH	岐阜県	YUE.*	1520
BLACK JACKAL___SPA	岐阜県	AZARA5	1948
BLOSSOM___SPN	岐阜県	LT09	921
BLOSSOM___SPH	岐阜県	GMT.RK	1521
BLOSSOM___SPA	岐阜県	HG0MTL	2381
Carmina___SPN	岐阜県	LT09	1052
Carmina___SPH	岐阜県	YAMIY	2164
Carmina___SPA	岐阜県	HG0MTL	3122
Carry Me Away___SPN	岐阜県	MRT	984
Carry Me Away___SPH	岐阜県	GMT.RK	1721
Carry Me Away___SPA	岐阜県	HG0MTL	2916
Catch Our Fire!___SPN	岐阜県	YUE.*	1260
Catch Our Fire!___SPH	岐阜県	GMT.RK	2020
Catch Our Fire!___SPA	岐阜県	HG0MTL	3294
CODE:0___SPN	岐阜県	LT09	1266
CODE:0___SPH	岐阜県	AZARA5	1910
CODE:0___SPA	岐阜県	K	2196
CoMAAAAAAA___SPN	岐阜県	LT09	1094
