冬椿 ft. Kanae Asaba___SPB	和歌山県	RE*	249
冬椿 ft. Kanae Asaba___SPN	和歌山県	Y4	852
冬椿 ft. Kanae Asaba___SPH	和歌山県	RE*	1263
冬椿 ft. Kanae Asaba___SPA	和歌山県	WAKAME	2268
冬椿 ft. Kanae Asaba___SPL	和歌山県	RE*	2966
刃図羅___SPN	和歌山県	T.T	1211
刃図羅___SPH	和歌山県	RE*	2099
刃図羅___SPA	和歌山県	RAITO.	3390
忍恋花___SPN	和歌山県	XENON	514
忍恋花___SPH	和歌山県	RE*	1725
忍恋花___SPA	和歌山県	WAKAME	2217
恋はどう？モロ◎波動OK☆方程式!!___SPN	和歌山県	SASORI	976
恋はどう？モロ◎波動OK☆方程式!!___SPH	和歌山県	INEZ	1335
恋はどう？モロ◎波動OK☆方程式!!___SPA	和歌山県	WAKAME	2467
月雪に舞う華のように___SPN	和歌山県	AKERON	618
月雪に舞う華のように___SPH	和歌山県	TKT	978
月雪に舞う華のように___SPA	和歌山県	3F*4NZ	2027
次葉 -turn the page-___SPN	和歌山県	KAZU	528
次葉 -turn the page-___SPH	和歌山県	SASORI	1348
次葉 -turn the page-___SPA	和歌山県	DESERT	1963
津軽雪___SPN	和歌山県	SASORI	1415
津軽雪___SPH	和歌山県	RE*	2237
津軽雪___SPA	和歌山県	RAITO.	3826
火影___SPN	和歌山県	MIPPLE	648
火影___SPH	和歌山県	3F*4NZ	1368
火影___SPA	和歌山県	WAKAME	2649
焔極OVERKILL___SPN	和歌山県	NVS.??	1138
焔極OVERKILL___SPH	和歌山県	RE*	2136
焔極OVERKILL___SPA	和歌山県	RAITO.	3546
獅子霞麗ノ舞___SPN	和歌山県	T.T	495
獅子霞麗ノ舞___SPH	和歌山県	MIPPLE	952
獅子霞麗ノ舞___SPA	和歌山県	RAITO.	1734
禍根___SPN	和歌山県	Z*	493
禍根___SPH	和歌山県	RE*	1394
禍根___SPA	和歌山県	WAKAME	2536
童話回廊___SPH	和歌山県	RE*	1750
童話回廊___SPA	和歌山県	WAKAME	3016
鴉___SPN	和歌山県	96SK	1316
鴉___SPH	和歌山県	RE*	2255
鴉___SPA	和歌山県	RAITO.	2673
1001 -ESCAPE-___SPN	和歌山県	MIPPLE	923
1001 -ESCAPE-___SPH	和歌山県	T	1649
1001 -ESCAPE-___SPA	和歌山県	RAITO.	2634
2 Player___SPN	和歌山県	GURENN	487
2 Player___SPH	和歌山県	NAOKI	1562
2 Player___SPA	和歌山県	3F*4NZ	2449
255___SPN	和歌山県	T.T	893
255___SPH	和歌山県	N	1581
255___SPA	和歌山県	RAITO.	3213
AA -rebuild-___SPN	和歌山県	CIDER	892
AA -rebuild-___SPH	和歌山県	RE*	2463
AA -rebuild-___SPA	和歌山県	RAITO.	3576
Abraxas___SPN	和歌山県	SNOW#	579
Abraxas___SPH	和歌山県	POTETO	1465
Abraxas___SPA	和歌山県	RAITO.	2420
ACCELERATE___SPN	和歌山県	SASORI	1136
ACCELERATE___SPH	和歌山県	RE*	1768
ACCELERATE___SPA	和歌山県	3F*4NZ	2468
Alpheratz___SPN	和歌山県	96SK	422
Alpheratz___SPH	和歌山県	RE*	1038
Alpheratz___SPA	和歌山県	GBS	2080
Amor De Verao___SPN	和歌山県	XENON	463
Amor De Verao___SPH	和歌山県	YMGUTI	1268
Amor De Verao___SPA	和歌山県	RAITO.	2314
ANAGMA___SPN	和歌山県	AIR	798
ANAGMA___SPH	和歌山県	NAOKI	1713
ANAGMA___SPA	和歌山県	KYON	2436
ANCHOR___SPN	和歌山県	SASORI	1304
ANCHOR___SPH	和歌山県	RE*	2518
ANCHOR___SPA	和歌山県	RAITO.	3590
Antigravity___SPN	和歌山県	T.T	1021
Antigravity___SPH	和歌山県	RE*	2021
Antigravity___SPA	和歌山県	RAITO.	2997
Arca___SPN	和歌山県	T.T	918
Arca___SPH	和歌山県	RE*	1901
Arca___SPA	和歌山県	RAITO.	3126
Around the Future___SPN	和歌山県	T.T	1032
Around the Future___SPH	和歌山県	3F*4NZ	1657
Around the Future___SPA	和歌山県	RAITO.	2616
Back Spin Sweeper___SPN	和歌山県	AKERON	539
Back Spin Sweeper___SPH	和歌山県	GIGANT	1388
Back Spin Sweeper___SPA	和歌山県	RAITO.	2261
Battleground___SPN	和歌山県	96SK	1090
Battleground___SPH	和歌山県	RE*	1917
Battleground___SPA	和歌山県	GBS	2671
Be a Hero!___SPN	和歌山県	MIPPLE	671
Be a Hero!___SPH	和歌山県	RE*	1966
Be a Hero!___SPA	和歌山県	RAITO.	3121
Beast mode___SPN	和歌山県	MIZZ	896
Beast mode___SPH	和歌山県	RE*	1584
Beast mode___SPA	和歌山県	RAITO.	2755
Best of Me___SPN	和歌山県	MIPPLE	738
Best of Me___SPH	和歌山県	RE*	1609
Best of Me___SPA	和歌山県	RAITO.	2213
Boomy and The Boost___SPB	和歌山県	RE*	412
Boomy and The Boost___SPN	和歌山県	USAG1	873
Boomy and The Boost___SPH	和歌山県	RE*	2059
Boomy and The Boost___SPA	和歌山県	RAITO.	3532
Break Stasis___SPN	和歌山県	96SK	1253
Break Stasis___SPH	和歌山県	H4T4M0	1579
Break Stasis___SPA	和歌山県	RAITO.	2537
ChaserXX___SPN	和歌山県	MIPPLE	926
ChaserXX___SPH	和歌山県	CLEAR	1452
ChaserXX___SPA	和歌山県	RAITO.	2790
Chemical Cookie___SPN	和歌山県	RAMEN	540
Chemical Cookie___SPH	和歌山県	RE*	1467
Chemical Cookie___SPA	和歌山県	RAITO.	2154
City Never Sleeps (IIDX Edition)___SPN	和歌山県	THOR	1028
City Never Sleeps (IIDX Edition)___SPH	和歌山県	H!RT9	1473
City Never Sleeps (IIDX Edition)___SPA	和歌山県	RAITO.	2662
COSMIC☆WONDER☆REVOLUTION___SPN	和歌山県	MIPPLE	713
COSMIC☆WONDER☆REVOLUTION___SPH	和歌山県	RE*	1438
COSMIC☆WONDER☆REVOLUTION___SPA	和歌山県	GBS	2088
DEADHEAT___SPN	和歌山県	T.T	1152
DEADHEAT___SPH	和歌山県	RE*	2086
DEADHEAT___SPA	和歌山県	RAITO.	3305
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPN	和歌山県	NVS.??	1293
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPH	和歌山県	RE*	2471
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPA	和歌山県	RAITO.	4015
DropZ-Line-___SPN	和歌山県	*.*	1142
DropZ-Line-___SPH	和歌山県	RE*	2137
DropZ-Line-___SPA	和歌山県	RAITO.	3162
Eine Haube ～聖地の果てにあるもの～___SPN	和歌山県	SAAAAA	647
Eine Haube ～聖地の果てにあるもの～___SPH	和歌山県	RE*	1450
Eine Haube ～聖地の果てにあるもの～___SPA	和歌山県	RAITO.	2534
EMERALDAS___SPB	和歌山県	RE*	517
EMERALDAS___SPN	和歌山県	N	1349
EMERALDAS___SPH	和歌山県	RE*	2381
EMERALDAS___SPA	和歌山県	RAITO.	3491
encounter___SPN	和歌山県	AIR	764
encounter___SPH	和歌山県	RE*	1774
encounter___SPA	和歌山県	RAITO.	3269
Exhaust Hype___SPN	和歌山県	SASORI	999
Exhaust Hype___SPH	和歌山県	YUSUKE	1871
Exhaust Hype___SPA	和歌山県	GBS	2781
Expanded !!___SPN	和歌山県	MIPPLE	636
Expanded !!___SPH	和歌山県	RE*	1556
Expanded !!___SPA	和歌山県	RAITO.	2636
Fervidex___SPN	和歌山県	UOSHAK	676
Fervidex___SPH	和歌山県	RE*	1827
Fervidex___SPA	和歌山県	RAITO.	2703
FREEDOM___SPN	和歌山県	T.T	991
FREEDOM___SPH	和歌山県	GIGANT	1748
FREEDOM___SPA	和歌山県	GBS	2824
From Time To Time___SPN	和歌山県	T.T	774
From Time To Time___SPH	和歌山県	YMGUTI	1581
From Time To Time___SPA	和歌山県	RAITO.	2541
FUTURE is Dead___SPN	和歌山県	SASORI	888
FUTURE is Dead___SPH	和歌山県	F.K!	1431
FUTURE is Dead___SPA	和歌山県	RAITO.	2245
Get Up! feat. Kanae Asaba___SPN	和歌山県	96SK	581
Get Up! feat. Kanae Asaba___SPH	和歌山県	RE*	1268
Get Up! feat. Kanae Asaba___SPA	和歌山県	RAITO.	1893
HAT TRICK___SPN	和歌山県	NVS.??	786
HAT TRICK___SPH	和歌山県	RE*	1450
HAT TRICK___SPA	和歌山県	GBS	2210
Hella Deep___SPN	和歌山県	MIPPLE	557
Hella Deep___SPH	和歌山県	*FUGU*	903
Hella Deep___SPA	和歌山県	GIGANT	1802
HYPE THE CORE___SPN	和歌山県	NVS.??	1006
HYPE THE CORE___SPH	和歌山県	RE*	2046
HYPE THE CORE___SPA	和歌山県	WAKAME	2869
I Love You___SPN	和歌山県	RAMEN	885
I Love You___SPH	和歌山県	RE*	1927
I Love You___SPA	和歌山県	GBS	2732
Illusionary Waterlily___SPN	和歌山県	96SK	1248
Illusionary Waterlily___SPH	和歌山県	RE*	2274
Illusionary Waterlily___SPA	和歌山県	RAITO.	3515
Initiation___SPB	和歌山県	RE*	643
Initiation___SPN	和歌山県	NIL	1385
Initiation___SPH	和歌山県	NAOKI	2340
Initiation___SPA	和歌山県	RAITO.	3907
"Life Is A Game ft.DD""ナカタ""Metal___SPN"	和歌山県	SASORI	1222
"Life Is A Game ft.DD""ナカタ""Metal___SPH"	和歌山県	RE*	1968
"Life Is A Game ft.DD""ナカタ""Metal___SPA"	和歌山県	RAITO.	3417
LUV DRIVE___SPN	和歌山県	BONSAW	580
LUV DRIVE___SPH	和歌山県	RE*	1361
LUV DRIVE___SPA	和歌山県	RE*	2122
MAXIVCORD___SPN	和歌山県	T.T	797
MAXIVCORD___SPH	和歌山県	RE*	1486
MAXIVCORD___SPA	和歌山県	WAKAME	2400
Midnight Lady___SPN	和歌山県	BONSAW	442
Midnight Lady___SPH	和歌山県	YUKAJI	825
Midnight Lady___SPA	和歌山県	WAKAME	1937
n'pa pa BBQ___SPN	和歌山県	MIPPLE	840
n'pa pa BBQ___SPH	和歌山県	RE*	1764
n'pa pa BBQ___SPA	和歌山県	RAITO.	2781
NITROUS CANNON___SPN	和歌山県	TKT	1074
NITROUS CANNON___SPH	和歌山県	RE*	2084
NITROUS CANNON___SPA	和歌山県	RAITO.	3602
No Limit 2 dAnce feat. 大山愛未___SPN	和歌山県	SAAAAA	752
No Limit 2 dAnce feat. 大山愛未___SPH	和歌山県	ZCC	1247
No Limit 2 dAnce feat. 大山愛未___SPA	和歌山県	WAKAME	2323
Nothing but Theory___SPN	和歌山県	SASORI	1074
Nothing but Theory___SPH	和歌山県	RE*	1601
Nothing but Theory___SPA	和歌山県	RAITO.	2855
O/D*20___SPN	和歌山県	SASORI	1080
O/D*20___SPH	和歌山県	RE*	1705
O/D*20___SPA	和歌山県	RAITO.	2119
Only for now___SPN	和歌山県	XENON	313
Only for now___SPH	和歌山県	RE*	1586
Only for now___SPA	和歌山県	RAITO.	2252
Papilio ulysses___SPN	和歌山県	96SK	1143
Papilio ulysses___SPH	和歌山県	RE*	2108
Papilio ulysses___SPA	和歌山県	RAITO.	2895
Persephone___SPN	和歌山県	NVS.??	1206
Persephone___SPH	和歌山県	NAOKI	1854
Persephone___SPA	和歌山県	WAKAME	2865
Rampage___SPN	和歌山県	T.T	1279
Rampage___SPH	和歌山県	RE*	2499
Rampage___SPA	和歌山県	RAITO.	3621
Raspberry Railgun___SPN	和歌山県	THOR	898
Raspberry Railgun___SPH	和歌山県	RE*	2253
Raspberry Railgun___SPA	和歌山県	WAKAME	3094
REVOLVER___SPN	和歌山県	UOSHAK	587
REVOLVER___SPH	和歌山県	CRASS	1582
REVOLVER___SPA	和歌山県	RAITO.	2728
REVOLVER___SPL	和歌山県	3F*4NZ	3100
Sleepless days___SPN	和歌山県	RE*	510
Sleepless days___SPH	和歌山県	RE*	912
Sleepless days___SPA	和歌山県	RE*	1576
Slipstream___SPN	和歌山県	CK2	830
Slipstream___SPH	和歌山県	NAOKI	1975
Slipstream___SPA	和歌山県	RAITO.	3544
SPEED DEMON___SPN	和歌山県	T.T	735
SPEED DEMON___SPH	和歌山県	RE*	1459
SPEED DEMON___SPA	和歌山県	RAITO.	2331
STARLIGHT JUNCTION___SPN	和歌山県	MIPPLE	786
STARLIGHT JUNCTION___SPH	和歌山県	RE*	1616
STARLIGHT JUNCTION___SPA	和歌山県	GBS	2277
Static State___SPN	和歌山県	96SK	976
Static State___SPH	和歌山県	MIDORI	1569
Static State___SPA	和歌山県	WAKAME	2344
Temple of Anubis___SPN	和歌山県	TOMORI	683
Temple of Anubis___SPH	和歌山県	KASUR1	1237
Temple of Anubis___SPA	和歌山県	GBS	2644
THE CANNONBALLER___SPB	和歌山県	RE*	481
THE CANNONBALLER___SPN	和歌山県	WOO-DX	1030
THE CANNONBALLER___SPH	和歌山県	RE*	2431
THE CANNONBALLER___SPA	和歌山県	RAITO.	3436
The Chase___SPN	和歌山県	AZUKI7	671
The Chase___SPH	和歌山県	GIGANT	1391
The Chase___SPA	和歌山県	WAKAME	2160
UMMU___SPB	和歌山県	RE*	429
UMMU___SPN	和歌山県	*.*	995
UMMU___SPH	和歌山県	VIET7M	1981
UMMU___SPA	和歌山県	RAITO.	3060
Usual Days-remix___SPN	和歌山県	SASORI	1019
Usual Days-remix___SPH	和歌山県	ROGER	1412
Usual Days-remix___SPA	和歌山県	WAKAME	2603
Xperanza___SPB	和歌山県	RE*	540
Xperanza___SPN	和歌山県	CHUBBA	1121
Xperanza___SPH	和歌山県	RE*	2435
Xperanza___SPA	和歌山県	RAITO.	3161
うさ☆かめ 大戦争！___SPN	和歌山県	MIPPLE	851
うさ☆かめ 大戦争！___SPH	和歌山県	RE*	1640
うさ☆かめ 大戦争！___SPA	和歌山県	RE*	2476
エディブルフラワーの独白___SPN	和歌山県	T.T	810
エディブルフラワーの独白___SPH	和歌山県	ZCC	1316
エディブルフラワーの独白___SPA	和歌山県	WAKAME	2202
シムルグの目醒め___SPN	和歌山県	T.T	1327
シムルグの目醒め___SPH	和歌山県	RE*	2361
シムルグの目醒め___SPA	和歌山県	RAITO.	3440
ナイトシティー・アヴァンチュール___SPN	和歌山県	SASORI	1016
ナイトシティー・アヴァンチュール___SPH	和歌山県	MIGITE	1529
ナイトシティー・アヴァンチュール___SPA	和歌山県	RAITO.	2093
ハイ*ビスカス ft. Kanae Asaba___SPN	和歌山県	MIPPLE	816
ハイ*ビスカス ft. Kanae Asaba___SPH	和歌山県	3F*4NZ	1550
ハイ*ビスカス ft. Kanae Asaba___SPA	和歌山県	RAITO.	2439
バ→ビ→ブ→Bomb!___SPN	和歌山県	SOMA	795
バ→ビ→ブ→Bomb!___SPH	和歌山県	MIDORI	1632
バ→ビ→ブ→Bomb!___SPA	和歌山県	RE*	2524
バスルーム ロマンス___SPN	和歌山県	MEIEXH	576
バスルーム ロマンス___SPH	和歌山県	RE*	1484
バスルーム ロマンス___SPA	和歌山県	RAITO.	2421
パラドキシカル・タイムリープトライアル(Short Ver.)___SPN	和歌山県	AA	799
パラドキシカル・タイムリープトライアル(Short Ver.)___SPH	和歌山県	ARUMI	1651
パラドキシカル・タイムリープトライアル(Short Ver.)___SPA	和歌山県	RE*	2731
ラストセンチュリーメランコリック___SPN	和歌山県	AIR	606
ラストセンチュリーメランコリック___SPH	和歌山県	POTETO	1446
ラストセンチュリーメランコリック___SPA	和歌山県	RAITO.	2188
共犯へヴンズコード___SPN	和歌山県	RE*	492
共犯へヴンズコード___SPH	和歌山県	SASORI	1237
共犯へヴンズコード___SPA	和歌山県	RAITO.	2264
命の標本___SPN	和歌山県	T.T	732
命の標本___SPH	和歌山県	NAOKI	1602
命の標本___SPA	和歌山県	DESERT	2565
東京神話___SPB	和歌山県	RE*	447
東京神話___SPN	和歌山県	TKT	906
東京神話___SPH	和歌山県	RE*	1803
東京神話___SPA	和歌山県	RAITO.	2778
神謳 -RESONANCE-___SPN	和歌山県	ENJOYY	1158
神謳 -RESONANCE-___SPH	和歌山県	RE*	2544
神謳 -RESONANCE-___SPA	和歌山県	RAITO.	4013
純真可憐デザイア___SPB	和歌山県	SANA	144
純真可憐デザイア___SPN	和歌山県	UOSHAK	583
純真可憐デザイア___SPH	和歌山県	RE*	1637
純真可憐デザイア___SPA	和歌山県	RAITO.	2332
草原の王女-軌跡を辿って-___SPN	和歌山県	RE*	696
草原の王女-軌跡を辿って-___SPH	和歌山県	96SK	1157
草原の王女-軌跡を辿って-___SPA	和歌山県	RAITO.	2309
& Intelligence___SPN	和歌山県	DA1	207
& Intelligence___SPH	和歌山県	RE*	2186
& Intelligence___SPA	和歌山県	RAITO.	3164
50th Memorial Songs -Beginning Story-___SPN	和歌山県	BONSAW	553
50th Memorial Songs -Beginning Story-___SPH	和歌山県	ZCC	1344
50th Memorial Songs -Beginning Story-___SPA	和歌山県	RAITO.	2696
50th Memorial Songs -Flagship medley-___SPN	和歌山県	YWIHT	497
50th Memorial Songs -Flagship medley-___SPH	和歌山県	ZCC	1063
50th Memorial Songs -Flagship medley-___SPA	和歌山県	RAITO.	2281
50th Memorial Songs -The BEMANI History-___SPN	和歌山県	T.T	1057
50th Memorial Songs -The BEMANI History-___SPH	和歌山県	MIPPLE	1306
50th Memorial Songs -The BEMANI History-___SPA	和歌山県	WAKAME	2594
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPN	和歌山県	DAI-3R	634
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPH	和歌山県	T.T	1577
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPA	和歌山県	RAITO.	2611
Afterimage d'automne___SPN	和歌山県	Y4	814
Afterimage d'automne___SPH	和歌山県	RE*	1724
Afterimage d'automne___SPA	和歌山県	RAITO.	2849
BLACK JACKAL___SPN	和歌山県	RAMEN	710
BLACK JACKAL___SPH	和歌山県	RE*	1602
BLACK JACKAL___SPA	和歌山県	RAITO.	2328
BLOSSOM___SPN	和歌山県	SASORI	1050
BLOSSOM___SPH	和歌山県	RE*	1675
BLOSSOM___SPA	和歌山県	RAITO.	2554
Carmina___SPB	和歌山県	RE*	513
Carmina___SPN	和歌山県	SOMA	1196
Carmina___SPH	和歌山県	RE*	2457
Carmina___SPA	和歌山県	RAITO.	3733
Carry Me Away___SPB	和歌山県	RE*	521
Carry Me Away___SPN	和歌山県	TWEEUR	1081
Carry Me Away___SPH	和歌山県	RE*	1854
Carry Me Away___SPA	和歌山県	RAITO.	3173
Catch Our Fire!___SPN	和歌山県	UOSHAK	862
Catch Our Fire!___SPH	和歌山県	RE*	2307
Catch Our Fire!___SPA	和歌山県	WAKAME	3600
CODE:0___SPN	和歌山県	SASORI	1388
CODE:0___SPH	和歌山県	IOREED	2027
CODE:0___SPA	和歌山県	WAKAME	2819
CoMAAAAAAA___SPN	和歌山県	AIR	783
CoMAAAAAAA___SPH	和歌山県	RE*	2094
CoMAAAAAAA___SPA	和歌山県	RAITO.	2403
COSMIC CYBER___SPN	和歌山県	NITROX	547
COSMIC CYBER___SPH	和歌山県	RE*	1716
COSMIC CYBER___SPA	和歌山県	RAITO.	2901
Cranberry City ft. Luschel___SPN	和歌山県	DISK	733
Cranberry City ft. Luschel___SPH	和歌山県	GIGANT	1612
Cranberry City ft. Luschel___SPA	和歌山県	RAITO.	2417
dAuntl3ss___SPN	和歌山県	AIR	872
dAuntl3ss___SPH	和歌山県	ANIM8	1915
dAuntl3ss___SPA	和歌山県	RAITO.	3473
Dr. Chemical & Killing Machine___SPN	和歌山県	YUKINA	575
Dr. Chemical & Killing Machine___SPH	和歌山県	RE*	1902
Dr. Chemical & Killing Machine___SPA	和歌山県	RAITO.	3364
Drastic Dramatic___SPN	和歌山県	T.T	1432
Drastic Dramatic___SPH	和歌山県	NAOKI	2269
Drastic Dramatic___SPA	和歌山県	RAITO.	3498
DRUNK MONKY___SPN	和歌山県	T.T	938
DRUNK MONKY___SPH	和歌山県	RE*	1566
DRUNK MONKY___SPA	和歌山県	WAKAME	2246
Ember Lights___SPN	和歌山県	SASORI	929
Ember Lights___SPH	和歌山県	YUSUKE	1576
Ember Lights___SPA	和歌山県	RAITO.	2709
EVANESCENT___SPN	和歌山県	8DAN	1084
EVANESCENT___SPH	和歌山県	ANIM8	2140
EVANESCENT___SPA	和歌山県	DESERT	3243
Garuda___SPN	和歌山県	WOO-DX	442
Garuda___SPH	和歌山県	F.K!	1534
Garuda___SPA	和歌山県	WAKAME	2527
Geirskogul___SPN	和歌山県	BONSAW	549
Geirskogul___SPH	和歌山県	RE*	1607
Geirskogul___SPA	和歌山県	RAITO.	2233
GENE___SPN	和歌山県	THOR	1026
GENE___SPH	和歌山県	NAOKI	1854
GENE___SPA	和歌山県	RAITO.	4315
GIGA THRASH___SPN	和歌山県	SASORI	1206
GIGA THRASH___SPH	和歌山県	RE*	1900
GIGA THRASH___SPA	和歌山県	GBS	2696
Glory___SPN	和歌山県	AKERON	492
Glory___SPH	和歌山県	THOR	1193
Glory___SPA	和歌山県	RAITO.	2310
GO OVER WITH GLARE -ROOTAGE 26-___SPN	和歌山県	T.T	1042
GO OVER WITH GLARE -ROOTAGE 26-___SPH	和歌山県	T.T	2102
GO OVER WITH GLARE -ROOTAGE 26-___SPA	和歌山県	WAKAME	3803
HARD BRAIN___SPN	和歌山県	Y4	1159
HARD BRAIN___SPH	和歌山県	RE*	2049
HARD BRAIN___SPA	和歌山県	RAITO.	3753
HEISEI___SPB	和歌山県	SASORI	372
HEISEI___SPN	和歌山県	SASORI	1063
HEISEI___SPH	和歌山県	F.K!	1777
HEISEI___SPA	和歌山県	RAITO.	2555
HOT LIMIT___SPB	和歌山県	RE*	364
HOT LIMIT___SPN	和歌山県	NVS.??	1000
HOT LIMIT___SPH	和歌山県	RE*	1737
HOT LIMIT___SPA	和歌山県	RAITO.	2521
Hurry Hurry___SPN	和歌山県	KNT	529
Hurry Hurry___SPH	和歌山県	RE*	1050
Hurry Hurry___SPA	和歌山県	GBS	2088
IDC feat.REVERBEE (Mo'Cuts Ver)___SPN	和歌山県	GIGANT	1104
IDC feat.REVERBEE (Mo'Cuts Ver)___SPH	和歌山県	GIGANT	1593
IDC feat.REVERBEE (Mo'Cuts Ver)___SPA	和歌山県	GIGANT	2195
IDOL syndrome.___SPN	和歌山県	MIPPLE	719
IDOL syndrome.___SPH	和歌山県	T	1392
IDOL syndrome.___SPA	和歌山県	3F*4NZ	2131
KILL EACH OTHER___SPN	和歌山県	SASORI	1310
KILL EACH OTHER___SPH	和歌山県	RE*	2442
KILL EACH OTHER___SPA	和歌山県	RAITO.	3813
L.F.O___SPN	和歌山県	USAG1	642
L.F.O___SPH	和歌山県	RE*	1780
L.F.O___SPA	和歌山県	GBS	3250
LADYBIRD___SPN	和歌山県	CHUBBA	914
LADYBIRD___SPH	和歌山県	ARUMI	1373
LADYBIRD___SPA	和歌山県	WAKAME	2416
Let me be your cure___SPN	和歌山県	RE*	1143
Let me be your cure___SPH	和歌山県	RE*	1436
Let me be your cure___SPA	和歌山県	RAITO.	2664
Lethal Weapon___SPN	和歌山県	SASORI	1116
Lethal Weapon___SPH	和歌山県	3F*4NZ	1880
Lethal Weapon___SPA	和歌山県	RAITO.	3200
Level One___SPN	和歌山県	Y4	1023
Level One___SPH	和歌山県	RE*	2261
Level One___SPA	和歌山県	RAITO.	3437
Lift Us High___SPH	和歌山県	RE*	1603
Lift Us High___SPA	和歌山県	BPM180	2353
LOST TECHNOLOGIE___SPN	和歌山県	T.T	1131
LOST TECHNOLOGIE___SPH	和歌山県	RE*	1916
LOST TECHNOLOGIE___SPA	和歌山県	RAITO.	3420
Macho Monky___SPN	和歌山県	T.T	1393
Macho Monky___SPH	和歌山県	TWEEUR	1980
Macho Monky___SPA	和歌山県	RAITO.	2938
Necroxis Girl___SPN	和歌山県	SASORI	1066
Necroxis Girl___SPH	和歌山県	T.T	1747
Necroxis Girl___SPA	和歌山県	RAITO.	2790
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPN"	和歌山県	T.T	864
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPH"	和歌山県	RE*	1656
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPA"	和歌山県	RAITO.	2734
Night! Night! Night!___SPN	和歌山県	#WTAM#	1129
Night! Night! Night!___SPH	和歌山県	RE*	1846
Night! Night! Night!___SPA	和歌山県	RAITO.	3043
ONIGOROSHI___SPN	和歌山県	SASORI	1136
ONIGOROSHI___SPH	和歌山県	RE*	2148
ONIGOROSHI___SPA	和歌山県	WAKAME	2810
OVER TIME___SPN	和歌山県	MIPPLE	546
