crew___SPN	埼玉県	AIRSUN	672
crew___SPH	埼玉県	MAGO.	1855
crew___SPA	埼玉県	JIJII5	2962
Cyber True Color___SPN	埼玉県	REIJI	938
Cyber True Color___SPH	埼玉県	NPO	1495
Cyber True Color___SPA	埼玉県	JIJII5	2297
DORNWALD ～Junge～___SPN	埼玉県	HIDE	1329
DORNWALD ～Junge～___SPH	埼玉県	MAGO.	2174
DORNWALD ～Junge～___SPA	埼玉県	JIJII5	3247
ECHIDNA___SPN	埼玉県	-KMBK-	1183
ECHIDNA___SPH	埼玉県	NOB-M	1941
ECHIDNA___SPA	埼玉県	TEA-KA	3024
Egret and Willow___SPN	埼玉県	REIJI	1026
Egret and Willow___SPH	埼玉県	MOCHI	1608
Egret and Willow___SPA	埼玉県	JIJII5	2494
elemental bender feat. Kanae Asaba___SPN	埼玉県	REIJI	608
elemental bender feat. Kanae Asaba___SPH	埼玉県	DICE.K	1141
elemental bender feat. Kanae Asaba___SPA	埼玉県	JIJII5	1677
FUZIN RIZIN___SPN	埼玉県	VAKA	1217
FUZIN RIZIN___SPH	埼玉県	466	1848
FUZIN RIZIN___SPA	埼玉県	KIRIMI	3566
Go Ahead!!___SPN	埼玉県	SNOW	951
Go Ahead!!___SPH	埼玉県	LTOTO	1384
Go Ahead!!___SPA	埼玉県	JIJII5	2373
GuNGNiR___SPN	埼玉県	72PENS	1242
GuNGNiR___SPH	埼玉県	466	2496
GuNGNiR___SPA	埼玉県	JIJII5	3652
GuNGNiR___SPL	埼玉県	JIJII5	3700
HADES___SPN	埼玉県	REIJI	925
HADES___SPH	埼玉県	ENPIKA	1752
HADES___SPA	埼玉県	JIJII5	2936
HAPPY★RUSH___SPN	埼玉県	H.IKA	839
HAPPY★RUSH___SPH	埼玉県	GR.KYK	1680
HAPPY★RUSH___SPA	埼玉県	JIJII5	2725
Honey Trap___SPN	埼玉県	REIJI	825
Honey Trap___SPH	埼玉県	MAGO.	1529
Honey Trap___SPA	埼玉県	JIJII5	2459
INVISIBLE STRIX___SPN	埼玉県	REIJI	1110
INVISIBLE STRIX___SPH	埼玉県	SCHOTT	1912
INVISIBLE STRIX___SPA	埼玉県	JIJII5	2579
Lost wing at.0___SPN	埼玉県	REIJI	808
Lost wing at.0___SPH	埼玉県	HIDE	1325
Lost wing at.0___SPA	埼玉県	JIJII5	2375
Macuilxochitl___SPN	埼玉県	-KMBK-	1421
Macuilxochitl___SPH	埼玉県	NPO	1880
Macuilxochitl___SPA	埼玉県	TEA-KA	2904
Magical___SPN	埼玉県	REIJI	800
Magical___SPH	埼玉県	MOCHI	1224
Magical___SPA	埼玉県	JIJII5	1997
Mare Nectaris___SPN	埼玉県	L.SATU	1329
Mare Nectaris___SPH	埼玉県	TOMY	1964
Mare Nectaris___SPA	埼玉県	IIDX29	2636
Modular Technology___SPN	埼玉県	KUMA3	1161
Modular Technology___SPH	埼玉県	PIANO#	1864
Modular Technology___SPA	埼玉県	JIJII5	2521
Music is The Answer___SPN	埼玉県	REIJI	767
Music is The Answer___SPH	埼玉県	DEZIST	1400
Music is The Answer___SPA	埼玉県	JIJII5	2019
nostos___SPN	埼玉県	FLOSSY	922
nostos___SPH	埼玉県	FLOSSY	1494
nostos___SPA	埼玉県	TEA-KA	2388
OOO___SPN	埼玉県	2439-R	741
OOO___SPH	埼玉県	HIDE	1394
OOO___SPA	埼玉県	TEA-KA	2045
OTENAMI Hurricane___SPN	埼玉県	NELL	1015
OTENAMI Hurricane___SPH	埼玉県	PIANO#	2169
OTENAMI Hurricane___SPA	埼玉県	JIJII5	3093
PAPAYAPA BASS___SPN	埼玉県	ITSUKI	900
PAPAYAPA BASS___SPH	埼玉県	MAGO.	1536
PAPAYAPA BASS___SPA	埼玉県	IIDX29	2597
Piano Samurai___SPN	埼玉県	H.IKA	917
Piano Samurai___SPH	埼玉県	MOCHI	1724
Piano Samurai___SPA	埼玉県	JIJII5	2435
Quakes___SPN	埼玉県	REIJI	1055
Quakes___SPH	埼玉県	PIANO#	1985
Quakes___SPA	埼玉県	JIJII5	2836
RAIN___SPN	埼玉県	DIVIDE	1028
RAIN___SPH	埼玉県	DXR*FC	1878
RAIN___SPA	埼玉県	TEA-KA	3160
Rave Cannon___SPN	埼玉県	REIJI	1034
Rave Cannon___SPH	埼玉県	466	1868
Rave Cannon___SPA	埼玉県	JIJII5	3005
Remedy feat. Kanae Asaba___SPN	埼玉県	VAKA	864
Remedy feat. Kanae Asaba___SPH	埼玉県	NSR	1506
Remedy feat. Kanae Asaba___SPA	埼玉県	JIJII5	2264
RISING FIRE HAWK___SPN	埼玉県	REIJI	827
RISING FIRE HAWK___SPH	埼玉県	GRS200	1491
RISING FIRE HAWK___SPA	埼玉県	JIJII5	2580
ROTTERDAM SHOGUN___SPN	埼玉県	VAKA	1078
ROTTERDAM SHOGUN___SPH	埼玉県	MOCHI	1777
ROTTERDAM SHOGUN___SPA	埼玉県	JIJII5	2725
SAMURAI-Scramble___SPN	埼玉県	HARUKA	1033
SAMURAI-Scramble___SPH	埼玉県	FLOSSY	1814
SAMURAI-Scramble___SPA	埼玉県	466	2418
SAMURAI-Scramble___SPL	埼玉県	TAMA	2614
Sarutobi Champion is 拙者___SPN	埼玉県	TAJI	689
Sarutobi Champion is 拙者___SPH	埼玉県	EQ1N0X	1513
Sarutobi Champion is 拙者___SPA	埼玉県	IIDX29	2592
SAY BAY___SPN	埼玉県	L.SATU	911
SAY BAY___SPH	埼玉県	FLOSSY	1495
SAY BAY___SPA	埼玉県	JIJII5	2630
Seaside Labyrinth___SPN	埼玉県	ZZYANN	624
Seaside Labyrinth___SPH	埼玉県	ZZYANN	1111
Seaside Labyrinth___SPA	埼玉県	JIJII5	1866
Selfish Sweet___SPN	埼玉県	REIJI	621
Selfish Sweet___SPH	埼玉県	!	884
Selfish Sweet___SPA	埼玉県	JIJII5	1753
SEQUENCE CAT___SPN	埼玉県	ITSUKI	1164
SEQUENCE CAT___SPH	埼玉県	PIANO#	2486
SEQUENCE CAT___SPA	埼玉県	TEA-KA	3330
shuriken___SPN	埼玉県	ZZYANN	725
shuriken___SPH	埼玉県	MOCHI	1295
shuriken___SPA	埼玉県	JIJII5	2507
SINOBUZ Fantasy___SPN	埼玉県	YUKI	1023
SINOBUZ Fantasy___SPH	埼玉県	ENPIKA	1685
SINOBUZ Fantasy___SPA	埼玉県	JIJII5	2384
Sky High___SPN	埼玉県	H.IKA	1058
Sky High___SPH	埼玉県	PIANO#	2206
Sky High___SPA	埼玉県	JIJII5	3316
Snakey Kung-fu___SPN	埼玉県	REIJI	1051
Snakey Kung-fu___SPH	埼玉県	PIANO#	2120
Snakey Kung-fu___SPA	埼玉県	JIJII5	3338
Steel Edge___SPN	埼玉県	NSR	949
Steel Edge___SPH	埼玉県	2TEN.	1780
Steel Edge___SPA	埼玉県	JIJII5	2702
Summerlights(IIDX Edition)___SPN	埼玉県	NSR	1078
Summerlights(IIDX Edition)___SPH	埼玉県	ENPIKA	1736
Summerlights(IIDX Edition)___SPA	埼玉県	JIJII5	3057
Super Rush___SPN	埼玉県	MISYA	1060
Super Rush___SPH	埼玉県	466	1955
Super Rush___SPA	埼玉県	JIJII5	3297
Surf on the Light___SPN	埼玉県	NSR	791
Surf on the Light___SPH	埼玉県	MOCHI	1680
Surf on the Light___SPA	埼玉県	JIJII5	2305
Sweet Clapper___SPN	埼玉県	REIJI	750
Sweet Clapper___SPH	埼玉県	MOCHI	1258
Sweet Clapper___SPA	埼玉県	JIJII5	1930
Sweet Clapper___SPL	埼玉県	TEA-KA	3062
The Commanders___SPN	埼玉県	NELL	868
The Commanders___SPH	埼玉県	MAGO.	1522
The Commanders___SPA	埼玉県	JIJII5	2501
TOGAKUSHI___SPN	埼玉県	H.IKA	875
TOGAKUSHI___SPH	埼玉県	PIANO#	1744
TOGAKUSHI___SPA	埼玉県	JIJII5	2430
Umbral___SPN	埼玉県	NSR	619
Umbral___SPH	埼玉県	MOCHI	1293
Umbral___SPA	埼玉県	JIJII5	2008
Umbral___SPL	埼玉県	JIJII5	2767
Venom___SPN	埼玉県	KIY	1215
Venom___SPH	埼玉県	PIANO#	2077
Venom___SPA	埼玉県	JIJII5	2798
Vermilion___SPN	埼玉県	REIJI	853
Vermilion___SPH	埼玉県	KIY	1210
Vermilion___SPA	埼玉県	JIJII5	1976
Warrior___SPN	埼玉県	REIJI	998
Warrior___SPH	埼玉県	SNOOPY	1624
Warrior___SPA	埼玉県	JIJII5	2437
XINOBIKILL___SPN	埼玉県	72PENS	1060
XINOBIKILL___SPH	埼玉県	MAGO.	1883
XINOBIKILL___SPA	埼玉県	JIJII5	2887
yamabiko (SINOBUZ Edition)___SPN	埼玉県	REIJI	933
yamabiko (SINOBUZ Edition)___SPH	埼玉県	MOCHI	1615
yamabiko (SINOBUZ Edition)___SPA	埼玉県	TEA-KA	2475
Yellow Sketch(RX-Ver.S.P.L.)___SPN	埼玉県	72PENS	723
Yellow Sketch(RX-Ver.S.P.L.)___SPH	埼玉県	SCHOTT	1792
Yellow Sketch(RX-Ver.S.P.L.)___SPA	埼玉県	JIJII5	2802
〆___SPN	埼玉県	CLARIS	1177
〆___SPH	埼玉県	YUKI	2278
〆___SPA	埼玉県	JIJII5	3606
ちらちら・はらはら___SPN	埼玉県	L.SATU	395
ちらちら・はらはら___SPH	埼玉県	KUMA3	924
ちらちら・はらはら___SPA	埼玉県	JIJII5	1478
イザナミノナゲキ___SPN	埼玉県	NELL	1176
イザナミノナゲキ___SPH	埼玉県	466	1837
イザナミノナゲキ___SPA	埼玉県	TEA-KA	3175
ディッシュウォッシャー◎彡おいわちゃん___SPN	埼玉県	KUMA3	707
ディッシュウォッシャー◎彡おいわちゃん___SPH	埼玉県	NSR	1341
ディッシュウォッシャー◎彡おいわちゃん___SPA	埼玉県	IIDX29	2489
九尾狐夜行___SPN	埼玉県	H.IKA	816
九尾狐夜行___SPH	埼玉県	ENPIKA	1783
九尾狐夜行___SPA	埼玉県	TEA-KA	2835
冬椿 ft. Kanae Asaba___SPN	埼玉県	NOB-M	937
冬椿 ft. Kanae Asaba___SPH	埼玉県	MOCHI	1215
冬椿 ft. Kanae Asaba___SPA	埼玉県	JIJII5	2197
冬椿 ft. Kanae Asaba___SPL	埼玉県	JIJII5	2878
刃図羅___SPN	埼玉県	NELL	1118
刃図羅___SPH	埼玉県	466	2087
刃図羅___SPA	埼玉県	JIJII5	3309
忍恋花___SPN	埼玉県	TOKE	787
忍恋花___SPH	埼玉県	INTAI.	1445
忍恋花___SPA	埼玉県	JIJII5	2561
恋はどう？モロ◎波動OK☆方程式!!___SPN	埼玉県	ESCUDE	834
恋はどう？モロ◎波動OK☆方程式!!___SPH	埼玉県	MAGO.	1428
恋はどう？モロ◎波動OK☆方程式!!___SPA	埼玉県	JIJII5	2015
月雪に舞う華のように___SPN	埼玉県	72PENS	764
月雪に舞う華のように___SPH	埼玉県	ENPIKA	1332
月雪に舞う華のように___SPA	埼玉県	JIJII5	2031
次葉 -turn the page-___SPN	埼玉県	NELL	811
次葉 -turn the page-___SPH	埼玉県	HARUKA	1329
次葉 -turn the page-___SPA	埼玉県	JIJII5	2096
津軽雪___SPN	埼玉県	KUMA3	1528
津軽雪___SPH	埼玉県	FLOSSY	2171
津軽雪___SPA	埼玉県	TEA-KA	3602
火影___SPN	埼玉県	FLOSSY	857
火影___SPH	埼玉県	FLOSSY	1460
火影___SPA	埼玉県	JIJII5	2565
焔極OVERKILL___SPN	埼玉県	KIY	1272
焔極OVERKILL___SPH	埼玉県	MAGO.	2248
焔極OVERKILL___SPA	埼玉県	JIJII5	3469
獅子霞麗ノ舞___SPN	埼玉県	REIJI	481
獅子霞麗ノ舞___SPH	埼玉県	NELL	997
獅子霞麗ノ舞___SPA	埼玉県	JIJII5	1831
禍根___SPN	埼玉県	KUMA3	800
禍根___SPH	埼玉県	SCHOTT	1340
禍根___SPA	埼玉県	JIJII5	2291
童話回廊___SPH	埼玉県	ENPIKA	1628
童話回廊___SPA	埼玉県	TEA-KA	2764
鴉___SPN	埼玉県	REIJI	1376
鴉___SPH	埼玉県	MAGO.	2217
鴉___SPA	埼玉県	SNOW	2626
1001 -ESCAPE-___SPN	埼玉県	GIRO	1019
1001 -ESCAPE-___SPH	埼玉県	MAGO.	1644
1001 -ESCAPE-___SPA	埼玉県	JIJII5	2590
2 Player___SPN	埼玉県	SNOW	1005
2 Player___SPH	埼玉県	JIJII5	1617
2 Player___SPA	埼玉県	JIJII5	2607
255___SPN	埼玉県	KUMA3	1035
255___SPH	埼玉県	GR.KYK	1769
255___SPA	埼玉県	JIJII5	2898
AA -rebuild-___SPN	埼玉県	72PENS	1294
AA -rebuild-___SPH	埼玉県	KIRIMI	2103
AA -rebuild-___SPA	埼玉県	JIJII5	3098
Abraxas___SPN	埼玉県	72PENS	761
Abraxas___SPH	埼玉県	L1E-IV	1633
Abraxas___SPA	埼玉県	JIJII5	2310
ACCELERATE___SPN	埼玉県	L.SATU	1044
ACCELERATE___SPH	埼玉県	ENPIKA	1592
ACCELERATE___SPA	埼玉県	JIJII5	2575
Alpheratz___SPN	埼玉県	NSR	556
Alpheratz___SPH	埼玉県	HIDE	1117
Alpheratz___SPA	埼玉県	466	2018
Amor De Verao___SPN	埼玉県	REIJI	849
Amor De Verao___SPH	埼玉県	FLOSSY	1393
Amor De Verao___SPA	埼玉県	JIJII5	2262
ANAGMA___SPN	埼玉県	KUMA3	985
ANAGMA___SPH	埼玉県	ENPIKA	1732
ANAGMA___SPA	埼玉県	JIJII5	2545
ANCHOR___SPN	埼玉県	L.SATU	1265
ANCHOR___SPH	埼玉県	466	2388
ANCHOR___SPA	埼玉県	TEA-KA	3346
Antigravity___SPN	埼玉県	-KMBK-	997
Antigravity___SPH	埼玉県	AIRSUN	1743
Antigravity___SPA	埼玉県	JIJII5	2664
Arca___SPN	埼玉県	KUMA3	913
Arca___SPH	埼玉県	NPO	1762
Arca___SPA	埼玉県	JIJII5	2936
Around the Future___SPN	埼玉県	ITSUKI	991
Around the Future___SPH	埼玉県	ENPIKA	1725
Around the Future___SPA	埼玉県	JIJII5	2611
Back Spin Sweeper___SPN	埼玉県	REIJI	831
Back Spin Sweeper___SPH	埼玉県	FLOSSY	1474
Back Spin Sweeper___SPA	埼玉県	JIJII5	2272
Battleground___SPN	埼玉県	REIJI	1119
Battleground___SPH	埼玉県	HIDE	1634
Battleground___SPA	埼玉県	JIJII5	2515
Be a Hero!___SPN	埼玉県	NELL	920
Be a Hero!___SPH	埼玉県	FLOSSY	1766
Be a Hero!___SPA	埼玉県	JIJII5	3084
Beast mode___SPN	埼玉県	SA7A	1023
Beast mode___SPH	埼玉県	GR.KYK	1575
Beast mode___SPA	埼玉県	JIJII5	2729
Best of Me___SPN	埼玉県	KUMA3	794
Best of Me___SPH	埼玉県	ENPIKA	1441
Best of Me___SPA	埼玉県	JIJII5	2170
Boomy and The Boost___SPN	埼玉県	REIJI	1060
Boomy and The Boost___SPH	埼玉県	43	1969
Boomy and The Boost___SPA	埼玉県	JIJII5	3389
Break Stasis___SPN	埼玉県	REIJI	1253
Break Stasis___SPH	埼玉県	FLOSSY	1887
Break Stasis___SPA	埼玉県	JIJII5	2462
ChaserXX___SPN	埼玉県	KUMA3	1033
ChaserXX___SPH	埼玉県	HIDE	1576
ChaserXX___SPA	埼玉県	IIDX29	2616
Chemical Cookie___SPN	埼玉県	L.SATU	743
Chemical Cookie___SPH	埼玉県	HARUKA	1315
Chemical Cookie___SPA	埼玉県	JIJII5	2051
City Never Sleeps (IIDX Edition)___SPN	埼玉県	L.SATU	1191
City Never Sleeps (IIDX Edition)___SPH	埼玉県	MOCHI	1826
City Never Sleeps (IIDX Edition)___SPA	埼玉県	JIJII5	2639
COSMIC☆WONDER☆REVOLUTION___SPN	埼玉県	KUMA3	850
COSMIC☆WONDER☆REVOLUTION___SPH	埼玉県	MOCHI	1355
COSMIC☆WONDER☆REVOLUTION___SPA	埼玉県	JIJII5	2039
DEADHEAT___SPN	埼玉県	BETA	1114
DEADHEAT___SPH	埼玉県	HARUKA	1909
DEADHEAT___SPA	埼玉県	IIDX29	3181
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPN	埼玉県	FLOSSY	1427
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPH	埼玉県	FLOSSY	2394
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPA	埼玉県	JIJII5	3556
DropZ-Line-___SPN	埼玉県	XAN.M	1237
DropZ-Line-___SPH	埼玉県	MOCHI	1873
DropZ-Line-___SPA	埼玉県	JIJII5	3037
Eine Haube ～聖地の果てにあるもの～___SPN	埼玉県	UNILAB	738
Eine Haube ～聖地の果てにあるもの～___SPH	埼玉県	REIJI	1315
Eine Haube ～聖地の果てにあるもの～___SPA	埼玉県	IIDX29	2520
EMERALDAS___SPN	埼玉県	S20000	1230
EMERALDAS___SPH	埼玉県	466	2376
EMERALDAS___SPA	埼玉県	PIANO#	3013
encounter___SPN	埼玉県	SHI3Z*	869
encounter___SPH	埼玉県	46YXZ0	1629
encounter___SPA	埼玉県	JIJII5	3153
Exhaust Hype___SPN	埼玉県	L.SATU	959
Exhaust Hype___SPH	埼玉県	MAGO.	1848
Exhaust Hype___SPA	埼玉県	JIJII5	2680
Expanded !!___SPN	埼玉県	2439-R	675
Expanded !!___SPH	埼玉県	JASHIN	1433
Expanded !!___SPA	埼玉県	JIJII5	2705
Fervidex___SPN	埼玉県	KOLI	722
Fervidex___SPH	埼玉県	ENPIKA	1737
Fervidex___SPA	埼玉県	JIJII5	2713
FREEDOM___SPN	埼玉県	REIJI	973
FREEDOM___SPH	埼玉県	MOCHI	1653
FREEDOM___SPA	埼玉県	JIJII5	2867
From Time To Time___SPN	埼玉県	ZZYANN	786
From Time To Time___SPH	埼玉県	466	1844
From Time To Time___SPA	埼玉県	JIJII5	2412
FUTURE is Dead___SPN	埼玉県	REIJI	831
FUTURE is Dead___SPH	埼玉県	AIRSUN	1407
FUTURE is Dead___SPA	埼玉県	IIDX29	2037
Get Up! feat. Kanae Asaba___SPN	埼玉県	REIJI	667
Get Up! feat. Kanae Asaba___SPH	埼玉県	ZZYANN	1295
Get Up! feat. Kanae Asaba___SPA	埼玉県	JIJII5	1901
HAT TRICK___SPN	埼玉県	72PENS	879
HAT TRICK___SPH	埼玉県	FLOSSY	1507
HAT TRICK___SPA	埼玉県	JIJII5	2349
Hella Deep___SPN	埼玉県	REIJI	630
Hella Deep___SPH	埼玉県	REIJI	1003
Hella Deep___SPA	埼玉県	JIJII5	1809
HYPE THE CORE___SPN	埼玉県	ZZYANN	1022
HYPE THE CORE___SPH	埼玉県	TOMY	1894
HYPE THE CORE___SPA	埼玉県	TEA-KA	3365
I Love You___SPN	埼玉県	A	1057
I Love You___SPH	埼玉県	TEA-KA	1817
I Love You___SPA	埼玉県	JIJII5	2587
Illusionary Waterlily___SPN	埼玉県	ERY*	1126
Illusionary Waterlily___SPH	埼玉県	FLOSSY	2249
Illusionary Waterlily___SPA	埼玉県	JIJII5	3164
Initiation___SPN	埼玉県	HARUKA	1532
Initiation___SPH	埼玉県	TOMY	2445
Initiation___SPA	埼玉県	JIJII5	3422
"Life Is A Game ft.DD""ナカタ""Metal___SPN"	埼玉県	ITSUKI	1275
"Life Is A Game ft.DD""ナカタ""Metal___SPH"	埼玉県	FLOSSY	2200
"Life Is A Game ft.DD""ナカタ""Metal___SPA"	埼玉県	JIJII5	3069
LUV DRIVE___SPN	埼玉県	L.SATU	900
LUV DRIVE___SPH	埼玉県	NSR	1283
LUV DRIVE___SPA	埼玉県	JIJII5	2134
MAXIVCORD___SPN	埼玉県	72PENS	766
MAXIVCORD___SPH	埼玉県	FLOSSY	1423
MAXIVCORD___SPA	埼玉県	TEA-KA	2185
Midnight Lady___SPN	埼玉県	REIJI	594
Midnight Lady___SPH	埼玉県	MOCHI	1110
Midnight Lady___SPA	埼玉県	JIJII5	2042
n'pa pa BBQ___SPN	埼玉県	SCHOTT	1009
n'pa pa BBQ___SPH	埼玉県	TEA-KA	1741
n'pa pa BBQ___SPA	埼玉県	JIJII5	2692
NITROUS CANNON___SPN	埼玉県	AIRSUN	1331
NITROUS CANNON___SPH	埼玉県	MAGO.	2018
NITROUS CANNON___SPA	埼玉県	TEA-KA	3316
No Limit 2 dAnce feat. 大山愛未___SPN	埼玉県	ISSHI-	860
No Limit 2 dAnce feat. 大山愛未___SPH	埼玉県	ENPIKA	1432
No Limit 2 dAnce feat. 大山愛未___SPA	埼玉県	JIJII5	2147
Nothing but Theory___SPN	埼玉県	72PENS	1129
Nothing but Theory___SPH	埼玉県	ENPIKA	1624
Nothing but Theory___SPA	埼玉県	JIJII5	2669
O/D*20___SPN	埼玉県	REIJI	1198
O/D*20___SPH	埼玉県	PIANO#	1966
O/D*20___SPA	埼玉県	JIJII5	2419
Only for now___SPN	埼玉県	H.IKA	939
Only for now___SPH	埼玉県	MOCHI	1541
Only for now___SPA	埼玉県	TEA-KA	2232
Papilio ulysses___SPN	埼玉県	VAKA	1122
Papilio ulysses___SPH	埼玉県	MOCHI	1919
Papilio ulysses___SPA	埼玉県	KIRIMI	2625
Persephone___SPN	埼玉県	REIJI	1209
Persephone___SPH	埼玉県	PIANO#	2174
Persephone___SPA	埼玉県	JIJII5	2903
Rampage___SPN	埼玉県	REIJI	1221
Rampage___SPH	埼玉県	PIANO#	2421
Rampage___SPA	埼玉県	JIJII5	3829
Raspberry Railgun___SPN	埼玉県	72PENS	1184
Raspberry Railgun___SPH	埼玉県	FLOSSY	2020
Raspberry Railgun___SPA	埼玉県	JIJII5	3097
REVOLVER___SPN	埼玉県	H.IKA	807
REVOLVER___SPH	埼玉県	ENPIKA	1480
REVOLVER___SPA	埼玉県	JIJII5	2533
REVOLVER___SPL	埼玉県	TEA-KA	2863
Sleepless days___SPN	埼玉県	SAMD-L	465
Sleepless days___SPH	埼玉県	MOCHI	903
Sleepless days___SPA	埼玉県	JIJII5	1567
Slipstream___SPN	埼玉県	KUMA3	1040
Slipstream___SPH	埼玉県	MOCHI	1911
Slipstream___SPA	埼玉県	JIJII5	3127
SPEED DEMON___SPN	埼玉県	72PENS	793
SPEED DEMON___SPH	埼玉県	TMU-RA	1316
SPEED DEMON___SPA	埼玉県	JIJII5	2393
STARLIGHT JUNCTION___SPN	埼玉県	NELL	783
STARLIGHT JUNCTION___SPH	埼玉県	MAGO.	1452
STARLIGHT JUNCTION___SPA	埼玉県	JIJII5	2350
Static State___SPN	埼玉県	REIJI	962
Static State___SPH	埼玉県	ENPIKA	1604
Static State___SPA	埼玉県	JIJII5	2242
Temple of Anubis___SPN	埼玉県	UNLOCK	664
Temple of Anubis___SPH	埼玉県	MAGO.	1641
Temple of Anubis___SPA	埼玉県	JIJII5	2571
THE CANNONBALLER___SPN	埼玉県	SNOW	1476
THE CANNONBALLER___SPH	埼玉県	PIANO#	2450
THE CANNONBALLER___SPA	埼玉県	KIRIMI	3347
The Chase___SPN	埼玉県	VAKA	672
The Chase___SPH	埼玉県	466	1381
The Chase___SPA	埼玉県	JIJII5	2029
UMMU___SPN	埼玉県	72PENS	1234
UMMU___SPH	埼玉県	PIANO#	2107
UMMU___SPA	埼玉県	JIJII5	3047
Usual Days-remix___SPN	埼玉県	REIJI	1289
Usual Days-remix___SPH	埼玉県	PIANO#	2035
Usual Days-remix___SPA	埼玉県	TEA-KA	2627
Xperanza___SPN	埼玉県	KUMA3	1301
Xperanza___SPH	埼玉県	466	2245
Xperanza___SPA	埼玉県	JIJII5	3200
うさ☆かめ 大戦争！___SPN	埼玉県	JASHIN	909
うさ☆かめ 大戦争！___SPH	埼玉県	MAGO.	1484
うさ☆かめ 大戦争！___SPA	埼玉県	JIJII5	2383
エディブルフラワーの独白___SPN	埼玉県	FLOSSY	817
エディブルフラワーの独白___SPH	埼玉県	ENPIKA	1491
エディブルフラワーの独白___SPA	埼玉県	JIJII5	2309
シムルグの目醒め___SPN	埼玉県	INTAI.	1462
シムルグの目醒め___SPH	埼玉県	466	2362
シムルグの目醒め___SPA	埼玉県	TEA-KA	3214
ナイトシティー・アヴァンチュール___SPN	埼玉県	ZZYANN	965
ナイトシティー・アヴァンチュール___SPH	埼玉県	INTAI.	1484
ナイトシティー・アヴァンチュール___SPA	埼玉県	IIDX29	2253
ハイ*ビスカス ft. Kanae Asaba___SPN	埼玉県	VAKA	1002
ハイ*ビスカス ft. Kanae Asaba___SPH	埼玉県	MOCHI	1499
ハイ*ビスカス ft. Kanae Asaba___SPA	埼玉県	JIJII5	2505
バ→ビ→ブ→Bomb!___SPN	埼玉県	H.IKA	800
バ→ビ→ブ→Bomb!___SPH	埼玉県	MAGO.	1732
バ→ビ→ブ→Bomb!___SPA	埼玉県	JIJII5	2472
バスルーム ロマンス___SPN	埼玉県	VAKA	911
バスルーム ロマンス___SPH	埼玉県	FLOSSY	1446
バスルーム ロマンス___SPA	埼玉県	IIDX29	2297
パラドキシカル・タイムリープトライアル(Short Ver.)___SPN	埼玉県	H.IKA	939
パラドキシカル・タイムリープトライアル(Short Ver.)___SPH	埼玉県	ENPIKA	1828
パラドキシカル・タイムリープトライアル(Short Ver.)___SPA	埼玉県	JIJII5	2823
ラストセンチュリーメランコリック___SPN	埼玉県	MEUTWO	728
ラストセンチュリーメランコリック___SPH	埼玉県	NSR	1462
ラストセンチュリーメランコリック___SPA	埼玉県	JIJII5	2130
共犯へヴンズコード___SPN	埼玉県	REIJI	513
共犯へヴンズコード___SPH	埼玉県	72PENS	1218
共犯へヴンズコード___SPA	埼玉県	JIJII5	2191
命の標本___SPN	埼玉県	ESCUDE	698
命の標本___SPH	埼玉県	ENPIKA	1498
命の標本___SPA	埼玉県	JIJII5	2433
東京神話___SPN	埼玉県	L.SATU	945
東京神話___SPH	埼玉県	HIDE	1613
東京神話___SPA	埼玉県	JIJII5	2667
神謳 -RESONANCE-___SPN	埼玉県	VAKA	1349
神謳 -RESONANCE-___SPH	埼玉県	466	2516
神謳 -RESONANCE-___SPA	埼玉県	JIJII5	3711
純真可憐デザイア___SPN	埼玉県	H.IKA	837
純真可憐デザイア___SPH	埼玉県	FLOSSY	1603
純真可憐デザイア___SPA	埼玉県	JIJII5	2211
草原の王女-軌跡を辿って-___SPN	埼玉県	KUMA3	823
草原の王女-軌跡を辿って-___SPH	埼玉県	ENPIKA	1345
草原の王女-軌跡を辿って-___SPA	埼玉県	JIJII5	2191
& Intelligence___SPN	埼玉県	REIJI	1137
& Intelligence___SPH	埼玉県	HI4KO	1981
& Intelligence___SPA	埼玉県	JIJII5	2988
50th Memorial Songs -Beginning Story-___SPN	埼玉県	BAKI	756
50th Memorial Songs -Beginning Story-___SPH	埼玉県	MAGO.	1638
50th Memorial Songs -Beginning Story-___SPA	埼玉県	JIJII5	2789
50th Memorial Songs -Flagship medley-___SPN	埼玉県	ERY*	784
50th Memorial Songs -Flagship medley-___SPH	埼玉県	ENPIKA	1241
50th Memorial Songs -Flagship medley-___SPA	埼玉県	JIJII5	2201
50th Memorial Songs -The BEMANI History-___SPN	埼玉県	CLARIS	1181
50th Memorial Songs -The BEMANI History-___SPH	埼玉県	MAGO.	1633
50th Memorial Songs -The BEMANI History-___SPA	埼玉県	JIJII5	2411
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPN	埼玉県	JIJII5	1234
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPH	埼玉県	CLARIS	1493
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPA	埼玉県	JIJII5	2571
