Amazing Mirage___SPA	鳥取県	#MA3#	2620
Amazing Mirage___SPL	鳥取県	.VID	3233
AO-∞___SPN	鳥取県	KIJI	749
AO-∞___SPH	鳥取県	SIGRIN	1630
AO-∞___SPA	鳥取県	#MA3#	2681
Apocalypse___SPH	鳥取県	UMA1BO	2107
Apocalypse___SPA	鳥取県	#MA3#	3557
Around The Galaxy___SPN	鳥取県	AKNR	663
Around The Galaxy___SPH	鳥取県	*CALM*	1823
Around The Galaxy___SPA	鳥取県	.VID	3389
AsiaN distractive___SPN	鳥取県	AKNR	896
AsiaN distractive___SPH	鳥取県	SIGRIN	1577
AsiaN distractive___SPA	鳥取県	.VID	2604
BabeL ～Grand Story～___SPN	鳥取県	AKNR	740
BabeL ～Grand Story～___SPH	鳥取県	TISSUE	2005
BabeL ～Grand Story～___SPA	鳥取県	VIOLA.	2794
Be A Star___SPN	鳥取県	LATIAS	724
Be A Star___SPH	鳥取県	LATIAS	1775
Be A Star___SPA	鳥取県	#MA3#	2811
Beat Juggling Mix___SPN	鳥取県	GIGLIO	668
Beat Juggling Mix___SPH	鳥取県	SIGRIN	1393
Beat Juggling Mix___SPA	鳥取県	#MA3#	2181
Believe in you___SPN	鳥取県	GIGLIO	1021
Believe in you___SPH	鳥取県	UMA1BO	1786
Believe in you___SPA	鳥取県	.VID	2430
Beyond The Seven___SPN	鳥取県	GIO!	621
Beyond The Seven___SPH	鳥取県	GIGLIO	1109
Beyond The Seven___SPA	鳥取県	.VID	2712
BREAK OVER___SPN	鳥取県	AKNR	554
BREAK OVER___SPH	鳥取県	2-MAS*	1171
BREAK OVER___SPA	鳥取県	.VID	2358
Breakin' Chain___SPN	鳥取県	AKNR	601
Breakin' Chain___SPH	鳥取県	YATAO?	1141
Breakin' Chain___SPA	鳥取県	#MA3#	2300
BroGamer___SPN	鳥取県	SO-SU	1252
BroGamer___SPH	鳥取県	CYNO	2095
BroGamer___SPA	鳥取県	#MA3#	3087
BroGamer___SPL	鳥取県	VIOLA.	4530
Caterpillar___SPN	鳥取県	GIGLIO	945
Caterpillar___SPH	鳥取県	TISSUE	2151
Caterpillar___SPA	鳥取県	#MA3#	3013
crew___SPN	鳥取県	#MA3#	634
crew___SPH	鳥取県	TISSUE	1717
crew___SPA	鳥取県	#MA3#	2933
Cyber True Color___SPN	鳥取県	HEINEL	522
Cyber True Color___SPH	鳥取県	?59	1509
Cyber True Color___SPA	鳥取県	.VID	2320
DORNWALD ～Junge～___SPN	鳥取県	GIGLIO	1153
DORNWALD ～Junge～___SPH	鳥取県	TISSUE	2115
DORNWALD ～Junge～___SPA	鳥取県	KYORSK	3620
ECHIDNA___SPN	鳥取県	GIGLIO	1090
ECHIDNA___SPH	鳥取県	TISSUE	1968
ECHIDNA___SPA	鳥取県	#MA3#	3366
Egret and Willow___SPN	鳥取県	GIGLIO	841
Egret and Willow___SPH	鳥取県	NWA	1431
Egret and Willow___SPA	鳥取県	.VID	2714
elemental bender feat. Kanae Asaba___SPN	鳥取県	GORO56	379
elemental bender feat. Kanae Asaba___SPH	鳥取県	EX.	949
elemental bender feat. Kanae Asaba___SPA	鳥取県	.VID	1624
FUZIN RIZIN___SPN	鳥取県	AKNR	1011
FUZIN RIZIN___SPH	鳥取県	31KING	1950
FUZIN RIZIN___SPA	鳥取県	#MA3#	3804
Go Ahead!!___SPN	鳥取県	TORI2Q	837
Go Ahead!!___SPH	鳥取県	WATSU	1396
Go Ahead!!___SPA	鳥取県	VIOLA.	2703
GuNGNiR___SPN	鳥取県	SO-SU	1177
GuNGNiR___SPH	鳥取県	#MA3#	2652
GuNGNiR___SPA	鳥取県	VIOLA.	3956
GuNGNiR___SPL	鳥取県	VIOLA.	4517
HADES___SPB	鳥取県	RULU	241
HADES___SPN	鳥取県	GIO!	790
HADES___SPH	鳥取県	HOMURA	1752
HADES___SPA	鳥取県	#MA3#	3080
HAPPY★RUSH___SPN	鳥取県	NKSG	681
HAPPY★RUSH___SPH	鳥取県	*CALM*	1705
HAPPY★RUSH___SPA	鳥取県	#MA3#	2856
Honey Trap___SPN	鳥取県	U-7GI	622
Honey Trap___SPH	鳥取県	GIGLIO	1254
Honey Trap___SPA	鳥取県	#MA3#	2531
INVISIBLE STRIX___SPN	鳥取県	GIGLIO	990
INVISIBLE STRIX___SPH	鳥取県	UMIMI	1918
INVISIBLE STRIX___SPA	鳥取県	.VID	2581
Lost wing at.0___SPN	鳥取県	GIGLIO	830
Lost wing at.0___SPH	鳥取県	TISSUE	1366
Lost wing at.0___SPA	鳥取県	#MA3#	2411
Macuilxochitl___SPN	鳥取県	MIDORI	1392
Macuilxochitl___SPH	鳥取県	31KING	2195
Macuilxochitl___SPA	鳥取県	.VID	3316
Magical___SPH	鳥取県	GIGLIO	952
Magical___SPA	鳥取県	.VID	2005
Mare Nectaris___SPN	鳥取県	SO-SU	1223
Mare Nectaris___SPH	鳥取県	AOIXIX	1894
Mare Nectaris___SPA	鳥取県	KYORSK	3649
Modular Technology___SPN	鳥取県	GIGLIO	1094
Modular Technology___SPH	鳥取県	KI9TU2	1570
Modular Technology___SPA	鳥取県	.VID	2665
Music is The Answer___SPH	鳥取県	GIGLIO	1139
Music is The Answer___SPA	鳥取県	.VID	1902
nostos___SPN	鳥取県	AKNR	583
nostos___SPH	鳥取県	ALTE	1220
nostos___SPA	鳥取県	VIOLA.	2611
OOO___SPN	鳥取県	AME	626
OOO___SPH	鳥取県	TORI2Q	1276
OOO___SPA	鳥取県	.VID	2064
OTENAMI Hurricane___SPN	鳥取県	GIGLIO	1086
OTENAMI Hurricane___SPH	鳥取県	TISSUE	2042
OTENAMI Hurricane___SPA	鳥取県	KYORSK	3071
PAPAYAPA BASS___SPN	鳥取県	AKNR	555
PAPAYAPA BASS___SPH	鳥取県	TISSUE	1505
PAPAYAPA BASS___SPA	鳥取県	.VID	2783
Piano Samurai___SPN	鳥取県	GIGLIO	947
Piano Samurai___SPH	鳥取県	TISSUE	1673
Piano Samurai___SPA	鳥取県	#MA3#	2489
Quakes___SPN	鳥取県	SO-SU	1024
Quakes___SPH	鳥取県	TISSUE	1920
Quakes___SPA	鳥取県	#MA3#	3165
RAIN___SPN	鳥取県	NOE	754
RAIN___SPH	鳥取県	*KACO*	1525
RAIN___SPA	鳥取県	#MA3#	3271
Rave Cannon___SPN	鳥取県	AKNR	600
Rave Cannon___SPH	鳥取県	HOMURA	1707
Rave Cannon___SPA	鳥取県	.VID	3330
Remedy feat. Kanae Asaba___SPN	鳥取県	AKNR	643
Remedy feat. Kanae Asaba___SPH	鳥取県	SIKA3	1477
Remedy feat. Kanae Asaba___SPA	鳥取県	VIOLA.	2211
RISING FIRE HAWK___SPN	鳥取県	AKNR	551
RISING FIRE HAWK___SPH	鳥取県	TISSUE	1454
RISING FIRE HAWK___SPA	鳥取県	VIOLA.	2707
ROTTERDAM SHOGUN___SPB	鳥取県	373*	353
ROTTERDAM SHOGUN___SPN	鳥取県	AKNR	760
ROTTERDAM SHOGUN___SPH	鳥取県	LEITA#	1773
ROTTERDAM SHOGUN___SPA	鳥取県	.VID	2573
SAMURAI-Scramble___SPN	鳥取県	014-.	918
SAMURAI-Scramble___SPH	鳥取県	014-.	1554
SAMURAI-Scramble___SPA	鳥取県	#MA3#	2407
SAMURAI-Scramble___SPL	鳥取県	#MA3#	2673
Sarutobi Champion is 拙者___SPN	鳥取県	AKNR	616
Sarutobi Champion is 拙者___SPA	鳥取県	#MA3#	2184
SAY BAY___SPN	鳥取県	AKNR	661
SAY BAY___SPH	鳥取県	MOO	1424
SAY BAY___SPA	鳥取県	#MA3#	2822
Seaside Labyrinth___SPN	鳥取県	AKNR	453
Seaside Labyrinth___SPH	鳥取県	TISSUE	1272
Seaside Labyrinth___SPA	鳥取県	.VID	1858
Selfish Sweet___SPN	鳥取県	AKNR	469
Selfish Sweet___SPH	鳥取県	GIGLIO	852
Selfish Sweet___SPA	鳥取県	.VID	1709
SEQUENCE CAT___SPN	鳥取県	GIO!	679
SEQUENCE CAT___SPH	鳥取県	NWA	1794
SEQUENCE CAT___SPA	鳥取県	.VID	2854
shuriken___SPN	鳥取県	PANTA	532
shuriken___SPA	鳥取県	.VID	2547
SINOBUZ Fantasy___SPN	鳥取県	AKNR	762
SINOBUZ Fantasy___SPH	鳥取県	TISSUE	1662
SINOBUZ Fantasy___SPA	鳥取県	HOMURA	2379
Sky High___SPB	鳥取県	?	412
Sky High___SPN	鳥取県	NE!	939
Sky High___SPH	鳥取県	TISSUE	2258
Sky High___SPA	鳥取県	#MA3#	3824
Snakey Kung-fu___SPN	鳥取県	NAUNA	547
Snakey Kung-fu___SPH	鳥取県	UMA1BO	2130
Snakey Kung-fu___SPA	鳥取県	.VID	3396
Steel Edge___SPN	鳥取県	U-7GI	584
Steel Edge___SPH	鳥取県	KI9TU2	1451
Steel Edge___SPA	鳥取県	#MA3#	3158
Summerlights(IIDX Edition)___SPN	鳥取県	AKNR	764
Summerlights(IIDX Edition)___SPH	鳥取県	PRMPT*	1657
Summerlights(IIDX Edition)___SPA	鳥取県	#MA3#	3108
Super Rush___SPN	鳥取県	AKNR	769
Super Rush___SPH	鳥取県	LATIAS	1807
Super Rush___SPA	鳥取県	#MA3#	3528
Surf on the Light___SPN	鳥取県	AKNR	586
Surf on the Light___SPH	鳥取県	UMA1BO	1444
Surf on the Light___SPA	鳥取県	#MA3#	2278
Sweet Clapper___SPN	鳥取県	U-7GI	420
Sweet Clapper___SPH	鳥取県	*CALM*	1166
Sweet Clapper___SPA	鳥取県	RIN!!	1902
Sweet Clapper___SPL	鳥取県	#MA3#	2909
The Commanders___SPN	鳥取県	NAUNA	530
The Commanders___SPH	鳥取県	TISSUE	1472
The Commanders___SPA	鳥取県	.VID	2439
TOGAKUSHI___SPH	鳥取県	TISSUE	1827
TOGAKUSHI___SPA	鳥取県	.VID	2593
Umbral___SPN	鳥取県	?	576
Umbral___SPH	鳥取県	GIGLIO	1164
Umbral___SPA	鳥取県	.VID	1924
Umbral___SPL	鳥取県	VIOLA.	3082
Venom___SPN	鳥取県	GIGLIO	1036
Venom___SPH	鳥取県	TISSUE	2067
Venom___SPA	鳥取県	KYORSK	3080
Vermilion___SPN	鳥取県	2-MAS*	656
Vermilion___SPH	鳥取県	NWA	1126
Vermilion___SPA	鳥取県	.VID	2024
Warrior___SPN	鳥取県	NAUNA	342
Warrior___SPH	鳥取県	TISSUE	1712
Warrior___SPA	鳥取県	#MA3#	2488
XINOBIKILL___SPN	鳥取県	014-.	936
XINOBIKILL___SPH	鳥取県	TISSUE	1689
XINOBIKILL___SPA	鳥取県	.VID	2879
yamabiko (SINOBUZ Edition)___SPN	鳥取県	AKNR	722
yamabiko (SINOBUZ Edition)___SPH	鳥取県	KI9TU2	1503
yamabiko (SINOBUZ Edition)___SPA	鳥取県	VIOLA.	2632
Yellow Sketch(RX-Ver.S.P.L.)___SPN	鳥取県	AKNR	490
Yellow Sketch(RX-Ver.S.P.L.)___SPH	鳥取県	SIGRIN	1621
Yellow Sketch(RX-Ver.S.P.L.)___SPA	鳥取県	#MA3#	2863
〆___SPN	鳥取県	39NO	1034
〆___SPH	鳥取県	TISSUE	2250
〆___SPA	鳥取県	#MA3#	3637
ちらちら・はらはら___SPN	鳥取県	3J	280
ちらちら・はらはら___SPH	鳥取県	CHIRU	896
ちらちら・はらはら___SPA	鳥取県	UMIMI	1382
イザナミノナゲキ___SPN	鳥取県	IIDX30	912
イザナミノナゲキ___SPH	鳥取県	TISSUE	1886
イザナミノナゲキ___SPA	鳥取県	KYORSK	3220
ディッシュウォッシャー◎彡おいわちゃん___SPH	鳥取県	SIGRIN	1351
ディッシュウォッシャー◎彡おいわちゃん___SPA	鳥取県	.VID	2425
九尾狐夜行___SPH	鳥取県	TISSUE	1741
九尾狐夜行___SPA	鳥取県	.VID	2939
冬椿 ft. Kanae Asaba___SPB	鳥取県	NYAMO	206
冬椿 ft. Kanae Asaba___SPN	鳥取県	IIDX30	787
冬椿 ft. Kanae Asaba___SPH	鳥取県	A4YU	1156
冬椿 ft. Kanae Asaba___SPA	鳥取県	#MA3#	2280
冬椿 ft. Kanae Asaba___SPL	鳥取県	VIOLA.	3048
刃図羅___SPN	鳥取県	AKNR	610
刃図羅___SPH	鳥取県	UMA1BO	2012
刃図羅___SPA	鳥取県	KYORSK	3379
忍恋花___SPN	鳥取県	GIGLIO	845
忍恋花___SPH	鳥取県	NIGGER	1316
忍恋花___SPA	鳥取県	#MA3#	2234
恋はどう？モロ◎波動OK☆方程式!!___SPN	鳥取県	YATAO?	901
恋はどう？モロ◎波動OK☆方程式!!___SPH	鳥取県	M.H	1371
恋はどう？モロ◎波動OK☆方程式!!___SPA	鳥取県	#MA3#	2426
月雪に舞う華のように___SPN	鳥取県	AKNR	547
月雪に舞う華のように___SPH	鳥取県	GIGLIO	1052
月雪に舞う華のように___SPA	鳥取県	.VID	2104
次葉 -turn the page-___SPN	鳥取県	HAKO	305
次葉 -turn the page-___SPH	鳥取県	WABO	1283
次葉 -turn the page-___SPA	鳥取県	#MA3#	2000
津軽雪___SPN	鳥取県	GIGLIO	1292
津軽雪___SPH	鳥取県	TISSUE	2168
津軽雪___SPA	鳥取県	.VID	3821
火影___SPN	鳥取県	PUYO-M	616
火影___SPH	鳥取県	CYNO	1341
火影___SPA	鳥取県	#MA3#	2669
焔極OVERKILL___SPN	鳥取県	TISSUE	1167
焔極OVERKILL___SPH	鳥取県	31KING	2060
焔極OVERKILL___SPA	鳥取県	#MA3#	3548
獅子霞麗ノ舞___SPN	鳥取県	HEINEL	373
獅子霞麗ノ舞___SPH	鳥取県	GIGLIO	948
獅子霞麗ノ舞___SPA	鳥取県	.VID	1719
禍根___SPN	鳥取県	AKNR	622
禍根___SPH	鳥取県	SIGRIN	1209
禍根___SPA	鳥取県	RIN!!	2491
童話回廊___SPN	鳥取県	AKNR	666
童話回廊___SPH	鳥取県	*CALM*	1421
童話回廊___SPA	鳥取県	KYORSK	3072
鴉___SPN	鳥取県	GIGLIO	1355
鴉___SPH	鳥取県	31KING	2121
鴉___SPA	鳥取県	.VID	2689
1001 -ESCAPE-___SPN	鳥取県	PUYO-M	871
1001 -ESCAPE-___SPH	鳥取県	TISSUE	1606
1001 -ESCAPE-___SPA	鳥取県	#MA3#	2641
2 Player___SPN	鳥取県	AKNR	588
2 Player___SPH	鳥取県	TISSUE	1558
2 Player___SPA	鳥取県	.VID	2553
255___SPN	鳥取県	U-7GI	508
255___SPH	鳥取県	TISSUE	1553
255___SPA	鳥取県	#MA3#	3206
AA -rebuild-___SPN	鳥取県	GIGLIO	1056
AA -rebuild-___SPH	鳥取県	31KING	2378
AA -rebuild-___SPA	鳥取県	#MA3#	3582
Abraxas___SPN	鳥取県	GIGLIO	709
Abraxas___SPH	鳥取県	SIKA3	1453
Abraxas___SPA	鳥取県	.VID	2424
ACCELERATE___SPN	鳥取県	AKNR	733
ACCELERATE___SPH	鳥取県	PRMPT*	1469
ACCELERATE___SPA	鳥取県	.VID	2508
Alpheratz___SPN	鳥取県	SAYA##	255
Alpheratz___SPH	鳥取県	GIGLIO	915
Alpheratz___SPA	鳥取県	VIOLA.	2084
Amor De Verao___SPN	鳥取県	PUYO-M	613
Amor De Verao___SPH	鳥取県	UMIMI	1253
Amor De Verao___SPA	鳥取県	.VID	2325
ANAGMA___SPN	鳥取県	IIDX30	617
ANAGMA___SPH	鳥取県	TISSUE	1765
ANAGMA___SPA	鳥取県	#MA3#	2620
ANCHOR___SPN	鳥取県	SUMIKA	1237
ANCHOR___SPH	鳥取県	31KING	2381
ANCHOR___SPA	鳥取県	VIOLA.	3550
Antigravity___SPN	鳥取県	GIGLIO	923
Antigravity___SPH	鳥取県	PRMPT*	1714
Antigravity___SPA	鳥取県	VIOLA.	3021
Arca___SPN	鳥取県	AKNR	725
Arca___SPH	鳥取県	NWA	1670
Arca___SPA	鳥取県	VIOLA.	3135
Around the Future___SPN	鳥取県	?	820
Around the Future___SPH	鳥取県	TISSUE	1696
Around the Future___SPA	鳥取県	.VID	2605
Back Spin Sweeper___SPN	鳥取県	CHIRU	739
Back Spin Sweeper___SPH	鳥取県	TISSUE	1345
Back Spin Sweeper___SPA	鳥取県	.VID	2278
Battleground___SPN	鳥取県	AKNR	428
Battleground___SPH	鳥取県	MI3SGI	1616
Battleground___SPA	鳥取県	.VID	2672
Be a Hero!___SPN	鳥取県	AKNR	594
Be a Hero!___SPH	鳥取県	TISSUE	1865
Be a Hero!___SPA	鳥取県	#MA3#	3112
Beast mode___SPN	鳥取県	NKSG	839
Beast mode___SPH	鳥取県	2-MAS*	1252
Beast mode___SPA	鳥取県	#MA3#	2743
Best of Me___SPN	鳥取県	AKNR	524
Best of Me___SPH	鳥取県	SIGRIN	1490
Best of Me___SPA	鳥取県	.VID	2230
Boomy and The Boost___SPB	鳥取県	MRCCSS	224
Boomy and The Boost___SPN	鳥取県	AKNR	662
Boomy and The Boost___SPH	鳥取県	TISSUE	1980
Boomy and The Boost___SPA	鳥取県	#MA3#	3566
Break Stasis___SPN	鳥取県	CHIRU	1150
Break Stasis___SPH	鳥取県	KAL	1509
Break Stasis___SPA	鳥取県	#MA3#	2539
ChaserXX___SPN	鳥取県	GIGLIO	893
ChaserXX___SPH	鳥取県	MEI	1643
ChaserXX___SPA	鳥取県	.VID	2809
Chemical Cookie___SPN	鳥取県	AKNR	590
Chemical Cookie___SPH	鳥取県	SIN#	1326
Chemical Cookie___SPA	鳥取県	#MA3#	2143
City Never Sleeps (IIDX Edition)___SPN	鳥取県	EX.	1056
City Never Sleeps (IIDX Edition)___SPH	鳥取県	TISSUE	1835
City Never Sleeps (IIDX Edition)___SPA	鳥取県	#MA3#	2666
COSMIC☆WONDER☆REVOLUTION___SPN	鳥取県	AKNR	580
COSMIC☆WONDER☆REVOLUTION___SPH	鳥取県	WATSU	1346
COSMIC☆WONDER☆REVOLUTION___SPA	鳥取県	#MA3#	2089
DEADHEAT___SPN	鳥取県	AKNR	739
DEADHEAT___SPH	鳥取県	31KING	1999
DEADHEAT___SPA	鳥取県	#MA3#	3313
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPN	鳥取県	GIGLIO	1245
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPH	鳥取県	31KING	2409
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPA	鳥取県	#MA3#	4018
DropZ-Line-___SPN	鳥取県	INADA	1073
DropZ-Line-___SPH	鳥取県	31KING	2021
DropZ-Line-___SPA	鳥取県	#MA3#	3166
Eine Haube ～聖地の果てにあるもの～___SPN	鳥取県	AKNR	704
Eine Haube ～聖地の果てにあるもの～___SPH	鳥取県	MOO	1313
Eine Haube ～聖地の果てにあるもの～___SPA	鳥取県	#MA3#	2575
EMERALDAS___SPB	鳥取県	NKSG	333
EMERALDAS___SPN	鳥取県	RS?	1084
EMERALDAS___SPH	鳥取県	.VID	2387
EMERALDAS___SPA	鳥取県	#MA3#	3510
encounter___SPN	鳥取県	AKNR	697
encounter___SPH	鳥取県	TISSUE	1690
encounter___SPA	鳥取県	#MA3#	3270
Exhaust Hype___SPN	鳥取県	EX.	867
Exhaust Hype___SPH	鳥取県	TISSUE	1867
Exhaust Hype___SPA	鳥取県	.VID	2812
Expanded !!___SPN	鳥取県	AOKIU	394
Expanded !!___SPH	鳥取県	EX.	1321
Expanded !!___SPA	鳥取県	.VID	2630
Fervidex___SPN	鳥取県	AKNR	671
Fervidex___SPH	鳥取県	35KING	1778
Fervidex___SPA	鳥取県	#MA3#	2701
FREEDOM___SPN	鳥取県	GIGLIO	876
FREEDOM___SPH	鳥取県	31KING	1686
FREEDOM___SPA	鳥取県	#MA3#	2933
From Time To Time___SPN	鳥取県	VIRT	487
From Time To Time___SPH	鳥取県	BEE!!!	1327
From Time To Time___SPA	鳥取県	.VID	2559
FUTURE is Dead___SPN	鳥取県	PANTA	618
FUTURE is Dead___SPH	鳥取県	014-.	1332
FUTURE is Dead___SPA	鳥取県	.VID	2222
Get Up! feat. Kanae Asaba___SPN	鳥取県	PUYO-M	507
Get Up! feat. Kanae Asaba___SPH	鳥取県	KI9TU2	1110
Get Up! feat. Kanae Asaba___SPA	鳥取県	.VID	1903
HAT TRICK___SPN	鳥取県	AABBCC	657
HAT TRICK___SPH	鳥取県	TISSUE	1358
HAT TRICK___SPA	鳥取県	#MA3#	2219
Hella Deep___SPN	鳥取県	BOCCHI	560
Hella Deep___SPH	鳥取県	MZM	453
Hella Deep___SPA	鳥取県	.VID	1858
HYPE THE CORE___SPN	鳥取県	AKNR	708
HYPE THE CORE___SPH	鳥取県	TISSUE	1916
HYPE THE CORE___SPA	鳥取県	#MA3#	2999
I Love You___SPN	鳥取県	CHIRU	956
I Love You___SPH	鳥取県	TISSUE	1755
I Love You___SPA	鳥取県	#MA3#	2742
Illusionary Waterlily___SPN	鳥取県	39NO	847
Illusionary Waterlily___SPH	鳥取県	TISSUE	2138
Illusionary Waterlily___SPA	鳥取県	KYORSK	3435
Initiation___SPB	鳥取県	ALUCRD	308
Initiation___SPN	鳥取県	SO-SU	1200
Initiation___SPH	鳥取県	X*	2390
Initiation___SPA	鳥取県	VIOLA.	3945
"Life Is A Game ft.DD""ナカタ""Metal___SPN"	鳥取県	YATAO?	1141
"Life Is A Game ft.DD""ナカタ""Metal___SPH"	鳥取県	31KING	1910
"Life Is A Game ft.DD""ナカタ""Metal___SPA"	鳥取県	VIOLA.	3436
LUV DRIVE___SPN	鳥取県	GIGLIO	699
LUV DRIVE___SPH	鳥取県	KI9TU2	1288
LUV DRIVE___SPA	鳥取県	.VID	2132
MAXIVCORD___SPN	鳥取県	AKNR	560
MAXIVCORD___SPH	鳥取県	NWA	1109
MAXIVCORD___SPA	鳥取県	.VID	2451
Midnight Lady___SPN	鳥取県	GIO!	530
Midnight Lady___SPH	鳥取県	MOP	757
Midnight Lady___SPA	鳥取県	.VID	1945
n'pa pa BBQ___SPN	鳥取県	PANTA	643
n'pa pa BBQ___SPH	鳥取県	*KACO*	1535
n'pa pa BBQ___SPA	鳥取県	.VID	2781
NITROUS CANNON___SPN	鳥取県	2-MAS*	1062
NITROUS CANNON___SPH	鳥取県	?59	1897
NITROUS CANNON___SPA	鳥取県	.VID	3508
No Limit 2 dAnce feat. 大山愛未___SPN	鳥取県	AKNR	685
No Limit 2 dAnce feat. 大山愛未___SPH	鳥取県	39NO	1206
No Limit 2 dAnce feat. 大山愛未___SPA	鳥取県	.VID	2333
Nothing but Theory___SPN	鳥取県	014-.	1071
Nothing but Theory___SPH	鳥取県	*KACO*	1493
Nothing but Theory___SPA	鳥取県	.VID	2854
O/D*20___SPH	鳥取県	J?J?	1412
O/D*20___SPA	鳥取県	#MA3#	2123
Only for now___SPN	鳥取県	IIDX28	314
Only for now___SPH	鳥取県	SO-SU	1308
Only for now___SPA	鳥取県	#MA3#	2268
Papilio ulysses___SPN	鳥取県	014-.	1157
Papilio ulysses___SPH	鳥取県	TISSUE	1978
Papilio ulysses___SPA	鳥取県	.VID	2861
Persephone___SPN	鳥取県	AKNR	767
Persephone___SPH	鳥取県	ROSA.M	1718
Persephone___SPA	鳥取県	VIOLA.	2992
Rampage___SPN	鳥取県	GIGLIO	1157
Rampage___SPH	鳥取県	02	2428
Rampage___SPA	鳥取県	#MA3#	3613
Raspberry Railgun___SPN	鳥取県	014-.	1336
Raspberry Railgun___SPH	鳥取県	TISSUE	2153
Raspberry Railgun___SPA	鳥取県	#MA3#	3153
REVOLVER___SPH	鳥取県	KI9TU2	1515
REVOLVER___SPA	鳥取県	#MA3#	2717
REVOLVER___SPL	鳥取県	VIOLA.	3230
Sleepless days___SPH	鳥取県	CHIRU	847
Sleepless days___SPA	鳥取県	KYORSK	1574
Slipstream___SPN	鳥取県	IIDX30	723
Slipstream___SPH	鳥取県	TISSUE	1989
Slipstream___SPA	鳥取県	KYORSK	3453
SPEED DEMON___SPN	鳥取県	AKNR	537
SPEED DEMON___SPH	鳥取県	014-.	1379
SPEED DEMON___SPA	鳥取県	.VID	2320
STARLIGHT JUNCTION___SPN	鳥取県	AKNR	713
STARLIGHT JUNCTION___SPH	鳥取県	HOMURA	1576
STARLIGHT JUNCTION___SPA	鳥取県	#MA3#	2291
Static State___SPN	鳥取県	AKNR	727
Static State___SPH	鳥取県	*CALM*	1484
Static State___SPA	鳥取県	#MA3#	2306
Temple of Anubis___SPN	鳥取県	MOP	668
Temple of Anubis___SPH	鳥取県	GIGLIO	1050
Temple of Anubis___SPA	鳥取県	.VID	2673
THE CANNONBALLER___SPB	鳥取県	SETSU	197
THE CANNONBALLER___SPN	鳥取県	GIGLIO	1249
THE CANNONBALLER___SPH	鳥取県	ADEL	2225
THE CANNONBALLER___SPA	鳥取県	#MA3#	3434
The Chase___SPN	鳥取県	NAUNA	387
The Chase___SPH	鳥取県	014-.	1267
The Chase___SPA	鳥取県	#MA3#	2127
UMMU___SPB	鳥取県	BACHI	250
UMMU___SPN	鳥取県	AKNR	716
UMMU___SPH	鳥取県	TISSUE	2006
UMMU___SPA	鳥取県	.VID	3051
Usual Days-remix___SPN	鳥取県	AKNR	759
Usual Days-remix___SPH	鳥取県	AOIXIX	1438
Usual Days-remix___SPA	鳥取県	#MA3#	2639
Xperanza___SPB	鳥取県	ZAZA	318
Xperanza___SPN	鳥取県	014-.	1302
Xperanza___SPH	鳥取県	TISSUE	2337
Xperanza___SPA	鳥取県	KYORSK	3137
うさ☆かめ 大戦争！___SPN	鳥取県	2-MAS*	720
うさ☆かめ 大戦争！___SPH	鳥取県	AOIXIX	1509
うさ☆かめ 大戦争！___SPA	鳥取県	.VID	2504
エディブルフラワーの独白___SPN	鳥取県	AKNR	652
エディブルフラワーの独白___SPH	鳥取県	TISSUE	1534
エディブルフラワーの独白___SPA	鳥取県	.VID	2207
シムルグの目醒め___SPN	鳥取県	HPF	1225
シムルグの目醒め___SPH	鳥取県	Y.Y	2154
シムルグの目醒め___SPA	鳥取県	#MA3#	3455
ナイトシティー・アヴァンチュール___SPN	鳥取県	GIGLIO	957
ナイトシティー・アヴァンチュール___SPH	鳥取県	GIGLIO	1383
ナイトシティー・アヴァンチュール___SPA	鳥取県	#MA3#	2090
ハイ*ビスカス ft. Kanae Asaba___SPN	鳥取県	LATIAS	709
ハイ*ビスカス ft. Kanae Asaba___SPH	鳥取県	AME	1397
ハイ*ビスカス ft. Kanae Asaba___SPA	鳥取県	#MA3#	2433
バ→ビ→ブ→Bomb!___SPN	鳥取県	WATSU	773
バ→ビ→ブ→Bomb!___SPH	鳥取県	SIGRIN	1649
バ→ビ→ブ→Bomb!___SPA	鳥取県	HOMURA	2412
バスルーム ロマンス___SPN	鳥取県	HEINEL	705
バスルーム ロマンス___SPH	鳥取県	TISSUE	1417
バスルーム ロマンス___SPA	鳥取県	.VID	2434
パラドキシカル・タイムリープトライアル(Short Ver.)___SPN	鳥取県	AKNR	807
パラドキシカル・タイムリープトライアル(Short Ver.)___SPH	鳥取県	TISSUE	1920
パラドキシカル・タイムリープトライアル(Short Ver.)___SPA	鳥取県	VIOLA.	2774
ラストセンチュリーメランコリック___SPN	鳥取県	AKNR	628
ラストセンチュリーメランコリック___SPH	鳥取県	AOIXIX	1522
ラストセンチュリーメランコリック___SPA	鳥取県	#MA3#	2187
共犯へヴンズコード___SPH	鳥取県	1NASHI	902
共犯へヴンズコード___SPA	鳥取県	#MA3#	2264
命の標本___SPN	鳥取県	AKNR	508
命の標本___SPH	鳥取県	TISSUE	1621
命の標本___SPA	鳥取県	#MA3#	2680
東京神話___SPB	鳥取県	UMIMI	435
東京神話___SPN	鳥取県	2-MAS*	896
東京神話___SPH	鳥取県	NIGGER	1329
東京神話___SPA	鳥取県	#MA3#	2822
