Break Stasis___SPH	山梨県	KAROUS	1682
Break Stasis___SPA	山梨県	CUBE	2176
ChaserXX___SPN	山梨県	ALISIA	862
ChaserXX___SPH	山梨県	46KABE	1409
ChaserXX___SPA	山梨県	M2	2197
Chemical Cookie___SPN	山梨県	ALISIA	698
Chemical Cookie___SPH	山梨県	TOHKA	1260
Chemical Cookie___SPA	山梨県	CUBE	1949
City Never Sleeps (IIDX Edition)___SPN	山梨県	ALISIA	1073
City Never Sleeps (IIDX Edition)___SPH	山梨県	KAROUS	1530
City Never Sleeps (IIDX Edition)___SPA	山梨県	CUBE	2423
COSMIC☆WONDER☆REVOLUTION___SPN	山梨県	ALISIA	761
COSMIC☆WONDER☆REVOLUTION___SPH	山梨県	KIBA84	1152
COSMIC☆WONDER☆REVOLUTION___SPA	山梨県	M2	1954
DEADHEAT___SPN	山梨県	ALISIA	1009
DEADHEAT___SPH	山梨県	AZSM2L	1776
DEADHEAT___SPA	山梨県	M-A	3077
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPN	山梨県	ALISIA	1204
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPH	山梨県	T.M.H!	1767
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPA	山梨県	CUBE	3098
DropZ-Line-___SPN	山梨県	ALISIA	1110
DropZ-Line-___SPH	山梨県	Y0RSK*	1519
DropZ-Line-___SPA	山梨県	M2	2289
Eine Haube ～聖地の果てにあるもの～___SPN	山梨県	ALISIA	865
Eine Haube ～聖地の果てにあるもの～___SPH	山梨県	NEDGY	1255
Eine Haube ～聖地の果てにあるもの～___SPA	山梨県	CUBE	2197
EMERALDAS___SPN	山梨県	M2	1249
EMERALDAS___SPH	山梨県	M2	2001
EMERALDAS___SPA	山梨県	CUBE	2581
encounter___SPH	山梨県	NEDGY	1463
encounter___SPA	山梨県	CUBE	2786
Exhaust Hype___SPH	山梨県	TEFUNI	1733
Exhaust Hype___SPA	山梨県	M2	2352
Expanded !!___SPN	山梨県	NO4CUP	640
Expanded !!___SPA	山梨県	IIDX30	2137
Fervidex___SPH	山梨県	46KABE	1656
Fervidex___SPA	山梨県	M2	2479
FREEDOM___SPN	山梨県	NANAMI	637
FREEDOM___SPH	山梨県	TEFUNI	1586
FREEDOM___SPA	山梨県	M2	2451
From Time To Time___SPN	山梨県	ALISIA	684
From Time To Time___SPH	山梨県	HACO	1417
From Time To Time___SPA	山梨県	KIT.*	1975
Get Up! feat. Kanae Asaba___SPN	山梨県	ALISIA	624
Get Up! feat. Kanae Asaba___SPH	山梨県	TEFUNI	1248
Get Up! feat. Kanae Asaba___SPA	山梨県	96KAWA	1683
HAT TRICK___SPH	山梨県	TUYU01	1147
HAT TRICK___SPA	山梨県	CUBE	2230
Hella Deep___SPN	山梨県	ALISIA	576
Hella Deep___SPH	山梨県	KAROUS	953
Hella Deep___SPA	山梨県	M2	1554
HYPE THE CORE___SPH	山梨県	RARUTA	1375
HYPE THE CORE___SPA	山梨県	CUBE	2797
I Love You___SPN	山梨県	Y	876
I Love You___SPH	山梨県	AZSM2L	1649
I Love You___SPA	山梨県	KIT.*	2147
Illusionary Waterlily___SPH	山梨県	96NEKO	2061
Illusionary Waterlily___SPA	山梨県	M2	2601
Initiation___SPH	山梨県	KIT.*	2254
Initiation___SPA	山梨県	CUBE	2902
"Life Is A Game ft.DD""ナカタ""Metal___SPN"	山梨県	Y	959
"Life Is A Game ft.DD""ナカタ""Metal___SPH"	山梨県	T.M.H!	1831
"Life Is A Game ft.DD""ナカタ""Metal___SPA"	山梨県	CUBE	2782
LUV DRIVE___SPN	山梨県	NO4CUP	902
LUV DRIVE___SPH	山梨県	T.M.H!	1189
LUV DRIVE___SPA	山梨県	96KAWA	1937
MAXIVCORD___SPH	山梨県	NEDGY	1220
Midnight Lady___SPA	山梨県	96KAWA	1785
n'pa pa BBQ___SPH	山梨県	KIBA84	1139
n'pa pa BBQ___SPA	山梨県	CUBE	2445
NITROUS CANNON___SPN	山梨県	Y	854
NITROUS CANNON___SPH	山梨県	KINJO?	1872
NITROUS CANNON___SPA	山梨県	M2	2511
No Limit 2 dAnce feat. 大山愛未___SPH	山梨県	Y	977
No Limit 2 dAnce feat. 大山愛未___SPA	山梨県	CUBE	1994
Nothing but Theory___SPN	山梨県	NANAMI	744
Nothing but Theory___SPH	山梨県	TEFUNI	1497
Nothing but Theory___SPA	山梨県	CUBE	2296
O/D*20___SPN	山梨県	Y	957
O/D*20___SPH	山梨県	TOHKA	1544
O/D*20___SPA	山梨県	M2	2135
Only for now___SPN	山梨県	NO4CUP	961
Only for now___SPH	山梨県	KAROUS	1446
Only for now___SPA	山梨県	KIT.*	2030
Papilio ulysses___SPH	山梨県	Y0RSK*	1500
Papilio ulysses___SPA	山梨県	CUBE	2321
Persephone___SPH	山梨県	CRIMM	1517
Persephone___SPA	山梨県	MG-REX	2681
Rampage___SPN	山梨県	CRIMM	1197
Rampage___SPH	山梨県	KAROUS	2177
Rampage___SPA	山梨県	CUBE	3519
Raspberry Railgun___SPH	山梨県	Y0RSK*	1685
Raspberry Railgun___SPA	山梨県	CUBE	2681
REVOLVER___SPN	山梨県	DAI-B	717
REVOLVER___SPH	山梨県	TEFUNI	1256
REVOLVER___SPA	山梨県	CUBE	2158
REVOLVER___SPL	山梨県	MG-REX	2394
Sleepless days___SPN	山梨県	SANPKU	362
Sleepless days___SPH	山梨県	FAUST	755
Sleepless days___SPA	山梨県	M2	1530
Slipstream___SPN	山梨県	IMF.	578
Slipstream___SPH	山梨県	NEDGY	1646
Slipstream___SPA	山梨県	M2	2454
SPEED DEMON___SPN	山梨県	NANAMI	587
SPEED DEMON___SPH	山梨県	T.M.H!	1299
SPEED DEMON___SPA	山梨県	M2	2048
STARLIGHT JUNCTION___SPH	山梨県	Y0RSK*	1346
STARLIGHT JUNCTION___SPA	山梨県	M2	2207
Static State___SPH	山梨県	AZSM2L	1488
Static State___SPA	山梨県	96KAWA	1911
Temple of Anubis___SPH	山梨県	Y	1076
Temple of Anubis___SPA	山梨県	96NEKO	2206
THE CANNONBALLER___SPH	山梨県	Y0RSK*	2065
THE CANNONBALLER___SPA	山梨県	MG-REX	2928
The Chase___SPN	山梨県	SPRUCE	574
The Chase___SPH	山梨県	CUBE	1306
The Chase___SPA	山梨県	CUBE	1833
UMMU___SPH	山梨県	KIT.*	1886
UMMU___SPA	山梨県	M2	2530
Usual Days-remix___SPH	山梨県	T.M.H!	1451
Usual Days-remix___SPA	山梨県	CUBE	2284
Xperanza___SPN	山梨県	SUGAMO	1164
Xperanza___SPH	山梨県	M2	2111
Xperanza___SPA	山梨県	46NEKO	2980
うさ☆かめ 大戦争！___SPH	山梨県	T.M.H!	1324
うさ☆かめ 大戦争！___SPA	山梨県	KAROUS	1751
エディブルフラワーの独白___SPH	山梨県	T.M.H!	1407
エディブルフラワーの独白___SPA	山梨県	96KAWA	2058
シムルグの目醒め___SPH	山梨県	T.M.H!	1860
シムルグの目醒め___SPA	山梨県	M2	2518
ナイトシティー・アヴァンチュール___SPA	山梨県	KIT.*	2117
ハイ*ビスカス ft. Kanae Asaba___SPH	山梨県	KIBA84	1134
ハイ*ビスカス ft. Kanae Asaba___SPA	山梨県	CUBE	2213
バ→ビ→ブ→Bomb!___SPH	山梨県	KIBA84	1318
バ→ビ→ブ→Bomb!___SPA	山梨県	CUBE	2260
バスルーム ロマンス___SPN	山梨県	NANAMI	764
バスルーム ロマンス___SPH	山梨県	NO4CUP	1328
バスルーム ロマンス___SPA	山梨県	KIT.*	1902
パラドキシカル・タイムリープトライアル(Short Ver.)___SPA	山梨県	CUBE	2603
ラストセンチュリーメランコリック___SPH	山梨県	RARUTA	1279
ラストセンチュリーメランコリック___SPA	山梨県	M2	1809
共犯へヴンズコード___SPN	山梨県	KAROUS	490
共犯へヴンズコード___SPA	山梨県	KAROUS	1637
命の標本___SPH	山梨県	KIBA84	1032
命の標本___SPA	山梨県	CUBE	2261
東京神話___SPH	山梨県	96NEKO	1549
東京神話___SPA	山梨県	CUBE	2357
神謳 -RESONANCE-___SPH	山梨県	T.M.H!	2086
神謳 -RESONANCE-___SPA	山梨県	CUBE	3301
純真可憐デザイア___SPN	山梨県	MIZUKI	612
純真可憐デザイア___SPH	山梨県	TOHKA	1420
純真可憐デザイア___SPA	山梨県	46KABE	1926
草原の王女-軌跡を辿って-___SPH	山梨県	KAROUS	1231
草原の王女-軌跡を辿って-___SPA	山梨県	M2	1959
& Intelligence___SPH	山梨県	M2	1913
& Intelligence___SPA	山梨県	CUBE	2683
50th Memorial Songs -Beginning Story-___SPH	山梨県	JONAKO	1228
50th Memorial Songs -Beginning Story-___SPA	山梨県	M2	2387
50th Memorial Songs -Flagship medley-___SPH	山梨県	KIBA84	900
50th Memorial Songs -Flagship medley-___SPA	山梨県	IIDX30	1580
50th Memorial Songs -The BEMANI History-___SPN	山梨県	KAROUS	1160
50th Memorial Songs -The BEMANI History-___SPH	山梨県	NEDGY	1280
50th Memorial Songs -The BEMANI History-___SPA	山梨県	M2	1980
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPN	山梨県	KAROUS	1131
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPH	山梨県	AZSM2L	1438
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPA	山梨県	KIT.*	2316
Afterimage d'automne___SPN	山梨県	ALISIA	782
Afterimage d'automne___SPH	山梨県	KAROUS	1583
Afterimage d'automne___SPA	山梨県	CUBE	2653
BLACK JACKAL___SPN	山梨県	ALISIA	753
BLACK JACKAL___SPH	山梨県	NEDGY	1411
BLACK JACKAL___SPA	山梨県	46KABE	1680
BLOSSOM___SPN	山梨県	ALISIA	952
BLOSSOM___SPH	山梨県	Y0RSK*	1347
BLOSSOM___SPA	山梨県	96KAWA	1949
Carmina___SPN	山梨県	ALISIA	1093
Carmina___SPH	山梨県	KINJO?	2053
Carmina___SPA	山梨県	46NEKO	2784
Carry Me Away___SPN	山梨県	ALISIA	953
Carry Me Away___SPH	山梨県	Y0RSK*	1615
Carry Me Away___SPA	山梨県	CUBE	2566
Catch Our Fire!___SPN	山梨県	ALISIA	1134
Catch Our Fire!___SPH	山梨県	KIT.*	2049
Catch Our Fire!___SPA	山梨県	CUBE	2950
CODE:0___SPN	山梨県	ALISIA	1179
CODE:0___SPH	山梨県	96KAWA	1826
CODE:0___SPA	山梨県	M2	2226
CoMAAAAAAA___SPN	山梨県	ALISIA	1044
CoMAAAAAAA___SPH	山梨県	Y0RSK*	1811
CoMAAAAAAA___SPA	山梨県	CUBE	2413
COSMIC CYBER___SPN	山梨県	ALISIA	880
COSMIC CYBER___SPH	山梨県	TEFUNI	1429
COSMIC CYBER___SPA	山梨県	M2	2101
Cranberry City ft. Luschel___SPN	山梨県	ALISIA	780
Cranberry City ft. Luschel___SPH	山梨県	KAROUS	1380
Cranberry City ft. Luschel___SPA	山梨県	CUBE	2294
dAuntl3ss___SPN	山梨県	ALISIA	978
dAuntl3ss___SPH	山梨県	46KABE	1847
dAuntl3ss___SPA	山梨県	CUBE	2801
Dr. Chemical & Killing Machine___SPN	山梨県	ALISIA	1017
Dr. Chemical & Killing Machine___SPH	山梨県	46KABE	1535
Dr. Chemical & Killing Machine___SPA	山梨県	CUBE	3058
Drastic Dramatic___SPN	山梨県	ALISIA	1213
Drastic Dramatic___SPH	山梨県	KIT.*	2049
Drastic Dramatic___SPA	山梨県	M-A	2973
DRUNK MONKY___SPN	山梨県	ALISIA	821
DRUNK MONKY___SPH	山梨県	HACO	1143
DRUNK MONKY___SPA	山梨県	M2	1668
Ember Lights___SPN	山梨県	ALISIA	919
Ember Lights___SPH	山梨県	TEFUNI	1428
Ember Lights___SPA	山梨県	MG-REX	2324
EVANESCENT___SPN	山梨県	ALISIA	1150
EVANESCENT___SPH	山梨県	IIDX30	1592
EVANESCENT___SPA	山梨県	96NEKO	2526
Garuda___SPH	山梨県	NEDGY	1313
Garuda___SPA	山梨県	M2	2228
Geirskogul___SPH	山梨県	KAROUS	1323
Geirskogul___SPA	山梨県	KIT.*	1856
GENE___SPH	山梨県	TEFUNI	1602
GENE___SPA	山梨県	CUBE	3127
GIGA THRASH___SPN	山梨県	SUGAMO	1031
GIGA THRASH___SPH	山梨県	46KABE	1542
GIGA THRASH___SPA	山梨県	CUBE	2516
Glory___SPN	山梨県	ALISIA	664
Glory___SPA	山梨県	CUBE	2003
GO OVER WITH GLARE -ROOTAGE 26-___SPH	山梨県	IIDX30	1616
GO OVER WITH GLARE -ROOTAGE 26-___SPA	山梨県	CUBE	3022
HARD BRAIN___SPH	山梨県	TEFUNI	1941
HARD BRAIN___SPA	山梨県	46NEKO	3297
HEISEI___SPH	山梨県	KIT.*	1813
HEISEI___SPA	山梨県	CUBE	2389
HOT LIMIT___SPH	山梨県	NEDGY	1530
HOT LIMIT___SPA	山梨県	CUBE	2490
Hurry Hurry___SPN	山梨県	ALISIA	688
Hurry Hurry___SPA	山梨県	CUBE	1971
IDC feat.REVERBEE (Mo'Cuts Ver)___SPH	山梨県	NO4CUP	1342
IDC feat.REVERBEE (Mo'Cuts Ver)___SPA	山梨県	CUBE	1723
IDOL syndrome.___SPN	山梨県	ALISIA	727
IDOL syndrome.___SPA	山梨県	CUBE	2184
KILL EACH OTHER___SPH	山梨県	96KAWA	1936
KILL EACH OTHER___SPA	山梨県	CUBE	2854
L.F.O___SPH	山梨県	96KAWA	1540
L.F.O___SPA	山梨県	CUBE	2686
LADYBIRD___SPH	山梨県	TEFUNI	1461
LADYBIRD___SPA	山梨県	T.M.H!	1416
Let me be your cure___SPN	山梨県	MIZUKI	743
Let me be your cure___SPH	山梨県	T.M.H!	1639
Let me be your cure___SPA	山梨県	CUBE	2536
Lethal Weapon___SPH	山梨県	KAROUS	1727
Lethal Weapon___SPA	山梨県	M2	2436
Level One___SPN	山梨県	AAB	1099
Level One___SPH	山梨県	KIT.*	1855
Level One___SPA	山梨県	CUBE	2840
Lift Us High___SPA	山梨県	M2	2209
LOST TECHNOLOGIE___SPN	山梨県	FAUST	908
LOST TECHNOLOGIE___SPH	山梨県	TEFUNI	1734
LOST TECHNOLOGIE___SPA	山梨県	CUBE	2602
Macho Monky___SPN	山梨県	KMA	1076
Macho Monky___SPH	山梨県	TEFUNI	1719
Macho Monky___SPA	山梨県	CUBE	2387
Necroxis Girl___SPN	山梨県	KMA	976
Necroxis Girl___SPH	山梨県	NEDGY	1554
Necroxis Girl___SPA	山梨県	CUBE	2339
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPN"	山梨県	NANAMI	626
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPH"	山梨県	46KABE	1357
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPA"	山梨県	CUBE	2460
Night! Night! Night!___SPN	山梨県	DAI-B	921
Night! Night! Night!___SPH	山梨県	96KAWA	1613
Night! Night! Night!___SPA	山梨県	CUBE	2522
ONIGOROSHI___SPH	山梨県	IIDX30	1494
ONIGOROSHI___SPA	山梨県	CUBE	2393
OVER TIME___SPN	山梨県	KAROUS	491
OVER TIME___SPA	山梨県	CUBE	1605
Painful Fate___SPH	山梨県	Y0RSK*	1751
Painful Fate___SPA	山梨県	CUBE	2665
Playing With Fire___SPN	山梨県	Y	720
Playing With Fire___SPH	山梨県	NEDGY	1312
Playing With Fire___SPA	山梨県	96NEKO	1841
Please Welcome Mr.C___SPH	山梨県	NEDGY	1463
Please Welcome Mr.C___SPA	山梨県	CUBE	2602
Psycho Sheep Riddim___SPN	山梨県	ALISIA	593
Psycho Sheep Riddim___SPA	山梨県	CUBE	1566
Psycho Sheep Riddim___SPL	山梨県	M2	1812
Red. by Jack Trance___SPH	山梨県	CUBE	1980
Red. by Jack Trance___SPA	山梨県	ALT-12	2443
REPLAY___SPH	山梨県	TEFUNI	1660
REPLAY___SPA	山梨県	96NEKO	2484
ROCK女 feat. 大山愛未, Ken___SPN	山梨県	Y	851
ROCK女 feat. 大山愛未, Ken___SPH	山梨県	NEDGY	1502
ROCK女 feat. 大山愛未, Ken___SPA	山梨県	CUBE	2230
ruin of opals___SPH	山梨県	CUBE	1727
ruin of opals___SPA	山梨県	CUBE	2509
R∞tAge___SPH	山梨県	EICA	1276
R∞tAge___SPA	山梨県	CUBE	2559
Serious?___SPN	山梨県	ALISIA	535
Serious?___SPA	山梨県	CUBE	1982
SPEED ROCKER___SPN	山梨県	FEZIKE	608
SPEED ROCKER___SPH	山梨県	KINJO?	1566
SPEED ROCKER___SPA	山梨県	CUBE	2092
Technicolour Dreams___SPH	山梨県	KAROUS	1270
Technicolour Dreams___SPA	山梨県	KIT.*	2117
The Best of Both Worlds___SPN	山梨県	ALISIA	559
The Best of Both Worlds___SPH	山梨県	Y	912
The Best of Both Worlds___SPA	山梨県	CUBE	2132
THE DAY OF JUBILATIONS___SPH	山梨県	96KAWA	1979
THE DAY OF JUBILATIONS___SPA	山梨県	CUBE	3002
The Rebellion of Sequencer___SPN	山梨県	Y	774
The Rebellion of Sequencer___SPH	山梨県	IIDX30	1325
The Rebellion of Sequencer___SPA	山梨県	CUBE	2396
The Sealer ～ア・ミリアとミリアの民～___SPH	山梨県	CRIMM	1134
The Sealer ～ア・ミリアとミリアの民～___SPA	山梨県	CUBE	2031
toy boxer___SPH	山梨県	CRIMM	1296
toy boxer___SPA	山梨県	KIT.*	1996
ToyCube Pf.(RX-Ver.S.P.L.)___SPH	山梨県	KAROUS	1800
ToyCube Pf.(RX-Ver.S.P.L.)___SPA	山梨県	ALT-12	2511
Trill auf G___SPN	山梨県	NANAMI	779
Trill auf G___SPH	山梨県	T.M.H!	1542
Trill auf G___SPA	山梨県	CUBE	2468
Twilight Warp___SPA	山梨県	CUBE	2033
U.S.A.___SPH	山梨県	46KABE	1649
U.S.A.___SPA	山梨県	CUBE	2662
Unbelief___SPH	山梨県	Y0RSK*	1438
Unbelief___SPA	山梨県	CUBE	2453
UNDERWORLD HOLOGRAPHY___SPH	山梨県	KAROUS	1820
UNDERWORLD HOLOGRAPHY___SPA	山梨県	M2	2625
Urban Constellations___SPN	山梨県	SANPKU	283
Urban Constellations___SPH	山梨県	KAROUS	1144
Urban Constellations___SPA	山梨県	CUBE	2052
Visterhv___SPN	山梨県	FAUST	1037
Visterhv___SPH	山梨県	96KAWA	1923
Visterhv___SPA	山梨県	M-A	2865
voltississimo___SPH	山梨県	KINJO?	1881
voltississimo___SPA	山梨県	CUBE	2990
Wing of Hearts___SPN	山梨県	FAUST	984
Wing of Hearts___SPA	山梨県	CUBE	2770
Wolf 1061___SPH	山梨県	T.M.H!	1564
Wolf 1061___SPA	山梨県	CUBE	2386
Won(*3*)Chu KissMe!___SPN	山梨県	FEZIKE	576
Won(*3*)Chu KissMe!___SPH	山梨県	IRIS-M	1102
Won(*3*)Chu KissMe!___SPA	山梨県	CUBE	2299
Wonderland___SPH	山梨県	M2	1697
Wonderland___SPA	山梨県	CUBE	2554
X-DEN___SPN	山梨県	P*A*N	1360
X-DEN___SPH	山梨県	CUBE	2459
X-DEN___SPA	山梨県	CUBE	2981
XENON II ～TOMOYUKIの野望～___SPN	山梨県	KAROUS	1076
XENON II ～TOMOYUKIの野望～___SPH	山梨県	Y0RSK*	1451
XENON II ～TOMOYUKIの野望～___SPA	山梨県	CUBE	2383
Xlo___SPN	山梨県	KAROUS	1260
Xlo___SPH	山梨県	KIT.*	1962
Xlo___SPA	山梨県	CUBE	3017
Yum Yum Jelly___SPH	山梨県	NO4CUP	1527
Yum Yum Jelly___SPA	山梨県	CUBE	2205
ZENDEGI DANCE___SPH	山梨県	TEFUNI	1661
ZENDEGI DANCE___SPA	山梨県	CUBE	2386
おーまい！らぶりー！すうぃーてぃ！だーりん！___SPH	山梨県	NO4CUP	1702
おーまい！らぶりー！すうぃーてぃ！だーりん！___SPA	山梨県	CUBE	2483
お菓子の王国___SPH	山梨県	M2	2109
お菓子の王国___SPA	山梨県	CUBE	3423
グラナダの風___SPH	山梨県	RARUTA	866
グラナダの風___SPA	山梨県	CUBE	1688
サクラあっぱれーしょん___SPN	山梨県	ALISIA	634
サクラあっぱれーしょん___SPH	山梨県	NO4CUP	1439
サクラあっぱれーしょん___SPA	山梨県	CUBE	2173
セカンドピアス___SPN	山梨県	ALISIA	543
セカンドピアス___SPA	山梨県	CUBE	1916
ハードベース・フェスタ___SPH	山梨県	KAROUS	1534
ハードベース・フェスタ___SPA	山梨県	CUBE	2616
ミストレス・アンに花束を___SPN	山梨県	Y0RSK*	523
ミストレス・アンに花束を___SPA	山梨県	CUBE	1341
ミッドナイト☆WAR___SPH	山梨県	TEFUNI	1531
ミッドナイト☆WAR___SPA	山梨県	KINJO?	2313
夏の匂い。キミの残像。 ft. Kanae Asaba___SPH	山梨県	KAROUS	1483
夏の匂い。キミの残像。 ft. Kanae Asaba___SPA	山梨県	CUBE	2591
抱きしめてモナムール___SPH	山梨県	46KABE	2036
抱きしめてモナムール___SPA	山梨県	CUBE	3484
最小三倍完全数___SPH	山梨県	M2	1555
最小三倍完全数___SPA	山梨県	CUBE	2263
泰東ノ翠霞___SPN	山梨県	ALISIA	457
泰東ノ翠霞___SPA	山梨県	KINJO?	1914
深愛のリグレット___SPA	山梨県	CUBE	2082
爆ゼニ☆がってんワーカー___SPH	山梨県	FUJISN	1652
爆ゼニ☆がってんワーカー___SPA	山梨県	CUBE	2219
花冠 feat.Aikapin___SPH	山梨県	KAROUS	1452
花冠 feat.Aikapin___SPA	山梨県	CUBE	2270
金野火織の金色提言___SPH	山梨県	KAROUS	1917
金野火織の金色提言___SPA	山梨県	KINJO?	2591
龍王の霊廟(Mausoleum Of The Primal Dragon)___SPH	山梨県	TEFUNI	1756
龍王の霊廟(Mausoleum Of The Primal Dragon)___SPA	山梨県	CUBE	2710
龍王の霊廟(Mausoleum Of The Primal Dragon)___SPL	山梨県	CUBE	2990
27th style___SPN	山梨県	KAROUS	1152
27th style___SPH	山梨県	NEDGY	1501
27th style___SPA	山梨県	CUBE	2225
Advent Infamous___SPN	山梨県	ALISIA	792
Advent Infamous___SPH	山梨県	46KABE	1528
Advent Infamous___SPA	山梨県	CUBE	2458
AKASHIC BREAK___SPN	山梨県	ALISIA	1066
AKASHIC BREAK___SPH	山梨県	KAROUS	1848
AKASHIC BREAK___SPA	山梨県	CUBE	2876
And-RoiD___SPN	山梨県	ALISIA	601
And-RoiD___SPH	山梨県	T.M.H!	1272
And-RoiD___SPA	山梨県	96KAWA	1780
Artist___SPN	山梨県	ALISIA	1036
Artist___SPH	山梨県	46KABE	1895
Artist___SPA	山梨県	CUBE	2824
Backyard Stars___SPN	山梨県	ALISIA	804
Backyard Stars___SPH	山梨県	KAROUS	1253
Backyard Stars___SPA	山梨県	M2	1959
BEAT PRISONER___SPN	山梨県	IRIS-M	1007
BEAT PRISONER___SPH	山梨県	46KABE	1745
BEAT PRISONER___SPA	山梨県	MG-REX	2838
beatAffection___SPN	山梨県	ALISIA	887
beatAffection___SPH	山梨県	HACO	1183
beatAffection___SPA	山梨県	CUBE	2281
Beautiful Harmony (IIDX Mix)___SPN	山梨県	ALISIA	847
Beautiful Harmony (IIDX Mix)___SPH	山梨県	46NEKO	1692
Beautiful Harmony (IIDX Mix)___SPA	山梨県	46NEKO	2262
Bow shock!!___SPN	山梨県	ALISIA	690
Bow shock!!___SPH	山梨県	NO4CUP	1725
Bow shock!!___SPA	山梨県	M2	2528
Calvados Queen___SPN	山梨県	ALISIA	844
Calvados Queen___SPH	山梨県	T.M.H!	1270
Calvados Queen___SPA	山梨県	KIT.*	1970
Change Yourself___SPN	山梨県	ALISIA	831
Change Yourself___SPH	山梨県	KINJO?	1478
Change Yourself___SPA	山梨県	KIT.*	1822
Crank It___SPN	山梨県	ALISIA	719
Crank It___SPH	山梨県	NO4CUP	1396
Crank It___SPA	山梨県	M2	2256
Dans la nuit de l'eternite___SPN	山梨県	ALISIA	1121
Dans la nuit de l'eternite___SPH	山梨県	KAROUS	1808
Dans la nuit de l'eternite___SPA	山梨県	CUBE	3024
Do What You Want___SPN	山梨県	ALISIA	627
Do What You Want___SPH	山梨県	Y0RSK*	1070
Do What You Want___SPA	山梨県	M2	1910
Double Dribble___SPN	山梨県	ALISIA	1013
Double Dribble___SPH	山梨県	Y0RSK*	1635
Double Dribble___SPA	山梨県	CUBE	3440
Drop It___SPN	山梨県	ALISIA	1187
Drop It___SPH	山梨県	NEDGY	1518
EROICA___SPN	山梨県	AZSM2L	1222
EROICA___SPH	山梨県	KIT.*	2182
EROICA___SPA	山梨県	CUBE	3409
Everlasting Message___SPN	山梨県	KMA	1040
Everlasting Message___SPH	山梨県	M2	1844
Everlasting Message___SPA	山梨県	CUBE	2664
fairy cocktail___SPN	山梨県	ALISIA	422
fairy cocktail___SPH	山梨県	FEZIKE	597
fairy cocktail___SPA	山梨県	96KAWA	1482
Fly Above (Vicissitude Remix)___SPN	山梨県	ALISIA	785
Fly Above (Vicissitude Remix)___SPH	山梨県	AZSM2L	1466
Fly Above (Vicissitude Remix)___SPA	山梨県	96NEKO	2200
Forgetting Machine___SPH	山梨県	T.M.H!	1106
Forgetting Machine___SPA	山梨県	Y0RSK*	1282
Friction[!]Function___SPN	山梨県	ALISIA	949
Friction[!]Function___SPH	山梨県	46NEKO	1884
Friction[!]Function___SPA	山梨県	CUBE	2438
GHOST___SPH	山梨県	HACO	1111
GHOST___SPA	山梨県	M2	2075
GIGA VIOLATE___SPN	山梨県	KMA	930
GIGA VIOLATE___SPH	山梨県	TEFUNI	1377
GIGA VIOLATE___SPA	山梨県	CUBE	2463
Hold My Hand___SPH	山梨県	COX	1152
Hold My Hand___SPA	山梨県	CUBE	2272
Horizons of Promise___SPN	山梨県	ALISIA	875
Horizons of Promise___SPH	山梨県	T.M.H!	1385
Horizons of Promise___SPA	山梨県	MG-REX	2596
Hyper Drive feat. ぷにぷに電機___SPN	山梨県	KAROUS	617
Hyper Drive feat. ぷにぷに電機___SPH	山梨県	T.M.H!	1232
Hyper Drive feat. ぷにぷに電機___SPA	山梨県	96KAWA	1705
If___SPH	山梨県	RARUTA	1077
If___SPA	山梨県	46NEKO	1709
