Go Ahead!!___SPN	埼玉県	8GXAAA	1014
Go Ahead!!___SPH	埼玉県	466	1548
Go Ahead!!___SPA	埼玉県	UCCHIE	2783
GuNGNiR___SPN	埼玉県	!	1304
GuNGNiR___SPH	埼玉県	SAUNA	2620
GuNGNiR___SPA	埼玉県	UCCHIE	4068
GuNGNiR___SPL	埼玉県	UCCHIE	4694
HADES___SPB	埼玉県	REIJI	377
HADES___SPN	埼玉県	REIJI	950
HADES___SPH	埼玉県	AZARA4	1863
HADES___SPA	埼玉県	UCCHIE	3131
HAPPY★RUSH___SPN	埼玉県	REIJI	776
HAPPY★RUSH___SPH	埼玉県	8GXAAA	1870
HAPPY★RUSH___SPA	埼玉県	M-JET.	2911
Honey Trap___SPN	埼玉県	VAKA	788
Honey Trap___SPH	埼玉県	FIELD	1575
Honey Trap___SPA	埼玉県	YUI.OR	2541
INVISIBLE STRIX___SPN	埼玉県	PO21-L	1095
INVISIBLE STRIX___SPH	埼玉県	TUNDEL	2013
INVISIBLE STRIX___SPA	埼玉県	UCCHIE	2649
Lost wing at.0___SPN	埼玉県	ANTHEI	933
Lost wing at.0___SPH	埼玉県	.HIFU3	1430
Lost wing at.0___SPA	埼玉県	UCCHIE	2487
Macuilxochitl___SPB	埼玉県	REIJI	515
Macuilxochitl___SPN	埼玉県	KLON	1444
Macuilxochitl___SPH	埼玉県	-KMBK-	2226
Macuilxochitl___SPA	埼玉県	UCCHIE	3347
Magical___SPN	埼玉県	REIJI	804
Magical___SPH	埼玉県	YU-	1174
Magical___SPA	埼玉県	ROUGAI	2006
Mare Nectaris___SPN	埼玉県	ANTHEI	1433
Mare Nectaris___SPH	埼玉県	KINUYO	2094
Mare Nectaris___SPA	埼玉県	UCCHIE	3857
Modular Technology___SPN	埼玉県	MGFRM	1143
Modular Technology___SPH	埼玉県	TUNDEL	1918
Modular Technology___SPA	埼玉県	UCCHIE	2723
Music is The Answer___SPN	埼玉県	REIJI	740
Music is The Answer___SPH	埼玉県	HASHI	1366
Music is The Answer___SPA	埼玉県	UCCHIE	1920
nostos___SPN	埼玉県	ANTHEI	863
nostos___SPH	埼玉県	HIDE	1296
nostos___SPA	埼玉県	UCCHIE	2688
OOO___SPN	埼玉県	REIJI	679
OOO___SPH	埼玉県	ANTHEI	1443
OOO___SPA	埼玉県	YUI.OR	2062
OTENAMI Hurricane___SPN	埼玉県	SUGA.G	1238
OTENAMI Hurricane___SPH	埼玉県	HITA*	2148
OTENAMI Hurricane___SPA	埼玉県	UCCHIE	3226
PAPAYAPA BASS___SPN	埼玉県	KEU	771
PAPAYAPA BASS___SPH	埼玉県	AARR88	1564
PAPAYAPA BASS___SPA	埼玉県	UCCHIE	2831
Piano Samurai___SPN	埼玉県	VAKA	1027
Piano Samurai___SPH	埼玉県	CRT2	1753
Piano Samurai___SPA	埼玉県	LOBMAG	2507
Quakes___SPN	埼玉県	LUM	1132
Quakes___SPH	埼玉県	LA	2043
Quakes___SPA	埼玉県	1-PIN	3230
RAIN___SPN	埼玉県	72PENS	1102
RAIN___SPH	埼玉県	MAE.C	1780
RAIN___SPA	埼玉県	UCCHIE	3293
Rave Cannon___SPN	埼玉県	DR.LUV	1038
Rave Cannon___SPH	埼玉県	AARR88	1865
Rave Cannon___SPA	埼玉県	UCCHIE	3371
Remedy feat. Kanae Asaba___SPN	埼玉県	MOOG56	925
Remedy feat. Kanae Asaba___SPH	埼玉県	-XIAO-	1590
Remedy feat. Kanae Asaba___SPA	埼玉県	1-PIN	2213
RISING FIRE HAWK___SPN	埼玉県	ANTHEI	863
RISING FIRE HAWK___SPH	埼玉県	FIELD	1454
RISING FIRE HAWK___SPA	埼玉県	UCCHIE	2734
ROTTERDAM SHOGUN___SPB	埼玉県	M*	539
ROTTERDAM SHOGUN___SPN	埼玉県	MGFRM	1089
ROTTERDAM SHOGUN___SPH	埼玉県	AARR88	1836
ROTTERDAM SHOGUN___SPA	埼玉県	BGI#36	2554
SAMURAI-Scramble___SPN	埼玉県	KEU	993
SAMURAI-Scramble___SPH	埼玉県	AARR88	1704
SAMURAI-Scramble___SPA	埼玉県	1-PIN	2430
SAMURAI-Scramble___SPL	埼玉県	K.F	2917
Sarutobi Champion is 拙者___SPN	埼玉県	89.X	963
Sarutobi Champion is 拙者___SPH	埼玉県	MANATY	1522
Sarutobi Champion is 拙者___SPA	埼玉県	UCCHIE	2273
SAY BAY___SPN	埼玉県	GUNOI	824
SAY BAY___SPH	埼玉県	IIDX	1482
SAY BAY___SPA	埼玉県	UCCHIE	2873
Seaside Labyrinth___SPN	埼玉県	REIJI	631
Seaside Labyrinth___SPH	埼玉県	ZZYANN	1213
Seaside Labyrinth___SPA	埼玉県	1-PIN	1887
Selfish Sweet___SPN	埼玉県	TRAN	639
Selfish Sweet___SPH	埼玉県	TRAN	930
Selfish Sweet___SPA	埼玉県	7-PIN	1733
SEQUENCE CAT___SPN	埼玉県	SAWA	1007
SEQUENCE CAT___SPH	埼玉県	IIDX29	2200
SEQUENCE CAT___SPA	埼玉県	ROUGAI	2839
shuriken___SPN	埼玉県	VAKA	767
shuriken___SPH	埼玉県	S-RAN	1129
shuriken___SPA	埼玉県	1-PIN	2574
SINOBUZ Fantasy___SPN	埼玉県	OCHA2K	1001
SINOBUZ Fantasy___SPH	埼玉県	IIDX	1688
SINOBUZ Fantasy___SPA	埼玉県	UCCHIE	2442
Sky High___SPB	埼玉県	SUGA.G	436
Sky High___SPN	埼玉県	IIDX	1163
Sky High___SPH	埼玉県	AZARA4	2351
Sky High___SPA	埼玉県	UCCHIE	3857
Snakey Kung-fu___SPN	埼玉県	NONO	1072
Snakey Kung-fu___SPH	埼玉県	AZARA4	2168
Snakey Kung-fu___SPA	埼玉県	UCCHIE	3471
Steel Edge___SPN	埼玉県	ILTN	897
Steel Edge___SPH	埼玉県	8GXAAA	1499
Steel Edge___SPA	埼玉県	UCCHIE	3194
Summerlights(IIDX Edition)___SPN	埼玉県	ANTHEI	1140
Summerlights(IIDX Edition)___SPH	埼玉県	8GXAAA	1812
Summerlights(IIDX Edition)___SPA	埼玉県	UCCHIE	3148
Super Rush___SPN	埼玉県	INFINI	1009
Super Rush___SPH	埼玉県	R41Z-G	1866
Super Rush___SPA	埼玉県	UCCHIE	3562
Surf on the Light___SPN	埼玉県	ANTHEI	763
Surf on the Light___SPH	埼玉県	MOOG56	1465
Surf on the Light___SPA	埼玉県	UCCHIE	2292
Sweet Clapper___SPN	埼玉県	REIJI	556
Sweet Clapper___SPH	埼玉県	39TAN*	1225
Sweet Clapper___SPA	埼玉県	KINUYO	1914
Sweet Clapper___SPL	埼玉県	UCCHIE	2943
The Commanders___SPN	埼玉県	SAWA	907
The Commanders___SPH	埼玉県	DR.LUV	1493
The Commanders___SPA	埼玉県	1-PIN	2449
TOGAKUSHI___SPN	埼玉県	72PENS	977
TOGAKUSHI___SPH	埼玉県	CAUTIN	1903
TOGAKUSHI___SPA	埼玉県	UCCHIE	2656
Umbral___SPN	埼玉県	TRAN	601
Umbral___SPH	埼玉県	ANTHEI	1391
Umbral___SPA	埼玉県	UCCHIE	1925
Umbral___SPL	埼玉県	UCCHIE	3104
Venom___SPN	埼玉県	ANTHEI	1289
Venom___SPH	埼玉県	NKP48	2084
Venom___SPA	埼玉県	1-PIN	3221
Vermilion___SPN	埼玉県	ZZYANN	871
Vermilion___SPH	埼玉県	GUNOI	1291
Vermilion___SPA	埼玉県	1-PIN	2053
Warrior___SPN	埼玉県	REIJI	974
Warrior___SPH	埼玉県	HASHI	1723
Warrior___SPA	埼玉県	UCCHIE	2503
XINOBIKILL___SPN	埼玉県	DADDY	995
XINOBIKILL___SPH	埼玉県	WILLOW	1643
XINOBIKILL___SPA	埼玉県	UCCHIE	2926
yamabiko (SINOBUZ Edition)___SPN	埼玉県	H.IKA	941
yamabiko (SINOBUZ Edition)___SPH	埼玉県	AZARA4	1615
yamabiko (SINOBUZ Edition)___SPA	埼玉県	UCCHIE	2667
Yellow Sketch(RX-Ver.S.P.L.)___SPN	埼玉県	ANTHEI	758
Yellow Sketch(RX-Ver.S.P.L.)___SPH	埼玉県	MAE.C	1744
Yellow Sketch(RX-Ver.S.P.L.)___SPA	埼玉県	UCCHIE	2928
〆___SPN	埼玉県	VAKA	1219
〆___SPH	埼玉県	AZARA4	2340
〆___SPA	埼玉県	UCCHIE	3726
ちらちら・はらはら___SPN	埼玉県	KLON	410
ちらちら・はらはら___SPH	埼玉県	.HIFU3	946
ちらちら・はらはら___SPA	埼玉県	-KMBK-	1423
イザナミノナゲキ___SPN	埼玉県	MGFRM	1151
イザナミノナゲキ___SPH	埼玉県	SHI6MA	1953
イザナミノナゲキ___SPA	埼玉県	UCCHIE	3295
ディッシュウォッシャー◎彡おいわちゃん___SPN	埼玉県	REIJI	710
ディッシュウォッシャー◎彡おいわちゃん___SPH	埼玉県	TRAN	1384
ディッシュウォッシャー◎彡おいわちゃん___SPA	埼玉県	KINUYO	2544
九尾狐夜行___SPN	埼玉県	ANTHEI	854
九尾狐夜行___SPH	埼玉県	EHYC	1724
九尾狐夜行___SPA	埼玉県	UCCHIE	2982
冬椿 ft. Kanae Asaba___SPB	埼玉県	&#9733	259
冬椿 ft. Kanae Asaba___SPN	埼玉県	VAKA	920
冬椿 ft. Kanae Asaba___SPH	埼玉県	508090	1240
冬椿 ft. Kanae Asaba___SPA	埼玉県	1-PIN	2283
冬椿 ft. Kanae Asaba___SPL	埼玉県	UCCHIE	3060
刃図羅___SPN	埼玉県	16NT	1202
刃図羅___SPH	埼玉県	-KMBK-	2085
刃図羅___SPA	埼玉県	UCCHIE	3466
忍恋花___SPN	埼玉県	ILTN	1007
忍恋花___SPH	埼玉県	1479GG	1642
忍恋花___SPA	埼玉県	JANNE.	2227
恋はどう？モロ◎波動OK☆方程式!!___SPN	埼玉県	GDGDER	964
恋はどう？モロ◎波動OK☆方程式!!___SPH	埼玉県	FIELD	1530
恋はどう？モロ◎波動OK☆方程式!!___SPA	埼玉県	1-PIN	2484
月雪に舞う華のように___SPN	埼玉県	ANTHEI	826
月雪に舞う華のように___SPH	埼玉県	39TAN*	1275
月雪に舞う華のように___SPA	埼玉県	1-PIN	2124
次葉 -turn the page-___SPN	埼玉県	N3M0	802
次葉 -turn the page-___SPH	埼玉県	DR.LUV	1408
次葉 -turn the page-___SPA	埼玉県	1-PIN	2001
津軽雪___SPN	埼玉県	LUM	1523
津軽雪___SPH	埼玉県	AZARA4	2229
津軽雪___SPA	埼玉県	UCCHIE	3880
火影___SPN	埼玉県	TRAN	698
火影___SPH	埼玉県	HIDEN	1376
火影___SPA	埼玉県	1-PIN	2773
焔極OVERKILL___SPN	埼玉県	KLON	1128
焔極OVERKILL___SPH	埼玉県	AJITA2	2141
焔極OVERKILL___SPA	埼玉県	UCCHIE	3700
獅子霞麗ノ舞___SPN	埼玉県	L1E-IV	503
獅子霞麗ノ舞___SPH	埼玉県	TAG	1057
獅子霞麗ノ舞___SPA	埼玉県	UCCHIE	1737
禍根___SPN	埼玉県	.HIFU3	810
禍根___SPH	埼玉県	8GXAAA	1345
禍根___SPA	埼玉県	SAUNA	2563
童話回廊___SPN	埼玉県	KM7SK1	650
童話回廊___SPH	埼玉県	KO-4AN	1685
童話回廊___SPA	埼玉県	UCCHIE	3138
鴉___SPN	埼玉県	WILLOW	1429
鴉___SPH	埼玉県	TUNDEL	2240
鴉___SPA	埼玉県	UCCHIE	2711
1001 -ESCAPE-___SPN	埼玉県	ANTHEI	1027
1001 -ESCAPE-___SPH	埼玉県	AARR88	1707
1001 -ESCAPE-___SPA	埼玉県	1-PIN	2645
2 Player___SPN	埼玉県	ANTHEI	940
2 Player___SPH	埼玉県	ANTHEI	1560
2 Player___SPA	埼玉県	GO*	2555
255___SPN	埼玉県	RYOMA.	859
255___SPH	埼玉県	MANATY	1581
255___SPA	埼玉県	UCCHIE	3321
AA -rebuild-___SPN	埼玉県	FINOJI	1217
AA -rebuild-___SPH	埼玉県	8192	2346
AA -rebuild-___SPA	埼玉県	UCCHIE	3624
Abraxas___SPN	埼玉県	KEU	792
Abraxas___SPH	埼玉県	R41Z-G	1622
Abraxas___SPA	埼玉県	UCCHIE	2464
ACCELERATE___SPN	埼玉県	H.IKA	1149
ACCELERATE___SPH	埼玉県	DIET	1739
ACCELERATE___SPA	埼玉県	1-PIN	2511
Alpheratz___SPN	埼玉県	8GXAAA	429
Alpheratz___SPH	埼玉県	-XIAO-	1029
Alpheratz___SPA	埼玉県	GO*	2093
Amor De Verao___SPN	埼玉県	ANTHEI	779
Amor De Verao___SPH	埼玉県	AYA*3	1353
Amor De Verao___SPA	埼玉県	YUI.OR	2343
ANAGMA___SPN	埼玉県	ANTHEI	996
ANAGMA___SPH	埼玉県	F-0	1809
ANAGMA___SPA	埼玉県	UCCHIE	2661
ANCHOR___SPN	埼玉県	P-KANA	1328
ANCHOR___SPH	埼玉県	TUNDEL	2454
ANCHOR___SPA	埼玉県	UCCHIE	3622
Antigravity___SPN	埼玉県	ANTHEI	1037
Antigravity___SPH	埼玉県	-KMBK-	1980
Antigravity___SPA	埼玉県	UCCHIE	3119
Arca___SPN	埼玉県	ENDMAX	900
Arca___SPH	埼玉県	CRT2	1817
Arca___SPA	埼玉県	1-PIN	3171
Around the Future___SPN	埼玉県	DR.LUV	1054
Around the Future___SPH	埼玉県	TRAN	1656
Around the Future___SPA	埼玉県	UCCHIE	2644
Back Spin Sweeper___SPN	埼玉県	SUGA.G	824
Back Spin Sweeper___SPH	埼玉県	AZARA4	1396
Back Spin Sweeper___SPA	埼玉県	UCCHIE	2302
Battleground___SPN	埼玉県	ANTHEI	1161
Battleground___SPH	埼玉県	AZARA4	1906
Battleground___SPA	埼玉県	UCCHIE	2717
Be a Hero!___SPN	埼玉県	DADDY	773
Be a Hero!___SPH	埼玉県	ANTHEI	1900
Be a Hero!___SPA	埼玉県	1-PIN	3162
Beast mode___SPN	埼玉県	DADDY	1054
Beast mode___SPH	埼玉県	ANTHEI	1539
Beast mode___SPA	埼玉県	UCCHIE	2776
Best of Me___SPN	埼玉県	ANTHEI	802
Best of Me___SPH	埼玉県	ANTHEI	1576
Best of Me___SPA	埼玉県	PAYA	2215
Boomy and The Boost___SPB	埼玉県	SYOW	417
Boomy and The Boost___SPN	埼玉県	SHI3Z*	1017
Boomy and The Boost___SPH	埼玉県	MARISA	2002
Boomy and The Boost___SPA	埼玉県	UCCHIE	3622
Break Stasis___SPN	埼玉県	GUNOI	1284
Break Stasis___SPH	埼玉県	8GXAAA	1881
Break Stasis___SPA	埼玉県	1-PIN	2537
ChaserXX___SPN	埼玉県	DR.LUV	1039
ChaserXX___SPH	埼玉県	DEZIST	1841
ChaserXX___SPA	埼玉県	UCCHIE	2865
Chemical Cookie___SPN	埼玉県	DR.LUV	801
Chemical Cookie___SPH	埼玉県	MAE.C	1399
Chemical Cookie___SPA	埼玉県	1-PIN	2152
City Never Sleeps (IIDX Edition)___SPN	埼玉県	ANTHEI	1291
City Never Sleeps (IIDX Edition)___SPH	埼玉県	LUM	1879
City Never Sleeps (IIDX Edition)___SPA	埼玉県	UCCHIE	2675
COSMIC☆WONDER☆REVOLUTION___SPN	埼玉県	REIJI	761
COSMIC☆WONDER☆REVOLUTION___SPH	埼玉県	FINOJI	1389
COSMIC☆WONDER☆REVOLUTION___SPA	埼玉県	UCCHIE	2096
DEADHEAT___SPN	埼玉県	DADDY	1188
DEADHEAT___SPH	埼玉県	MENO	2052
DEADHEAT___SPA	埼玉県	1-PIN	3376
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPN	埼玉県	DADDY	1385
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPH	埼玉県	-KMBK-	2415
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPA	埼玉県	UCCHIE	4112
DropZ-Line-___SPN	埼玉県	MOOG56	1354
DropZ-Line-___SPH	埼玉県	GR.KYK	2010
DropZ-Line-___SPA	埼玉県	UCCHIE	3250
Eine Haube ～聖地の果てにあるもの～___SPN	埼玉県	ANTHEI	975
Eine Haube ～聖地の果てにあるもの～___SPH	埼玉県	MASH	1360
Eine Haube ～聖地の果てにあるもの～___SPA	埼玉県	UCCHIE	2612
EMERALDAS___SPB	埼玉県	DADDY	515
EMERALDAS___SPN	埼玉県	MOOG56	1346
EMERALDAS___SPH	埼玉県	XXLAIN	2404
EMERALDAS___SPA	埼玉県	UCCHIE	3615
encounter___SPN	埼玉県	DADDY	962
encounter___SPH	埼玉県	8GXAAA	1753
encounter___SPA	埼玉県	UCCHIE	3316
Exhaust Hype___SPN	埼玉県	ANTHEI	1031
Exhaust Hype___SPH	埼玉県	8GXAAA	1916
Exhaust Hype___SPA	埼玉県	UCCHIE	2837
Expanded !!___SPN	埼玉県	REIJI	657
Expanded !!___SPH	埼玉県	8GXAAA	1506
Expanded !!___SPA	埼玉県	UCCHIE	2639
Fervidex___SPN	埼玉県	KLON	846
Fervidex___SPH	埼玉県	AZARA4	1815
Fervidex___SPA	埼玉県	1-PIN	2716
FREEDOM___SPN	埼玉県	ANTHEI	999
FREEDOM___SPH	埼玉県	8GXAAA	1704
FREEDOM___SPA	埼玉県	UCCHIE	2950
From Time To Time___SPN	埼玉県	REIJI	788
From Time To Time___SPH	埼玉県	AZARA4	1909
From Time To Time___SPA	埼玉県	1-PIN	2565
FUTURE is Dead___SPN	埼玉県	M.	886
FUTURE is Dead___SPH	埼玉県	E.MUSK	1484
FUTURE is Dead___SPA	埼玉県	UCCHIE	2273
Get Up! feat. Kanae Asaba___SPN	埼玉県	ZZYANN	580
Get Up! feat. Kanae Asaba___SPH	埼玉県	BGI#36	1251
Get Up! feat. Kanae Asaba___SPA	埼玉県	1-PIN	1913
HAT TRICK___SPN	埼玉県	VAKA	818
HAT TRICK___SPH	埼玉県	AARR88	1429
HAT TRICK___SPA	埼玉県	YUI.OR	2214
Hella Deep___SPN	埼玉県	REIJI	633
Hella Deep___SPH	埼玉県	AARR88	1070
Hella Deep___SPA	埼玉県	1-PIN	1871
HYPE THE CORE___SPN	埼玉県	JASHIN	1102
HYPE THE CORE___SPH	埼玉県	TUNDEL	1965
HYPE THE CORE___SPA	埼玉県	UCCHIE	3051
I Love You___SPN	埼玉県	ANTHEI	1052
I Love You___SPH	埼玉県	DICE.K	1823
I Love You___SPA	埼玉県	UCCHIE	2751
Illusionary Waterlily___SPN	埼玉県	ANTHEI	1274
Illusionary Waterlily___SPH	埼玉県	AISAKA	2206
Illusionary Waterlily___SPA	埼玉県	UCCHIE	3566
Initiation___SPB	埼玉県	REIJI	638
Initiation___SPN	埼玉県	8GXAAA	1455
Initiation___SPH	埼玉県	TUNDEL	2485
Initiation___SPA	埼玉県	UCCHIE	4000
"Life Is A Game ft.DD""ナカタ""Metal___SPN"	埼玉県	ANTHEI	1246
"Life Is A Game ft.DD""ナカタ""Metal___SPH"	埼玉県	-KMBK-	1909
"Life Is A Game ft.DD""ナカタ""Metal___SPA"	埼玉県	UCCHIE	3488
LUV DRIVE___SPN	埼玉県	REIJI	818
LUV DRIVE___SPH	埼玉県	ANTHEI	1334
LUV DRIVE___SPA	埼玉県	1-PIN	2142
MAXIVCORD___SPN	埼玉県	ANTHEI	814
MAXIVCORD___SPH	埼玉県	ALI	1359
MAXIVCORD___SPA	埼玉県	UCCHIE	2495
Midnight Lady___SPN	埼玉県	ZZYANN	639
Midnight Lady___SPH	埼玉県	ZZYANN	1161
Midnight Lady___SPA	埼玉県	UCCHIE	1955
n'pa pa BBQ___SPN	埼玉県	ANTHEI	913
n'pa pa BBQ___SPH	埼玉県	ANTHEI	1739
n'pa pa BBQ___SPA	埼玉県	1-PIN	2796
NITROUS CANNON___SPN	埼玉県	P-KANA	1280
NITROUS CANNON___SPH	埼玉県	TUNDEL	2011
NITROUS CANNON___SPA	埼玉県	UCCHIE	3697
No Limit 2 dAnce feat. 大山愛未___SPN	埼玉県	ANTHEI	970
No Limit 2 dAnce feat. 大山愛未___SPH	埼玉県	ANTHEI	1545
No Limit 2 dAnce feat. 大山愛未___SPA	埼玉県	UCCHIE	2354
Nothing but Theory___SPN	埼玉県	72PENS	1056
Nothing but Theory___SPH	埼玉県	8GXAAA	1560
Nothing but Theory___SPA	埼玉県	UCCHIE	2872
O/D*20___SPN	埼玉県	ANTHEI	1143
O/D*20___SPH	埼玉県	8GXAAA	1675
O/D*20___SPA	埼玉県	UCCHIE	2134
Only for now___SPN	埼玉県	REIJI	881
Only for now___SPH	埼玉県	8GXAAA	1550
Only for now___SPA	埼玉県	AARR88	2260
Papilio ulysses___SPN	埼玉県	ANTHEI	1205
Papilio ulysses___SPH	埼玉県	ANTHEI	2071
Papilio ulysses___SPA	埼玉県	UCCHIE	2949
Persephone___SPN	埼玉県	MOOG56	1310
Persephone___SPH	埼玉県	AARR88	1981
Persephone___SPA	埼玉県	UCCHIE	3037
Rampage___SPN	埼玉県	ANTHEI	1292
Rampage___SPH	埼玉県	XXLAIN	2483
Rampage___SPA	埼玉県	UCCHIE	3641
Raspberry Railgun___SPN	埼玉県	893573	1414
Raspberry Railgun___SPH	埼玉県	TUNDEL	2225
Raspberry Railgun___SPA	埼玉県	UCCHIE	3189
REVOLVER___SPN	埼玉県	GRS200	869
REVOLVER___SPH	埼玉県	TTKZ	1587
REVOLVER___SPA	埼玉県	UCCHIE	2779
REVOLVER___SPL	埼玉県	UCCHIE	3372
Sleepless days___SPN	埼玉県	72PENS	490
Sleepless days___SPH	埼玉県	.HIFU3	912
Sleepless days___SPA	埼玉県	KT3BLK	1576
Slipstream___SPN	埼玉県	SIRA-K	1016
Slipstream___SPH	埼玉県	AZARA4	2053
Slipstream___SPA	埼玉県	UCCHIE	3601
SPEED DEMON___SPN	埼玉県	RYOMA.	722
SPEED DEMON___SPH	埼玉県	-KMBK-	1444
SPEED DEMON___SPA	埼玉県	UCCHIE	2368
STARLIGHT JUNCTION___SPN	埼玉県	ANTHEI	885
STARLIGHT JUNCTION___SPH	埼玉県	-XIAO-	1576
STARLIGHT JUNCTION___SPA	埼玉県	1-PIN	2296
Static State___SPN	埼玉県	TRAN	1040
Static State___SPH	埼玉県	LA	1758
Static State___SPA	埼玉県	1-PIN	2358
Temple of Anubis___SPN	埼玉県	SIRA-K	965
Temple of Anubis___SPH	埼玉県	AZARA4	1535
Temple of Anubis___SPA	埼玉県	UCCHIE	2674
THE CANNONBALLER___SPB	埼玉県	REIJI	482
THE CANNONBALLER___SPN	埼玉県	.PRIMA	1513
THE CANNONBALLER___SPH	埼玉県	AZARA4	2375
THE CANNONBALLER___SPA	埼玉県	UCCHIE	3472
The Chase___SPN	埼玉県	2236AD	689
The Chase___SPH	埼玉県	AZARA4	1355
The Chase___SPA	埼玉県	UCCHIE	2189
UMMU___SPB	埼玉県	REIJI	436
UMMU___SPN	埼玉県	KLON	1168
UMMU___SPH	埼玉県	TUNDEL	2073
UMMU___SPA	埼玉県	UCCHIE	3135
Usual Days-remix___SPN	埼玉県	ANTHEI	1059
Usual Days-remix___SPH	埼玉県	KOALA	1471
Usual Days-remix___SPA	埼玉県	UCCHIE	2700
Xperanza___SPB	埼玉県	REIJI	540
Xperanza___SPN	埼玉県	8GXAAA	1364
Xperanza___SPH	埼玉県	GALFY	2406
Xperanza___SPA	埼玉県	UCCHIE	3234
うさ☆かめ 大戦争！___SPN	埼玉県	ALI	909
うさ☆かめ 大戦争！___SPH	埼玉県	DIO!!	1552
うさ☆かめ 大戦争！___SPA	埼玉県	1-PIN	2522
エディブルフラワーの独白___SPN	埼玉県	H.IKA	786
エディブルフラワーの独白___SPH	埼玉県	MARISA	1530
エディブルフラワーの独白___SPA	埼玉県	UCCHIE	2216
シムルグの目醒め___SPN	埼玉県	MGFRM	1340
シムルグの目醒め___SPH	埼玉県	TUNDEL	2303
シムルグの目醒め___SPA	埼玉県	UCCHIE	3555
ナイトシティー・アヴァンチュール___SPN	埼玉県	ANTHEI	1025
ナイトシティー・アヴァンチュール___SPH	埼玉県	NABE	1538
ナイトシティー・アヴァンチュール___SPA	埼玉県	1-PIN	2091
ハイ*ビスカス ft. Kanae Asaba___SPN	埼玉県	ANTHEI	857
ハイ*ビスカス ft. Kanae Asaba___SPH	埼玉県	-XIAO-	1530
ハイ*ビスカス ft. Kanae Asaba___SPA	埼玉県	UCCHIE	2457
バ→ビ→ブ→Bomb!___SPN	埼玉県	RECSEA	812
バ→ビ→ブ→Bomb!___SPH	埼玉県	CHAMA.	1781
バ→ビ→ブ→Bomb!___SPA	埼玉県	893573	2526
バスルーム ロマンス___SPN	埼玉県	ANTHEI	965
バスルーム ロマンス___SPH	埼玉県	ANTHEI	1442
バスルーム ロマンス___SPA	埼玉県	1-PIN	2440
パラドキシカル・タイムリープトライアル(Short Ver.)___SPN	埼玉県	ANTHEI	1013
パラドキシカル・タイムリープトライアル(Short Ver.)___SPH	埼玉県	TRAN	1848
パラドキシカル・タイムリープトライアル(Short Ver.)___SPA	埼玉県	KIDSK	2743
ラストセンチュリーメランコリック___SPN	埼玉県	PO21-R	800
ラストセンチュリーメランコリック___SPH	埼玉県	DNQE	1481
ラストセンチュリーメランコリック___SPA	埼玉県	UCCHIE	2207
共犯へヴンズコード___SPN	埼玉県	REIJI	504
共犯へヴンズコード___SPH	埼玉県	OOOOOO	1290
共犯へヴンズコード___SPA	埼玉県	DODOKO	2254
命の標本___SPN	埼玉県	ANTHEI	733
命の標本___SPH	埼玉県	BLUE	1683
命の標本___SPA	埼玉県	UCCHIE	2703
東京神話___SPB	埼玉県	REIJI	459
東京神話___SPN	埼玉県	N3M0	1008
東京神話___SPH	埼玉県	AZARA4	1779
東京神話___SPA	埼玉県	UCCHIE	2901
神謳 -RESONANCE-___SPN	埼玉県	DADDY	1374
神謳 -RESONANCE-___SPH	埼玉県	-KMBK-	2527
神謳 -RESONANCE-___SPA	埼玉県	UCCHIE	4069
純真可憐デザイア___SPB	埼玉県	SUGA.G	253
純真可憐デザイア___SPN	埼玉県	WILLOW	807
純真可憐デザイア___SPH	埼玉県	CHA*MA	1594
純真可憐デザイア___SPA	埼玉県	HINS	2339
草原の王女-軌跡を辿って-___SPN	埼玉県	REIJI	695
草原の王女-軌跡を辿って-___SPH	埼玉県	-1KA-	1176
草原の王女-軌跡を辿って-___SPA	埼玉県	CHERRY	2330
& Intelligence___SPN	埼玉県	ANTHEI	1162
& Intelligence___SPH	埼玉県	HASHI	2053
& Intelligence___SPA	埼玉県	UCCHIE	3213
50th Memorial Songs -Beginning Story-___SPN	埼玉県	RYOMA.	809
50th Memorial Songs -Beginning Story-___SPH	埼玉県	ANTHEI	1640
50th Memorial Songs -Beginning Story-___SPA	埼玉県	KIDSK	2711
50th Memorial Songs -Flagship medley-___SPN	埼玉県	RECSEA	864
50th Memorial Songs -Flagship medley-___SPH	埼玉県	QQQ!	1447
50th Memorial Songs -Flagship medley-___SPA	埼玉県	JNN	2288
50th Memorial Songs -The BEMANI History-___SPN	埼玉県	ANTHEI	1058
50th Memorial Songs -The BEMANI History-___SPH	埼玉県	ANTHEI	1630
50th Memorial Songs -The BEMANI History-___SPA	埼玉県	UCCHIE	2684
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPN	埼玉県	ANTHEI	1187
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPH	埼玉県	8GXAAA	1607
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPA	埼玉県	UCCHIE	2617
Afterimage d'automne___SPN	埼玉県	ANTHEI	995
Afterimage d'automne___SPH	埼玉県	DEZIST	1669
Afterimage d'automne___SPA	埼玉県	UCCHIE	2898
BLACK JACKAL___SPN	埼玉県	ANTHEI	842
BLACK JACKAL___SPH	埼玉県	DEZIST	1572
BLACK JACKAL___SPA	埼玉県	1-PIN	2347
