Angel's Ladder___SPA	沖縄県	MOKE0	2731
Ariah___SPH	沖縄県	G-4CE	1351
Ariah___SPA	沖縄県	MOKE0	2050
Arkadia___SPN	沖縄県	ONLOOK	1145
Arkadia___SPH	沖縄県	KAGETA	1980
Arkadia___SPA	沖縄県	MASARU	2993
Banger Banger Banger Banger___SPN	沖縄県	9-3#5	978
Banger Banger Banger Banger___SPH	沖縄県	F1VE	1609
Banger Banger Banger Banger___SPA	沖縄県	MASARU	2866
Binary Black Hole___SPN	沖縄県	*KYO*	1244
Binary Black Hole___SPH	沖縄県	KB4GW.	2129
Binary Black Hole___SPA	沖縄県	MASARU	3310
Blue Bird feat. Kanae Asaba___SPN	沖縄県	IIDX30	488
Blue Bird feat. Kanae Asaba___SPH	沖縄県	FRICKA	1198
Blue Bird feat. Kanae Asaba___SPA	沖縄県	KAGETA	1685
Brave Spirits___SPN	沖縄県	FRICKA	706
Brave Spirits___SPH	沖縄県	G-4CE	1304
Brave Spirits___SPA	沖縄県	MASARU	2370
DISPARATE___SPN	沖縄県	KB4GW.	1019
DISPARATE___SPH	沖縄県	ANGE	1801
DISPARATE___SPA	沖縄県	MASARU	2433
Divine Heaven___SPN	沖縄県	9-3#5	865
Divine Heaven___SPH	沖縄県	XECTY	1847
Divine Heaven___SPA	沖縄県	MASARU	2871
Don't believe the hype___SPN	沖縄県	9-3#5	1062
Don't believe the hype___SPH	沖縄県	TOKAI	1980
Don't believe the hype___SPA	沖縄県	MOKE0	2920
DREAM OF SPACE UFO ABDUCTION___SPN	沖縄県	FRICKA	1078
DREAM OF SPACE UFO ABDUCTION___SPH	沖縄県	MORU	1500
DREAM OF SPACE UFO ABDUCTION___SPA	沖縄県	MOKE0	2431
Emera___SPN	沖縄県	MORU	875
Emera___SPH	沖縄県	G-4CE	1530
Emera___SPA	沖縄県	MASARU	2335
EMOTiON TRiPPER___SPN	沖縄県	KB4GW.	954
EMOTiON TRiPPER___SPH	沖縄県	G-4CE	1432
EMOTiON TRiPPER___SPA	沖縄県	XECTY	2121
Ergosphere___SPN	沖縄県	IIDX30	809
Ergosphere___SPH	沖縄県	XECTY	1785
Ergosphere___SPA	沖縄県	XECTY	2306
Fantastic Merry-Go-Round___SPN	沖縄県	FRICKA	1050
Fantastic Merry-Go-Round___SPH	沖縄県	KB4GW.	1431
Fantastic Merry-Go-Round___SPA	沖縄県	MOKE0	2077
Fegrix___SPN	沖縄県	*KYO*	1124
Fegrix___SPH	沖縄県	FRICKA	2085
Fegrix___SPA	沖縄県	MASARU	3134
FINALLY BLAZE___SPN	沖縄県	FRICKA	918
FINALLY BLAZE___SPH	沖縄県	F1VE	1535
FINALLY BLAZE___SPA	沖縄県	MASARU	2418
Flying Castle___SPN	沖縄県	FRICKA	1058
Flying Castle___SPH	沖縄県	KAGETA	1991
Flying Castle___SPA	沖縄県	MOKE0	3109
Game Changers___SPN	沖縄県	MTR	694
Game Changers___SPH	沖縄県	ANGE	1392
Game Changers___SPA	沖縄県	MASARU	2535
Get set, Go! feat.Kanae Asaba___SPN	沖縄県	MTR	840
Get set, Go! feat.Kanae Asaba___SPH	沖縄県	FRICKA	1426
Get set, Go! feat.Kanae Asaba___SPA	沖縄県	MOKE0	2067
GiGaGaHell___SPN	沖縄県	*KYO*	1189
GiGaGaHell___SPH	沖縄県	KB4GW.	1738
GiGaGaHell___SPA	沖縄県	MOKE0	2602
GRAVITON___SPN	沖縄県	FRICKA	1160
GRAVITON___SPH	沖縄県	KAGETA	2071
GRAVITON___SPA	沖縄県	MASARU	3157
hard-wired___SPN	沖縄県	FRICKA	1497
hard-wired___SPH	沖縄県	KAGETA	2084
hard-wired___SPA	沖縄県	MASARU	3079
Harmonia___SPN	沖縄県	MTR	744
Harmonia___SPH	沖縄県	*KYO*	1159
Harmonia___SPA	沖縄県	MASARU	1951
Hat Surprise___SPN	沖縄県	FRICKA	691
Hat Surprise___SPH	沖縄県	MASARU	1584
Hat Surprise___SPA	沖縄県	MOKE0	2305
HEARTACHE___SPN	沖縄県	KSWG.S	465
HEARTACHE___SPH	沖縄県	FRICKA	1320
HEARTACHE___SPA	沖縄県	TOKAI	1924
ILAYZA___SPN	沖縄県	KB4GW.	1085
ILAYZA___SPH	沖縄県	XECTY	1801
ILAYZA___SPA	沖縄県	MASARU	2658
kors k's How to make OTOGE CORE___SPN	沖縄県	FRICKA	769
kors k's How to make OTOGE CORE___SPH	沖縄県	FRICKA	1373
kors k's How to make OTOGE CORE___SPA	沖縄県	MOKE0	2225
Lawes's Parotia___SPN	沖縄県	FRICKA	915
Lawes's Parotia___SPH	沖縄県	MORU	1271
Lawes's Parotia___SPA	沖縄県	MASARU	2422
Legendary Treasures___SPN	沖縄県	KB4GW.	1151
Legendary Treasures___SPA	沖縄県	MOKE0	2725
LIVE DRIVING!! feat. 花たん___SPH	沖縄県	F1VE	2449
LIVE DRIVING!! feat. 花たん___SPA	沖縄県	MOKE0	3612
N.O.___SPH	沖縄県	DAPUMP	1296
N.O.___SPA	沖縄県	MOKE0	2039
n/a___SPN	沖縄県	EARL	1153
n/a___SPH	沖縄県	XECTY	1734
n/a___SPA	沖縄県	MOKE0	2788
No Day But Today!___SPH	沖縄県	G-4CE	1211
No Day But Today!___SPA	沖縄県	MOKE0	1997
Nocturnal 2097___SPN	沖縄県	RED	723
Nocturnal 2097___SPH	沖縄県	XECTY	1825
Nocturnal 2097___SPA	沖縄県	MASARU	2730
Non Stop Rock___SPN	沖縄県	ZO9JIN	577
Non Stop Rock___SPH	沖縄県	TOKAI	1304
Non Stop Rock___SPA	沖縄県	MASARU	1684
One for All___SPN	沖縄県	FRICKA	1018
One for All___SPH	沖縄県	FRICKA	1736
One for All___SPA	沖縄県	MOKE0	2763
Onyx___SPN	沖縄県	RED	539
Onyx___SPH	沖縄県	KB4GW.	1445
Onyx___SPA	沖縄県	MASARU	2427
P.O.W.E.R.___SPN	沖縄県	KB4GW.	902
P.O.W.E.R.___SPH	沖縄県	G-4CE	1470
P.O.W.E.R.___SPA	沖縄県	MOKE0	2249
PIRATES BLADE___SPN	沖縄県	KB4GW.	936
PIRATES BLADE___SPH	沖縄県	G-4CE	1390
PIRATES BLADE___SPA	沖縄県	XECTY	1999
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPN	沖縄県	FRICKA	1413
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPH	沖縄県	MASARU	2456
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPA	沖縄県	MASARU	3766
Pout___SPN	沖縄県	KB4GW.	1053
Pout___SPH	沖縄県	XECTY	1772
Pout___SPA	沖縄県	MASARU	2479
Prohibited Props___SPN	沖縄県	AAAAAA	322
Prohibited Props___SPH	沖縄県	KB4GW.	1520
Prohibited Props___SPA	沖縄県	MOKE0	2124
Purple Perplex___SPN	沖縄県	FRICKA	1143
Purple Perplex___SPH	沖縄県	KB4GW.	1712
Purple Perplex___SPA	沖縄県	MASARU	2532
Push on Beats!～音ゲの国のeX-ストリーマー～___SPN	沖縄県	ZO9JIN	776
Push on Beats!～音ゲの国のeX-ストリーマー～___SPH	沖縄県	XECTY	1780
Push on Beats!～音ゲの国のeX-ストリーマー～___SPA	沖縄県	MASARU	3023
RAGE feat.H14 of LEONAIR___SPN	沖縄県	FRICKA	1121
RAGE feat.H14 of LEONAIR___SPH	沖縄県	EARL	2001
RAGE feat.H14 of LEONAIR___SPA	沖縄県	MOKE0	3057
Silver Bullet___SPN	沖縄県	FRICKA	1124
Silver Bullet___SPH	沖縄県	MOKE0	1858
Silver Bullet___SPA	沖縄県	MASARU	2840
Skreaming for Salvation___SPN	沖縄県	*KYO*	840
Skreaming for Salvation___SPH	沖縄県	KITTEN	1921
Skreaming for Salvation___SPA	沖縄県	MOKE0	2758
Smalt #28598F___SPN	沖縄県	FRICKA	1113
Smalt #28598F___SPH	沖縄県	TOKAI	2054
Smalt #28598F___SPA	沖縄県	MASARU	3034
SOLID WYVERN___SPN	沖縄県	ZO9JIN	838
SOLID WYVERN___SPH	沖縄県	XECTY	1833
SOLID WYVERN___SPA	沖縄県	MASARU	2364
Souhait bleu___SPN	沖縄県	FRICKA	916
Souhait bleu___SPH	沖縄県	FRICKA	1823
Souhait bleu___SPA	沖縄県	MASARU	2600
SPARK IN THE NIGHT___SPN	沖縄県	FRICKA	860
SPARK IN THE NIGHT___SPH	沖縄県	*KYO*	1262
SPARK IN THE NIGHT___SPA	沖縄県	MOKE0	1983
Stepper___SPN	沖縄県	FRICKA	717
Stepper___SPH	沖縄県	KB4GW.	1427
Stepper___SPA	沖縄県	XECTY	2043
Tail Lights___SPN	沖縄県	IIDX30	788
Tail Lights___SPH	沖縄県	DAPUMP	1687
Tail Lights___SPA	沖縄県	MOKE0	2905
TOMAHAWK___SPN	沖縄県	FRICKA	1372
TOMAHAWK___SPH	沖縄県	KITTEN	2398
TOMAHAWK___SPA	沖縄県	MOKE0	3069
Triple Cross___SPN	沖縄県	KB4GW.	1157
Triple Cross___SPH	沖縄県	G-4CE	2078
Triple Cross___SPA	沖縄県	MASARU	3050
Ventriloquist___SPN	沖縄県	MTR	760
Ventriloquist___SPH	沖縄県	FRICKA	1399
Ventriloquist___SPA	沖縄県	MASARU	2233
Victory Of Ravers___SPN	沖縄県	*KYO*	990
Victory Of Ravers___SPH	沖縄県	XECTY	1650
Victory Of Ravers___SPA	沖縄県	XECTY	2163
Votania Beat___SPN	沖縄県	KB4GW.	1021
Votania Beat___SPH	沖縄県	TOYOUR	1507
Votania Beat___SPA	沖縄県	XECTY	2390
VR - Virtual Reality (prod.by Snail's House)___SPN	沖縄県	FK	482
VR - Virtual Reality (prod.by Snail's House)___SPA	沖縄県	KAGETA	1742
WHA___SPN	沖縄県	FRICKA	1288
WHA___SPH	沖縄県	MASARU	2026
WHA___SPA	沖縄県	MOKE0	3086
Wonderful Escape___SPN	沖縄県	NORO	864
Wonderful Escape___SPH	沖縄県	IIDX30	1242
Wonderful Escape___SPA	沖縄県	XECTY	1941
Xyndrome___SPH	沖縄県	XECTY	1671
Xyndrome___SPA	沖縄県	MOKE0	2690
《GRANDMASTER》___SPN	沖縄県	FRICKA	957
《GRANDMASTER》___SPH	沖縄県	XECTY	1676
《GRANDMASTER》___SPA	沖縄県	MOKE0	2531
あいつら全員同窓会___SPN	沖縄県	ALUA	665
あいつら全員同窓会___SPH	沖縄県	G-4CE	1169
あいつら全員同窓会___SPA	沖縄県	MOKE0	2016
ぐだふわエブリデー___SPH	沖縄県	MORU	1173
ぐだふわエブリデー___SPA	沖縄県	MOKE0	2178
めでてえ___SPN	沖縄県	9-3#5	1042
めでてえ___SPH	沖縄県	NORO	1403
めでてえ___SPA	沖縄県	MOKE0	2418
アクマフカ___SPN	沖縄県	9-3#5	702
アクマフカ___SPH	沖縄県	KB4GW.	108
アクマフカ___SPA	沖縄県	MASARU	2277
ウツシミウツシ___SPN	沖縄県	9-3#5	1154
ウツシミウツシ___SPH	沖縄県	KINO	1876
ウツシミウツシ___SPA	沖縄県	MOKE0	2873
オドループ___SPN	沖縄県	TRACK	752
オドループ___SPH	沖縄県	F1VE	1504
オドループ___SPA	沖縄県	MASARU	2452
オールトの雲___SPN	沖縄県	9-3#5	1110
オールトの雲___SPH	沖縄県	EARL	1827
オールトの雲___SPA	沖縄県	MOKE0	2436
グッバイ宣言___SPN	沖縄県	MTR	1104
グッバイ宣言___SPH	沖縄県	KB4GW.	1756
グッバイ宣言___SPA	沖縄県	MASARU	3018
シル・ヴ・プレジデント___SPN	沖縄県	ALUA	616
シル・ヴ・プレジデント___SPH	沖縄県	MASARU	1216
シル・ヴ・プレジデント___SPA	沖縄県	MOKE0	1793
シル・ヴ・プレジデント___SPL	沖縄県	MASARU	2429
デモーニッシュ___SPH	沖縄県	KOUCHA	1231
デモーニッシュ___SPA	沖縄県	-LEVAS	2279
デモーニッシュ___SPL	沖縄県	MOKE0	2733
ナイトフィクション___SPN	沖縄県	SHINO	456
ナイトフィクション___SPH	沖縄県	TOYOUR	1392
ナイトフィクション___SPA	沖縄県	XECTY	2033
ハイテックトキオ___SPH	沖縄県	G-4CE	1674
ハイテックトキオ___SPA	沖縄県	XECTY	2435
ハイテックトキオ___SPL	沖縄県	MASARU	2906
"ピアノ独奏無言歌 ""灰燼""___SPN"	沖縄県	FRICKA	1151
"ピアノ独奏無言歌 ""灰燼""___SPH"	沖縄県	MOKE0	2230
"ピアノ独奏無言歌 ""灰燼""___SPA"	沖縄県	MASARU	2942
ミュージック・アワー___SPN	沖縄県	ZO9JIN	725
ミュージック・アワー___SPH	沖縄県	FRICKA	1952
ミュージック・アワー___SPA	沖縄県	MASARU	2844
口カラ凸ゲキ___SPN	沖縄県	NORO	874
口カラ凸ゲキ___SPH	沖縄県	TOYOUR	1387
口カラ凸ゲキ___SPA	沖縄県	MASARU	2281
天邪鬼___SPN	沖縄県	FRICKA	976
天邪鬼___SPH	沖縄県	POPO	1652
天邪鬼___SPA	沖縄県	MOKE0	2985
怪物___SPN	沖縄県	ALUA	679
怪物___SPH	沖縄県	JANSI-	1155
怪物___SPA	沖縄県	MASARU	2417
愛しくてラヴィンユー ft. マナ___SPN	沖縄県	KB4GW.	750
愛しくてラヴィンユー ft. マナ___SPH	沖縄県	G-4CE	1336
愛しくてラヴィンユー ft. マナ___SPA	沖縄県	MASARU	2462
月とミルク___SPH	沖縄県	TOYOUR	1451
月とミルク___SPA	沖縄県	MOKE0	2560
烽火連天の刃___SPH	沖縄県	KAGETA	2166
烽火連天の刃___SPA	沖縄県	MOKE0	2888
禊___SPN	沖縄県	FRICKA	1074
禊___SPH	沖縄県	TOKAI	2000
禊___SPA	沖縄県	MOKE0	2748
踊___SPN	沖縄県	YOU174	135
踊___SPA	沖縄県	XECTY	1513
踊___SPL	沖縄県	MASARU	1941
逆月___SPN	沖縄県	FRICKA	1448
逆月___SPH	沖縄県	TOKAI	2179
逆月___SPA	沖縄県	MOKE0	3175
雪上断火___SPN	沖縄県	9-3#5	925
雪上断火___SPH	沖縄県	TOYOUR	1742
雪上断火___SPA	沖縄県	MOKE0	2621
青の洞窟___SPH	沖縄県	ANGE	1786
青の洞窟___SPA	沖縄県	MASARU	2709
黒紅掬い___SPN	沖縄県	FRICKA	652
黒紅掬い___SPH	沖縄県	FRICKA	1206
黒紅掬い___SPA	沖縄県	MOKE0	2026
#CMFLG___SPN	沖縄県	*KYO*	1141
#CMFLG___SPH	沖縄県	XECTY	2033
#CMFLG___SPA	沖縄県	MASARU	2736
24h Endurance Race___SPN	沖縄県	*KYO*	1155
24h Endurance Race___SPH	沖縄県	TOKAI	2058
24h Endurance Race___SPA	沖縄県	MOKE0	3122
3V0___SPN	沖縄県	MTR	1022
3V0___SPH	沖縄県	TOKAI	1756
3V0___SPA	沖縄県	MASARU	2798
7 Colors___SPN	沖縄県	MTR	634
7 Colors___SPH	沖縄県	FRICKA	1152
7 Colors___SPA	沖縄県	MASARU	1934
Always We Trust In You___SPN	沖縄県	TOYOUR	1109
Always We Trust In You___SPH	沖縄県	XECTY	1615
Always We Trust In You___SPA	沖縄県	MASARU	2982
Ambush Ace___SPN	沖縄県	FRICKA	1032
Ambush Ace___SPH	沖縄県	TOKAI	1796
Ambush Ace___SPA	沖縄県	MASARU	2760
anthracene___SPN	沖縄県	MTR	925
anthracene___SPH	沖縄県	MASARU	1834
anthracene___SPA	沖縄県	MASARU	2895
AWA AWA___SPN	沖縄県	MTR	784
AWA AWA___SPH	沖縄県	KB4GW.	1342
AWA AWA___SPA	沖縄県	MASARU	2332
B.O.D.Y.___SPN	沖縄県	FRICKA	1142
B.O.D.Y.___SPH	沖縄県	MASARU	1980
B.O.D.Y.___SPA	沖縄県	MASARU	2878
Bad Encryption___SPN	沖縄県	ONLOOK	1348
Bad Encryption___SPH	沖縄県	MASARU	1806
Bad Encryption___SPA	沖縄県	MOKE0	2495
Beyond Evolution___SPN	沖縄県	FRICKA	1482
Beyond Evolution___SPH	沖縄県	MOKE0	2428
Beyond Evolution___SPA	沖縄県	MASARU	2922
BIGWAVERS___SPN	沖縄県	G-4CE	1136
BIGWAVERS___SPH	沖縄県	KITTEN	1964
BIGWAVERS___SPA	沖縄県	MASARU	3049
C-C-C-N-N-N___SPN	沖縄県	MTR	966
C-C-C-N-N-N___SPH	沖縄県	ONLOOK	1706
C-C-C-N-N-N___SPA	沖縄県	MASARU	2684
Caldwell 99___SPN	沖縄県	*KYO*	1002
Caldwell 99___SPH	沖縄県	XECTY	1758
Caldwell 99___SPA	沖縄県	MASARU	2461
Chaotoxin___SPN	沖縄県	*KYO*	1139
Chaotoxin___SPH	沖縄県	KAGETA	1615
Chaotoxin___SPA	沖縄県	MASARU	3030
CODE -CRiMSON-___SPN	沖縄県	IIDX30	1253
CODE -CRiMSON-___SPH	沖縄県	F1VE	1598
CODE -CRiMSON-___SPA	沖縄県	MASARU	2869
CUE CUE RESCUE___SPN	沖縄県	MTR	1087
CUE CUE RESCUE___SPH	沖縄県	ONLOOK	1617
CUE CUE RESCUE___SPA	沖縄県	MOKE0	2404
DIAMOND JACKAL___SPN	沖縄県	*KYO*	944
DIAMOND JACKAL___SPH	沖縄県	XECTY	1497
DIAMOND JACKAL___SPA	沖縄県	KAGETA	2098
dica dica___SPN	沖縄県	*KYO*	1119
dica dica___SPH	沖縄県	KITTEN	2229
dica dica___SPA	沖縄県	MASARU	2726
Dreaming Dream___SPN	沖縄県	MTR	812
Dreaming Dream___SPH	沖縄県	*KYO*	1339
Dreaming Dream___SPA	沖縄県	MASARU	2168
Driver___SPN	沖縄県	FRICKA	905
Driver___SPH	沖縄県	MTR	1267
Driver___SPA	沖縄県	ONLOOK	1827
EXODUS SIGN___SPN	沖縄県	FRICKA	1190
EXODUS SIGN___SPH	沖縄県	XECTY	1689
EXODUS SIGN___SPA	沖縄県	MASARU	2300
EZ DO DANCE___SPN	沖縄県	MTR	766
EZ DO DANCE___SPH	沖縄県	EARL	1385
EZ DO DANCE___SPA	沖縄県	MASARU	2221
Fading Stars___SPN	沖縄県	FRICKA	1142
Fading Stars___SPH	沖縄県	ONLOOK	1680
Fading Stars___SPA	沖縄県	MASARU	2453
FLARE -炎舞- ft.Nana Takahashi___SPN	沖縄県	*KYO*	1075
FLARE -炎舞- ft.Nana Takahashi___SPH	沖縄県	XECTY	1732
FLARE -炎舞- ft.Nana Takahashi___SPA	沖縄県	MASARU	2485
Get On Your Feet___SPN	沖縄県	FRICKA	1141
Get On Your Feet___SPH	沖縄県	XECTY	1787
Get On Your Feet___SPA	沖縄県	MASARU	2459
GET UP AGAIN___SPN	沖縄県	MTR	1146
GET UP AGAIN___SPH	沖縄県	XECTY	1566
GET UP AGAIN___SPA	沖縄県	KAGETA	2327
glacia___SPN	沖縄県	FRICKA	1196
glacia___SPH	沖縄県	TOKAI	1942
glacia___SPA	沖縄県	MASARU	2717
Hat Surprise (Season 2)___SPN	沖縄県	*KYO*	953
Hat Surprise (Season 2)___SPH	沖縄県	XECTY	1787
Hat Surprise (Season 2)___SPA	沖縄県	MASARU	3045
I___SPN	沖縄県	ONLOOK	1213
I___SPH	沖縄県	ONLOOK	2069
I___SPA	沖縄県	MOKE0	3093
KING___SPN	沖縄県	MTR	918
KING___SPH	沖縄県	ONLOOK	1917
KING___SPA	沖縄県	MASARU	2944
kors k's How to make OTOGE CORE 「LONG」___SPN	沖縄県	FRICKA	1173
kors k's How to make OTOGE CORE 「LONG」___SPH	沖縄県	KITTEN	2238
kors k's How to make OTOGE CORE 「LONG」___SPA	沖縄県	MASARU	3325
LADS___SPN	沖縄県	MTR	1021
LADS___SPH	沖縄県	XECTY	1392
LADS___SPA	沖縄県	MASARU	2497
Level 4___SPN	沖縄県	KB4GW.	1118
Level 4___SPH	沖縄県	MASARU	1906
Level 4___SPA	沖縄県	MOKE0	3107
LOUDER ROLLING THUNDER___SPN	沖縄県	MTR	1179
LOUDER ROLLING THUNDER___SPH	沖縄県	KAGETA	1884
LOUDER ROLLING THUNDER___SPA	沖縄県	MASARU	2703
Luna Plena___SPN	沖縄県	KB4GW.	883
Luna Plena___SPH	沖縄県	XECTY	1507
Luna Plena___SPA	沖縄県	MASARU	2487
mathematical good-bye___SPN	沖縄県	FRICKA	1118
mathematical good-bye___SPH	沖縄県	G-4CE	1674
mathematical good-bye___SPA	沖縄県	MASARU	2684
MAX 360___SPN	沖縄県	FRICKA	1181
MAX 360___SPH	沖縄県	TOKAI	2084
MAX 360___SPA	沖縄県	MASARU	2780
Meissa___SPN	沖縄県	FRICKA	900
Meissa___SPH	沖縄県	MASARU	1570
Meissa___SPA	沖縄県	MASARU	2534
Move UR Body___SPN	沖縄県	FRICKA	1041
Move UR Body___SPH	沖縄県	XECTY	1684
Move UR Body___SPA	沖縄県	MASARU	2535
Next Level___SPN	沖縄県	*KYO*	883
Next Level___SPH	沖縄県	ONLOOK	1566
Next Level___SPA	沖縄県	MASARU	2191
No Border___SPN	沖縄県	MTR	1133
No Border___SPH	沖縄県	MASARU	2055
No Border___SPA	沖縄県	MASARU	3363
ONE AND ONLY___SPN	沖縄県	ONLOOK	1148
ONE AND ONLY___SPH	沖縄県	KAGETA	1844
ONE AND ONLY___SPA	沖縄県	MASARU	2851
Ou Legends___SPN	沖縄県	*KYO*	1122
Ou Legends___SPH	沖縄県	XECTY	1939
Ou Legends___SPA	沖縄県	MASARU	2711
OVER VOLTAGE___SPN	沖縄県	ONLOOK	1137
OVER VOLTAGE___SPH	沖縄県	ONLOOK	1744
OVER VOLTAGE___SPA	沖縄県	MASARU	2450
Peaktime Booster___SPN	沖縄県	KB4GW.	1095
Peaktime Booster___SPH	沖縄県	ONLOOK	1687
Peaktime Booster___SPA	沖縄県	MASARU	2792
Peng-Ging Sky High!!___SPN	沖縄県	FRICKA	1089
Peng-Ging Sky High!!___SPH	沖縄県	FRICKA	1472
Peng-Ging Sky High!!___SPA	沖縄県	MASARU	2575
Perfect Plan___SPN	沖縄県	FRICKA	1148
Perfect Plan___SPH	沖縄県	TOKAI	1690
Perfect Plan___SPA	沖縄県	MASARU	2352
Programmed Genom___SPN	沖縄県	FRICKA	1076
Programmed Genom___SPH	沖縄県	ONLOOK	1600
Programmed Genom___SPA	沖縄県	MASARU	2124
Red Soul___SPN	沖縄県	9-3#5	942
Red Soul___SPH	沖縄県	XECTY	1710
Red Soul___SPA	沖縄県	MASARU	2590
Rewind Time___SPN	沖縄県	MTR	702
Rewind Time___SPH	沖縄県	FRICKA	1274
Rewind Time___SPA	沖縄県	MASARU	2315
RINNE___SPN	沖縄県	KB4GW.	1163
RINNE___SPH	沖縄県	TOKAI	2189
RINNE___SPA	沖縄県	MASARU	3087
Ruler or Loser___SPN	沖縄県	ONLOOK	972
Ruler or Loser___SPH	沖縄県	ONLOOK	1643
Ruler or Loser___SPA	沖縄県	MASARU	2526
Seraph___SPN	沖縄県	MTR	974
Seraph___SPH	沖縄県	XECTY	1610
Seraph___SPA	沖縄県	MASARU	2376
Shadow World___SPN	沖縄県	MTR	1002
Shadow World___SPH	沖縄県	XECTY	1723
Shadow World___SPA	沖縄県	MASARU	2657
Shamshir___SPN	沖縄県	FRICKA	1059
Shamshir___SPH	沖縄県	G-4CE	1304
Shamshir___SPA	沖縄県	MASARU	2007
Somnidiscotheque___SPN	沖縄県	KB4GW.	1234
Somnidiscotheque___SPH	沖縄県	KAGETA	1865
Somnidiscotheque___SPA	沖縄県	MASARU	2558
STAR BEAT___SPN	沖縄県	MTR	870
STAR BEAT___SPH	沖縄県	XECTY	1609
STAR BEAT___SPA	沖縄県	MASARU	2433
STRAIGHT TO THE STARS___SPN	沖縄県	FRICKA	937
STRAIGHT TO THE STARS___SPH	沖縄県	XECTY	1534
STRAIGHT TO THE STARS___SPA	沖縄県	MASARU	2687
Stylus___SPN	沖縄県	FRICKA	1247
Stylus___SPH	沖縄県	TOKAI	1858
Stylus___SPA	沖縄県	MASARU	3045
Summerblue___SPN	沖縄県	MTR	1060
Summerblue___SPH	沖縄県	XECTY	1685
Summerblue___SPA	沖縄県	MASARU	2362
Sunny Day Vibes___SPN	沖縄県	ONLOOK	1106
Sunny Day Vibes___SPH	沖縄県	XECTY	1752
Sunny Day Vibes___SPA	沖縄県	MASARU	2334
Super Freak___SPN	沖縄県	*KYO*	1129
Super Freak___SPH	沖縄県	MASARU	1869
Super Freak___SPA	沖縄県	MASARU	3196
suspicions___SPN	沖縄県	KB4GW.	1241
suspicions___SPH	沖縄県	FRICKA	2090
suspicions___SPA	沖縄県	MASARU	3025
Swing My Wonderland___SPN	沖縄県	*KYO*	1230
Swing My Wonderland___SPH	沖縄県	KAGETA	2037
Swing My Wonderland___SPA	沖縄県	MASARU	2799
TECHNOPHOBIA___SPN	沖縄県	MTR	858
TECHNOPHOBIA___SPH	沖縄県	MASARU	1625
TECHNOPHOBIA___SPA	沖縄県	MASARU	2705
The Clown of 24stairs___SPN	沖縄県	FRICKA	1080
The Clown of 24stairs___SPH	沖縄県	TOKAI	1842
The Clown of 24stairs___SPA	沖縄県	MOKE0	2774
THE TIME MACHINE___SPN	沖縄県	ONLOOK	1126
THE TIME MACHINE___SPH	沖縄県	XECTY	1588
THE TIME MACHINE___SPA	沖縄県	MASARU	2466
VOLAQUAS___SPN	沖縄県	FRICKA	1298
VOLAQUAS___SPH	沖縄県	XECTY	2120
VOLAQUAS___SPA	沖縄県	MOKE0	3331
VOLCANIC BIGBEAT___SPN	沖縄県	FRICKA	1086
VOLCANIC BIGBEAT___SPH	沖縄県	ONLOOK	1767
VOLCANIC BIGBEAT___SPA	沖縄県	MASARU	2543
VØID___SPN	沖縄県	G-4CE	1132
VØID___SPH	沖縄県	TOKAI	1623
VØID___SPA	沖縄県	MASARU	2769
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPN"	沖縄県	MTR	782
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPH"	沖縄県	FRICKA	1283
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPA"	沖縄県	KAGETA	1951
With You___SPN	沖縄県	MTR	788
With You___SPH	沖縄県	ONLOOK	1479
With You___SPA	沖縄県	MASARU	2313
Xerulean___SPN	沖縄県	FRICKA	1335
Xerulean___SPH	沖縄県	KAGETA	1835
Xerulean___SPA	沖縄県	MASARU	2858
ZENITH___SPN	沖縄県	FRICKA	1152
ZENITH___SPH	沖縄県	ONLOOK	1887
ZENITH___SPA	沖縄県	MASARU	2674
[ ]DENTITY___SPN	沖縄県	ONLOOK	1195
[ ]DENTITY___SPH	沖縄県	ONLOOK	2008
[ ]DENTITY___SPA	沖縄県	MASARU	3153
≡+≡___SPN	沖縄県	ONLOOK	1374
≡+≡___SPH	沖縄県	ONLOOK	2031
≡+≡___SPA	沖縄県	MASARU	2977
■□模様___SPN	沖縄県	*KYO*	1002
■□模様___SPH	沖縄県	TOKAI	1527
■□模様___SPA	沖縄県	MASARU	2615
《ORDERBREAKER》___SPN	沖縄県	KB4GW.	994
《ORDERBREAKER》___SPH	沖縄県	XECTY	1395
《ORDERBREAKER》___SPA	沖縄県	MASARU	2351
あるビー！ feat.ころねぽち___SPN	沖縄県	FRICKA	971
あるビー！ feat.ころねぽち___SPH	沖縄県	EARL	1674
あるビー！ feat.ころねぽち___SPA	沖縄県	MOKE0	2669
いつかオトナになれるといいね。___SPN	沖縄県	ONLOOK	1157
いつかオトナになれるといいね。___SPH	沖縄県	ONLOOK	1973
いつかオトナになれるといいね。___SPA	沖縄県	MOKE0	3093
おとせサンダー___SPN	沖縄県	MTR	684
おとせサンダー___SPH	沖縄県	FRICKA	1209
おとせサンダー___SPA	沖縄県	MASARU	2262
きゅんです。___SPN	沖縄県	MTR	765
きゅんです。___SPH	沖縄県	ONLOOK	1399
