Be A Star___SPA	和歌山県	TWEEUR	2349
Beat Juggling Mix___SPN	和歌山県	8DAN	812
Beat Juggling Mix___SPH	和歌山県	SASORI	1298
Beat Juggling Mix___SPA	和歌山県	P.HMK	1893
Believe in you___SPN	和歌山県	SASORI	1119
Believe in you___SPH	和歌山県	SASORI	1691
Believe in you___SPA	和歌山県	DESERT	2367
Beyond The Seven___SPN	和歌山県	SASORI	908
Beyond The Seven___SPH	和歌山県	GIGANT	1451
Beyond The Seven___SPA	和歌山県	GIGANT	2481
BREAK OVER___SPN	和歌山県	SASORI	827
BREAK OVER___SPH	和歌山県	GIGANT	1406
BREAK OVER___SPA	和歌山県	GIGANT	2284
Breakin' Chain___SPN	和歌山県	SASORI	897
Breakin' Chain___SPH	和歌山県	F	1433
Breakin' Chain___SPA	和歌山県	TWEEUR	2142
BroGamer___SPN	和歌山県	SASORI	1277
BroGamer___SPH	和歌山県	T.S.M	2040
BroGamer___SPA	和歌山県	DESERT	2805
BroGamer___SPL	和歌山県	P.HMK	3509
Caterpillar___SPN	和歌山県	SASORI	1189
Caterpillar___SPH	和歌山県	T.S.M	1907
Caterpillar___SPA	和歌山県	GIGANT	2949
crew___SPN	和歌山県	8DAN	651
crew___SPH	和歌山県	GIGANT	1886
crew___SPA	和歌山県	TWEEUR	2603
Cyber True Color___SPN	和歌山県	SASORI	924
Cyber True Color___SPA	和歌山県	TWEEUR	2031
DORNWALD ～Junge～___SPN	和歌山県	GIGANT	1355
DORNWALD ～Junge～___SPH	和歌山県	T.S.M	1948
DORNWALD ～Junge～___SPA	和歌山県	P.HMK	2597
ECHIDNA___SPN	和歌山県	T.S.M	1238
ECHIDNA___SPH	和歌山県	T.S.M	1769
ECHIDNA___SPA	和歌山県	P.HMK	2378
Egret and Willow___SPH	和歌山県	GIGANT	1636
Egret and Willow___SPA	和歌山県	TWEEUR	2305
elemental bender feat. Kanae Asaba___SPH	和歌山県	SASORI	1118
elemental bender feat. Kanae Asaba___SPA	和歌山県	T.S.M	1633
FUZIN RIZIN___SPN	和歌山県	SASORI	1269
FUZIN RIZIN___SPH	和歌山県	T.T	1826
FUZIN RIZIN___SPA	和歌山県	TWEEUR	3103
Go Ahead!!___SPN	和歌山県	SASORI	882
Go Ahead!!___SPH	和歌山県	T.S.M	1401
Go Ahead!!___SPA	和歌山県	P.HMK	1974
GuNGNiR___SPN	和歌山県	SASORI	1299
GuNGNiR___SPH	和歌山県	GIGANT	2488
GuNGNiR___SPA	和歌山県	P.HMK	2894
GuNGNiR___SPL	和歌山県	P.HMK	2781
HADES___SPN	和歌山県	SASORI	912
HADES___SPH	和歌山県	T.S.M	1735
HADES___SPA	和歌山県	P.HMK	2468
HAPPY★RUSH___SPN	和歌山県	SASORI	894
HAPPY★RUSH___SPH	和歌山県	T.S.M	1777
HAPPY★RUSH___SPA	和歌山県	GIGANT	2390
Honey Trap___SPN	和歌山県	SASORI	847
Honey Trap___SPH	和歌山県	GIGANT	1616
Honey Trap___SPA	和歌山県	GIGANT	2382
INVISIBLE STRIX___SPN	和歌山県	GIGANT	1185
INVISIBLE STRIX___SPH	和歌山県	GIGANT	2063
INVISIBLE STRIX___SPA	和歌山県	TWEEUR	2190
Lost wing at.0___SPN	和歌山県	SASORI	812
Lost wing at.0___SPH	和歌山県	T.S.M	1299
Lost wing at.0___SPA	和歌山県	TWEEUR	2125
Macuilxochitl___SPN	和歌山県	SASORI	1322
Macuilxochitl___SPH	和歌山県	T.T	1728
Macuilxochitl___SPA	和歌山県	P.HMK	2425
Magical___SPN	和歌山県	SASORI	799
Magical___SPH	和歌山県	SASORI	1199
Magical___SPA	和歌山県	P.HMK	1781
Mare Nectaris___SPN	和歌山県	SASORI	1346
Mare Nectaris___SPH	和歌山県	TWEEUR	1794
Mare Nectaris___SPA	和歌山県	P.HMK	2244
Modular Technology___SPN	和歌山県	SASORI	1155
Modular Technology___SPH	和歌山県	AHORI.	1678
Modular Technology___SPA	和歌山県	TWEEUR	2095
Music is The Answer___SPN	和歌山県	SASORI	743
Music is The Answer___SPH	和歌山県	GIGANT	1501
Music is The Answer___SPA	和歌山県	TWEEUR	1834
nostos___SPN	和歌山県	SASORI	881
nostos___SPH	和歌山県	T.S.M	1401
nostos___SPA	和歌山県	TWEEUR	2051
OOO___SPH	和歌山県	SASORI	1359
OOO___SPA	和歌山県	T.S.M	1891
OTENAMI Hurricane___SPN	和歌山県	SASORI	1167
OTENAMI Hurricane___SPH	和歌山県	T.T	2015
OTENAMI Hurricane___SPA	和歌山県	GIGANT	2540
PAPAYAPA BASS___SPN	和歌山県	SASORI	935
PAPAYAPA BASS___SPH	和歌山県	T.S.M	1569
PAPAYAPA BASS___SPA	和歌山県	AHORI.	2342
Piano Samurai___SPN	和歌山県	SASORI	961
Piano Samurai___SPH	和歌山県	EXED	864
Piano Samurai___SPA	和歌山県	TWEEUR	2283
Quakes___SPN	和歌山県	SASORI	1081
Quakes___SPH	和歌山県	AA	1671
Quakes___SPA	和歌山県	GIGANT	2477
RAIN___SPN	和歌山県	SASORI	1151
RAIN___SPH	和歌山県	P.HMK	1769
RAIN___SPA	和歌山県	P.HMK	2461
Rave Cannon___SPN	和歌山県	SASORI	998
Rave Cannon___SPH	和歌山県	T.T	1745
Rave Cannon___SPA	和歌山県	TWEEUR	2484
Remedy feat. Kanae Asaba___SPN	和歌山県	SASORI	882
Remedy feat. Kanae Asaba___SPH	和歌山県	T.S.M	1570
Remedy feat. Kanae Asaba___SPA	和歌山県	TWEEUR	2014
RISING FIRE HAWK___SPN	和歌山県	SASORI	837
RISING FIRE HAWK___SPH	和歌山県	T.S.M	1647
RISING FIRE HAWK___SPA	和歌山県	TWEEUR	2176
ROTTERDAM SHOGUN___SPN	和歌山県	SASORI	1085
ROTTERDAM SHOGUN___SPH	和歌山県	-589-	1435
ROTTERDAM SHOGUN___SPA	和歌山県	TWEEUR	2454
SAMURAI-Scramble___SPN	和歌山県	SASORI	1027
SAMURAI-Scramble___SPH	和歌山県	T.S.M	1799
SAMURAI-Scramble___SPA	和歌山県	GIGANT	2359
SAMURAI-Scramble___SPL	和歌山県	TWEEUR	2104
Sarutobi Champion is 拙者___SPN	和歌山県	SASORI	980
Sarutobi Champion is 拙者___SPH	和歌山県	SASORI	1300
Sarutobi Champion is 拙者___SPA	和歌山県	DESERT	2222
SAY BAY___SPN	和歌山県	SASORI	890
SAY BAY___SPH	和歌山県	EXED	1245
SAY BAY___SPA	和歌山県	GIGANT	2363
Seaside Labyrinth___SPH	和歌山県	SASORI	1134
Seaside Labyrinth___SPA	和歌山県	T.T	1711
Selfish Sweet___SPH	和歌山県	SASORI	940
Selfish Sweet___SPA	和歌山県	T.T	1606
SEQUENCE CAT___SPN	和歌山県	SASORI	1249
SEQUENCE CAT___SPH	和歌山県	T.T	2156
SEQUENCE CAT___SPA	和歌山県	GIGANT	2592
shuriken___SPH	和歌山県	SASORI	1245
shuriken___SPA	和歌山県	TWEEUR	2190
SINOBUZ Fantasy___SPN	和歌山県	SASORI	1018
SINOBUZ Fantasy___SPH	和歌山県	SASORI	1598
SINOBUZ Fantasy___SPA	和歌山県	TWEEUR	2242
Sky High___SPN	和歌山県	SASORI	1094
Sky High___SPH	和歌山県	T.T	1866
Sky High___SPA	和歌山県	P.HMK	2669
Snakey Kung-fu___SPN	和歌山県	SASORI	1039
Snakey Kung-fu___SPH	和歌山県	GIGANT	2197
Snakey Kung-fu___SPA	和歌山県	P.HMK	2753
Steel Edge___SPN	和歌山県	SASORI	948
Steel Edge___SPH	和歌山県	T.S.M	1818
Steel Edge___SPA	和歌山県	TWEEUR	2430
Summerlights(IIDX Edition)___SPN	和歌山県	SASORI	1112
Summerlights(IIDX Edition)___SPH	和歌山県	T.S.M	1783
Summerlights(IIDX Edition)___SPA	和歌山県	TWEEUR	2577
Super Rush___SPH	和歌山県	T.S.M	1926
Super Rush___SPA	和歌山県	TWEEUR	3045
Surf on the Light___SPN	和歌山県	SASORI	777
Surf on the Light___SPH	和歌山県	T.S.M	1669
Surf on the Light___SPA	和歌山県	GIGANT	2286
Sweet Clapper___SPH	和歌山県	NEMUMU	1200
Sweet Clapper___SPA	和歌山県	T.S.M	1908
Sweet Clapper___SPL	和歌山県	P.HMK	2700
The Commanders___SPN	和歌山県	SASORI	926
The Commanders___SPH	和歌山県	T.S.M	1584
The Commanders___SPA	和歌山県	TWEEUR	2202
TOGAKUSHI___SPN	和歌山県	SASORI	934
TOGAKUSHI___SPH	和歌山県	T.S.M	1696
TOGAKUSHI___SPA	和歌山県	P.HMK	2070
Umbral___SPN	和歌山県	SASORI	619
Umbral___SPH	和歌山県	UK	1177
Umbral___SPA	和歌山県	GIGANT	2038
Umbral___SPL	和歌山県	P.HMK	2380
Venom___SPN	和歌山県	SASORI	1223
Venom___SPH	和歌山県	TAT	1855
Venom___SPA	和歌山県	TWEEUR	2645
Vermilion___SPN	和歌山県	SASORI	861
Vermilion___SPH	和歌山県	T.S.M	1287
Vermilion___SPA	和歌山県	DESERT	1782
Warrior___SPN	和歌山県	SASORI	1000
Warrior___SPH	和歌山県	ALIAS	1395
Warrior___SPA	和歌山県	DESERT	2293
XINOBIKILL___SPN	和歌山県	SASORI	1043
XINOBIKILL___SPH	和歌山県	T.S.M	1696
XINOBIKILL___SPA	和歌山県	P.HMK	2592
yamabiko (SINOBUZ Edition)___SPN	和歌山県	SASORI	919
yamabiko (SINOBUZ Edition)___SPH	和歌山県	T.S.M	1628
yamabiko (SINOBUZ Edition)___SPA	和歌山県	TWEEUR	2146
Yellow Sketch(RX-Ver.S.P.L.)___SPN	和歌山県	SASORI	721
Yellow Sketch(RX-Ver.S.P.L.)___SPA	和歌山県	TWEEUR	2306
〆___SPN	和歌山県	SASORI	1186
〆___SPH	和歌山県	GIGANT	2342
〆___SPA	和歌山県	GIGANT	3407
ちらちら・はらはら___SPN	和歌山県	SASORI	397
ちらちら・はらはら___SPH	和歌山県	SASORI	957
ちらちら・はらはら___SPA	和歌山県	T.T	1425
イザナミノナゲキ___SPN	和歌山県	SASORI	1202
イザナミノナゲキ___SPH	和歌山県	T.T	1736
イザナミノナゲキ___SPA	和歌山県	P.HMK	2737
ディッシュウォッシャー◎彡おいわちゃん___SPN	和歌山県	SASORI	734
ディッシュウォッシャー◎彡おいわちゃん___SPH	和歌山県	T.T	1412
ディッシュウォッシャー◎彡おいわちゃん___SPA	和歌山県	GIGANT	2386
九尾狐夜行___SPH	和歌山県	T.S.M	1745
九尾狐夜行___SPA	和歌山県	AHORI.	2498
冬椿 ft. Kanae Asaba___SPH	和歌山県	SASORI	1153
冬椿 ft. Kanae Asaba___SPA	和歌山県	RE*	2125
冬椿 ft. Kanae Asaba___SPL	和歌山県	P.HMK	2636
刃図羅___SPN	和歌山県	SASORI	1147
刃図羅___SPH	和歌山県	P.HMK	2006
刃図羅___SPA	和歌山県	TWEEUR	2761
忍恋花___SPN	和歌山県	SASORI	990
忍恋花___SPH	和歌山県	T.S.M	1664
忍恋花___SPA	和歌山県	TWEEUR	2345
恋はどう？モロ◎波動OK☆方程式!!___SPN	和歌山県	SASORI	947
恋はどう？モロ◎波動OK☆方程式!!___SPH	和歌山県	F	1412
恋はどう？モロ◎波動OK☆方程式!!___SPA	和歌山県	T.T	1844
月雪に舞う華のように___SPN	和歌山県	SASORI	795
月雪に舞う華のように___SPH	和歌山県	SASORI	1138
月雪に舞う華のように___SPA	和歌山県	DESERT	1859
次葉 -turn the page-___SPN	和歌山県	SASORI	826
次葉 -turn the page-___SPH	和歌山県	SASORI	1256
次葉 -turn the page-___SPA	和歌山県	DESERT	1883
津軽雪___SPN	和歌山県	T.S.M	1639
津軽雪___SPH	和歌山県	T.S.M	2168
津軽雪___SPA	和歌山県	P.HMK	3062
火影___SPN	和歌山県	SASORI	833
火影___SPH	和歌山県	T.S.M	1460
火影___SPA	和歌山県	GIGANT	2541
焔極OVERKILL___SPN	和歌山県	T.S.M	1297
焔極OVERKILL___SPH	和歌山県	TWEEUR	2107
焔極OVERKILL___SPA	和歌山県	P.HMK	2844
獅子霞麗ノ舞___SPN	和歌山県	SASORI	491
獅子霞麗ノ舞___SPH	和歌山県	SASORI	1009
獅子霞麗ノ舞___SPA	和歌山県	TWEEUR	1761
禍根___SPN	和歌山県	SASORI	830
禍根___SPH	和歌山県	T.S.M	1372
禍根___SPA	和歌山県	DESERT	2006
童話回廊___SPN	和歌山県	SASORI	932
童話回廊___SPH	和歌山県	T.S.M	1618
童話回廊___SPA	和歌山県	P.HMK	2323
鴉___SPN	和歌山県	SASORI	1403
鴉___SPH	和歌山県	UK	1634
鴉___SPA	和歌山県	TWEEUR	2442
1001 -ESCAPE-___SPN	和歌山県	SASORI	1019
1001 -ESCAPE-___SPH	和歌山県	GIGANT	1693
1001 -ESCAPE-___SPA	和歌山県	GIGANT	2543
2 Player___SPN	和歌山県	SASORI	966
2 Player___SPA	和歌山県	P.HMK	2258
255___SPN	和歌山県	SASORI	1061
255___SPH	和歌山県	T.S.M	1814
255___SPA	和歌山県	TWEEUR	2396
AA -rebuild-___SPN	和歌山県	SASORI	1245
AA -rebuild-___SPH	和歌山県	GIGANT	2137
AA -rebuild-___SPA	和歌山県	P.HMK	2608
Abraxas___SPN	和歌山県	SASORI	802
Abraxas___SPH	和歌山県	T.S.M	1688
Abraxas___SPA	和歌山県	TWEEUR	1979
ACCELERATE___SPN	和歌山県	SASORI	1085
ACCELERATE___SPH	和歌山県	T.S.M	1684
ACCELERATE___SPA	和歌山県	TWEEUR	2331
Alpheratz___SPN	和歌山県	SASORI	548
Alpheratz___SPH	和歌山県	SASORI	1077
Alpheratz___SPA	和歌山県	GIGANT	2024
Amor De Verao___SPN	和歌山県	SASORI	824
Amor De Verao___SPH	和歌山県	T.S.M	1394
Amor De Verao___SPA	和歌山県	DESERT	2050
ANAGMA___SPN	和歌山県	SASORI	975
ANAGMA___SPH	和歌山県	T.S.M	1850
ANAGMA___SPA	和歌山県	DESERT	2310
ANCHOR___SPN	和歌山県	SASORI	1282
ANCHOR___SPH	和歌山県	T.S.M	2091
ANCHOR___SPA	和歌山県	P.HMK	2814
Antigravity___SPN	和歌山県	SASORI	1062
Antigravity___SPH	和歌山県	T.S.M	1655
Antigravity___SPA	和歌山県	TWEEUR	2326
Arca___SPN	和歌山県	SASORI	945
Arca___SPH	和歌山県	T.S.M	1758
Arca___SPA	和歌山県	P.HMK	2529
Around the Future___SPH	和歌山県	UK	1455
Around the Future___SPA	和歌山県	TWEEUR	2149
Back Spin Sweeper___SPN	和歌山県	SASORI	835
Back Spin Sweeper___SPH	和歌山県	GIGANT	1497
Back Spin Sweeper___SPA	和歌山県	P.HMK	1901
Battleground___SPN	和歌山県	SASORI	1106
Battleground___SPA	和歌山県	TWEEUR	2202
Be a Hero!___SPN	和歌山県	SASORI	943
Be a Hero!___SPH	和歌山県	T.T	1672
Be a Hero!___SPA	和歌山県	TWEEUR	2786
Beast mode___SPN	和歌山県	SASORI	1013
Beast mode___SPH	和歌山県	T.T	1517
Beast mode___SPA	和歌山県	GIGANT	2555
Best of Me___SPN	和歌山県	SASORI	784
Best of Me___SPH	和歌山県	SASORI	1406
Best of Me___SPA	和歌山県	DESERT	2070
Boomy and The Boost___SPN	和歌山県	SASORI	1093
Boomy and The Boost___SPH	和歌山県	T.S.M	2037
Boomy and The Boost___SPA	和歌山県	P.HMK	2888
Break Stasis___SPN	和歌山県	SASORI	1222
Break Stasis___SPH	和歌山県	UK	1496
Break Stasis___SPA	和歌山県	AHORI.	2246
ChaserXX___SPN	和歌山県	SASORI	1043
ChaserXX___SPH	和歌山県	T.S.M	1640
ChaserXX___SPA	和歌山県	P.HMK	2240
Chemical Cookie___SPN	和歌山県	SASORI	749
Chemical Cookie___SPH	和歌山県	T.S.M	1378
Chemical Cookie___SPA	和歌山県	DESERT	1859
City Never Sleeps (IIDX Edition)___SPN	和歌山県	SASORI	1123
City Never Sleeps (IIDX Edition)___SPH	和歌山県	IRCA	1296
City Never Sleeps (IIDX Edition)___SPA	和歌山県	TWEEUR	2385
COSMIC☆WONDER☆REVOLUTION___SPN	和歌山県	SASORI	847
COSMIC☆WONDER☆REVOLUTION___SPH	和歌山県	3ZUNA	1081
COSMIC☆WONDER☆REVOLUTION___SPA	和歌山県	T.T	1917
DEADHEAT___SPN	和歌山県	SASORI	1166
DEADHEAT___SPH	和歌山県	T.S.M	1963
DEADHEAT___SPA	和歌山県	TWEEUR	2675
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPN	和歌山県	SASORI	1365
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPH	和歌山県	T.S.M	2206
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPA	和歌山県	DESERT	2851
DropZ-Line-___SPN	和歌山県	SASORI	1155
DropZ-Line-___SPH	和歌山県	F	1694
DropZ-Line-___SPA	和歌山県	P.HMK	2480
Eine Haube ～聖地の果てにあるもの～___SPN	和歌山県	SASORI	978
Eine Haube ～聖地の果てにあるもの～___SPH	和歌山県	T.S.M	1442
Eine Haube ～聖地の果てにあるもの～___SPA	和歌山県	TWEEUR	2099
EMERALDAS___SPN	和歌山県	T.S.M	1290
EMERALDAS___SPH	和歌山県	P.HMK	2086
EMERALDAS___SPA	和歌山県	DESERT	2387
encounter___SPN	和歌山県	SASORI	920
encounter___SPH	和歌山県	T.T	1637
encounter___SPA	和歌山県	TWEEUR	2796
Exhaust Hype___SPN	和歌山県	SASORI	936
Exhaust Hype___SPH	和歌山県	GIGANT	1907
Exhaust Hype___SPA	和歌山県	DESERT	2444
Expanded !!___SPN	和歌山県	SASORI	673
Expanded !!___SPH	和歌山県	SASORI	1406
Expanded !!___SPA	和歌山県	TWEEUR	2491
Fervidex___SPN	和歌山県	SASORI	830
Fervidex___SPH	和歌山県	H4T4M0	1448
Fervidex___SPA	和歌山県	TWEEUR	2525
FREEDOM___SPN	和歌山県	SASORI	953
FREEDOM___SPH	和歌山県	GIGANT	1694
FREEDOM___SPA	和歌山県	GIGANT	2709
From Time To Time___SPN	和歌山県	SASORI	784
From Time To Time___SPH	和歌山県	GIGANT	1902
From Time To Time___SPA	和歌山県	DESERT	2169
FUTURE is Dead___SPN	和歌山県	SASORI	855
FUTURE is Dead___SPH	和歌山県	SASORI	1229
FUTURE is Dead___SPA	和歌山県	TWEEUR	1871
Get Up! feat. Kanae Asaba___SPN	和歌山県	SASORI	658
Get Up! feat. Kanae Asaba___SPH	和歌山県	AHORI.	1208
Get Up! feat. Kanae Asaba___SPA	和歌山県	TWEEUR	1816
HAT TRICK___SPH	和歌山県	T.S.M	1527
HAT TRICK___SPA	和歌山県	TWEEUR	2102
Hella Deep___SPN	和歌山県	SASORI	612
Hella Deep___SPH	和歌山県	GIGANT	1074
Hella Deep___SPA	和歌山県	T.T	1577
HYPE THE CORE___SPN	和歌山県	SASORI	1065
HYPE THE CORE___SPH	和歌山県	GIGANT	1983
HYPE THE CORE___SPA	和歌山県	GIGANT	2506
I Love You___SPN	和歌山県	SASORI	1037
I Love You___SPH	和歌山県	T.S.M	1776
I Love You___SPA	和歌山県	TWEEUR	2235
Illusionary Waterlily___SPN	和歌山県	SASORI	1303
Illusionary Waterlily___SPH	和歌山県	T.S.M	2093
Illusionary Waterlily___SPA	和歌山県	TWEEUR	2571
Initiation___SPN	和歌山県	SASORI	1473
Initiation___SPH	和歌山県	GIGANT	2447
Initiation___SPA	和歌山県	P.HMK	2735
"Life Is A Game ft.DD""ナカタ""Metal___SPN"	和歌山県	SASORI	1258
"Life Is A Game ft.DD""ナカタ""Metal___SPH"	和歌山県	T.S.M	2074
"Life Is A Game ft.DD""ナカタ""Metal___SPA"	和歌山県	GIGANT	2655
LUV DRIVE___SPN	和歌山県	SASORI	942
LUV DRIVE___SPH	和歌山県	SASORI	1286
LUV DRIVE___SPA	和歌山県	TWEEUR	1984
MAXIVCORD___SPN	和歌山県	SASORI	802
MAXIVCORD___SPH	和歌山県	T.S.M	1435
MAXIVCORD___SPA	和歌山県	P.HMK	1876
Midnight Lady___SPN	和歌山県	SASORI	620
Midnight Lady___SPH	和歌山県	CALDNA	396
Midnight Lady___SPA	和歌山県	GIGANT	2048
n'pa pa BBQ___SPN	和歌山県	SASORI	1013
n'pa pa BBQ___SPH	和歌山県	T.S.M	1770
n'pa pa BBQ___SPA	和歌山県	P.HMK	2398
NITROUS CANNON___SPH	和歌山県	T.S.M	1978
NITROUS CANNON___SPA	和歌山県	P.HMK	2846
No Limit 2 dAnce feat. 大山愛未___SPN	和歌山県	SASORI	940
No Limit 2 dAnce feat. 大山愛未___SPH	和歌山県	T.S.M	1468
No Limit 2 dAnce feat. 大山愛未___SPA	和歌山県	P.HMK	1941
Nothing but Theory___SPN	和歌山県	SASORI	1134
Nothing but Theory___SPH	和歌山県	T.S.M	1685
Nothing but Theory___SPA	和歌山県	P.HMK	2380
O/D*20___SPN	和歌山県	SASORI	1209
O/D*20___SPH	和歌山県	T.S.M	1848
O/D*20___SPA	和歌山県	TWEEUR	2151
Only for now___SPN	和歌山県	SASORI	972
Only for now___SPH	和歌山県	T.S.M	1581
Only for now___SPA	和歌山県	T.S.M	2151
Papilio ulysses___SPN	和歌山県	SASORI	1170
Papilio ulysses___SPH	和歌山県	T.S.M	1831
Papilio ulysses___SPA	和歌山県	P.HMK	2183
Persephone___SPN	和歌山県	SASORI	1224
Persephone___SPH	和歌山県	GIGANT	2202
Persephone___SPA	和歌山県	TWEEUR	2478
Rampage___SPN	和歌山県	SASORI	1265
Rampage___SPH	和歌山県	GIGANT	2466
Rampage___SPA	和歌山県	DESERT	3406
Raspberry Railgun___SPN	和歌山県	SASORI	1246
Raspberry Railgun___SPH	和歌山県	T.S.M	2029
Raspberry Railgun___SPA	和歌山県	P.HMK	2568
REVOLVER___SPN	和歌山県	SASORI	877
REVOLVER___SPH	和歌山県	T.T	1368
REVOLVER___SPA	和歌山県	TWEEUR	1978
REVOLVER___SPL	和歌山県	P.HMK	2327
Sleepless days___SPH	和歌山県	SASORI	884
Sleepless days___SPA	和歌山県	T.T	1536
Slipstream___SPN	和歌山県	SASORI	1054
Slipstream___SPH	和歌山県	T.S.M	1849
Slipstream___SPA	和歌山県	TWEEUR	2526
SPEED DEMON___SPN	和歌山県	SASORI	824
SPEED DEMON___SPH	和歌山県	4RT#UR	751
SPEED DEMON___SPA	和歌山県	TWEEUR	2124
STARLIGHT JUNCTION___SPN	和歌山県	SASORI	811
STARLIGHT JUNCTION___SPH	和歌山県	GIGANT	1574
STARLIGHT JUNCTION___SPA	和歌山県	T.T	2074
Static State___SPN	和歌山県	SASORI	960
Static State___SPH	和歌山県	TWEEUR	1550
Static State___SPA	和歌山県	T.S.M	2131
Temple of Anubis___SPN	和歌山県	SASORI	1030
Temple of Anubis___SPH	和歌山県	T.S.M	1765
Temple of Anubis___SPA	和歌山県	F	2246
THE CANNONBALLER___SPN	和歌山県	SASORI	1406
THE CANNONBALLER___SPH	和歌山県	T.T	2121
THE CANNONBALLER___SPA	和歌山県	P.HMK	2847
The Chase___SPN	和歌山県	SASORI	696
The Chase___SPH	和歌山県	GIGANT	1424
The Chase___SPA	和歌山県	GIGANT	2008
UMMU___SPN	和歌山県	SASORI	1264
UMMU___SPH	和歌山県	T.T	1877
UMMU___SPA	和歌山県	TWEEUR	2645
Usual Days-remix___SPN	和歌山県	SASORI	1319
Usual Days-remix___SPH	和歌山県	GIGANT	2201
Usual Days-remix___SPA	和歌山県	GIGANT	2648
Xperanza___SPN	和歌山県	SASORI	1328
Xperanza___SPH	和歌山県	T.S.M	2185
Xperanza___SPA	和歌山県	GIGANT	3001
うさ☆かめ 大戦争！___SPN	和歌山県	SASORI	915
うさ☆かめ 大戦争！___SPH	和歌山県	P.HMK	1418
うさ☆かめ 大戦争！___SPA	和歌山県	GIGANT	2320
エディブルフラワーの独白___SPN	和歌山県	SASORI	805
エディブルフラワーの独白___SPH	和歌山県	SASORI	1371
エディブルフラワーの独白___SPA	和歌山県	TWEEUR	2159
シムルグの目醒め___SPN	和歌山県	GIGANT	1520
シムルグの目醒め___SPH	和歌山県	F	2081
シムルグの目醒め___SPA	和歌山県	P.HMK	2555
ナイトシティー・アヴァンチュール___SPN	和歌山県	SASORI	1003
ナイトシティー・アヴァンチュール___SPA	和歌山県	GIGANT	2253
