Snakey Kung-fu___SPN	長野県	HIR0TA	1069
Snakey Kung-fu___SPH	長野県	JOE	2058
Snakey Kung-fu___SPA	長野県	SAZA73	3177
Steel Edge___SPN	長野県	HIR0TA	930
Steel Edge___SPH	長野県	JOE	1761
Steel Edge___SPA	長野県	SAZA73	2655
Summerlights(IIDX Edition)___SPN	長野県	TROMBE	1065
Summerlights(IIDX Edition)___SPH	長野県	0$D	1593
Summerlights(IIDX Edition)___SPA	長野県	SAZA73	2968
Super Rush___SPN	長野県	RAC.#9	984
Super Rush___SPH	長野県	JOE	1800
Super Rush___SPA	長野県	SAZA73	3308
Surf on the Light___SPN	長野県	HIR0TA	791
Surf on the Light___SPH	長野県	S.2.U	1614
Surf on the Light___SPA	長野県	SAZA73	2299
Sweet Clapper___SPN	長野県	HIR0TA	776
Sweet Clapper___SPH	長野県	HIR0TA	1254
Sweet Clapper___SPA	長野県	SAZA73	1932
Sweet Clapper___SPL	長野県	SAZA73	2951
The Commanders___SPN	長野県	RAC.#9	884
The Commanders___SPH	長野県	HIR0TA	1469
The Commanders___SPA	長野県	SAZA73	2439
TOGAKUSHI___SPN	長野県	HIR0TA	943
TOGAKUSHI___SPH	長野県	CLAIRE	1661
TOGAKUSHI___SPA	長野県	SAZA73	2388
Umbral___SPN	長野県	HIR0TA	626
Umbral___SPH	長野県	HIR0TA	1215
Umbral___SPA	長野県	SAZA73	2001
Umbral___SPL	長野県	SAZA73	2689
Venom___SPH	長野県	CLAIRE	2057
Venom___SPA	長野県	SAZA73	2746
Vermilion___SPH	長野県	TROMBE	1148
Vermilion___SPA	長野県	SAZA73	1906
Warrior___SPH	長野県	DUSK	1684
Warrior___SPA	長野県	S.2.U	2248
XINOBIKILL___SPN	長野県	HIR0TA	1026
XINOBIKILL___SPH	長野県	JOE	1883
XINOBIKILL___SPA	長野県	SAZA73	2832
yamabiko (SINOBUZ Edition)___SPN	長野県	HIR0TA	930
yamabiko (SINOBUZ Edition)___SPH	長野県	0$D	1515
yamabiko (SINOBUZ Edition)___SPA	長野県	SAZA73	2442
Yellow Sketch(RX-Ver.S.P.L.)___SPH	長野県	JOE	1575
Yellow Sketch(RX-Ver.S.P.L.)___SPA	長野県	SAZA73	2760
〆___SPN	長野県	NATSU	1005
〆___SPH	長野県	CLAIRE	2074
〆___SPA	長野県	SAZA73	3513
ちらちら・はらはら___SPN	長野県	HIR0TA	406
ちらちら・はらはら___SPH	長野県	HIR0TA	964
ちらちら・はらはら___SPA	長野県	HIR0TA	1432
イザナミノナゲキ___SPH	長野県	JOE	1755
イザナミノナゲキ___SPA	長野県	SAZA73	3135
ディッシュウォッシャー◎彡おいわちゃん___SPN	長野県	RAC.#9	637
ディッシュウォッシャー◎彡おいわちゃん___SPH	長野県	0$D	1366
ディッシュウォッシャー◎彡おいわちゃん___SPA	長野県	SAZA73	2422
九尾狐夜行___SPH	長野県	JOE	1668
九尾狐夜行___SPA	長野県	SAZA73	2789
冬椿 ft. Kanae Asaba___SPN	長野県	HIR0TA	942
冬椿 ft. Kanae Asaba___SPH	長野県	HIR0TA	1189
冬椿 ft. Kanae Asaba___SPA	長野県	CLAIRE	2055
冬椿 ft. Kanae Asaba___SPL	長野県	SAZA73	2833
刃図羅___SPH	長野県	JOE	1974
刃図羅___SPA	長野県	SAZA73	3190
忍恋花___SPH	長野県	0$D	1443
忍恋花___SPA	長野県	SAZA73	2529
恋はどう？モロ◎波動OK☆方程式!!___SPH	長野県	0$D	1336
恋はどう？モロ◎波動OK☆方程式!!___SPA	長野県	CLAIRE	1803
月雪に舞う華のように___SPH	長野県	MOCHI	1162
月雪に舞う華のように___SPA	長野県	MI-GU	1851
次葉 -turn the page-___SPN	長野県	HIR0TA	854
次葉 -turn the page-___SPH	長野県	HIR0TA	1359
次葉 -turn the page-___SPA	長野県	CLAIRE	1989
津軽雪___SPN	長野県	HIR0TA	1523
津軽雪___SPH	長野県	CLAIRE	2021
津軽雪___SPA	長野県	SAZA73	3344
火影___SPN	長野県	RAC.#9	721
火影___SPH	長野県	AKIKAN	1372
火影___SPA	長野県	SAZA73	2545
焔極OVERKILL___SPN	長野県	JOE	1227
焔極OVERKILL___SPH	長野県	MI-GU	2215
焔極OVERKILL___SPA	長野県	SAZA73	3434
獅子霞麗ノ舞___SPN	長野県	TUNA	432
獅子霞麗ノ舞___SPH	長野県	RAC.#9	780
獅子霞麗ノ舞___SPA	長野県	SAZA73	1855
禍根___SPH	長野県	KAIGI	1224
禍根___SPA	長野県	SAZA73	2214
童話回廊___SPH	長野県	JOE	1518
童話回廊___SPA	長野県	SAZA73	2674
鴉___SPN	長野県	HIR0TA	1430
鴉___SPH	長野県	DUSK	2152
鴉___SPA	長野県	SAZA73	2646
1001 -ESCAPE-___SPN	長野県	MOCHI	931
1001 -ESCAPE-___SPH	長野県	MIGHT	1576
1001 -ESCAPE-___SPA	長野県	SAZA73	2557
2 Player___SPH	長野県	S.2.U	1436
2 Player___SPA	長野県	SAZA73	2569
255___SPN	長野県	RAC.#9	792
255___SPH	長野県	CLAIRE	1725
255___SPA	長野県	SAZA73	2603
AA -rebuild-___SPN	長野県	GAROUS	1214
AA -rebuild-___SPH	長野県	CLAIRE	1825
AA -rebuild-___SPA	長野県	SAZA73	2952
Abraxas___SPH	長野県	JOE	1539
Abraxas___SPA	長野県	SAZA73	2234
ACCELERATE___SPH	長野県	0$D	1533
ACCELERATE___SPA	長野県	SAZA73	2555
Alpheratz___SPN	長野県	HIR0TA	562
Alpheratz___SPH	長野県	HIR0TA	1142
Alpheratz___SPA	長野県	SAZA73	2010
Amor De Verao___SPN	長野県	RAC.#9	753
Amor De Verao___SPH	長野県	HIR0TA	1313
Amor De Verao___SPA	長野県	SAZA73	2237
ANAGMA___SPN	長野県	LARVA	690
ANAGMA___SPH	長野県	MIGHT	1594
ANAGMA___SPA	長野県	SAZA73	2498
ANCHOR___SPN	長野県	MR.CID	1278
ANCHOR___SPH	長野県	CLAIRE	2207
ANCHOR___SPA	長野県	SAZA73	3254
Antigravity___SPN	長野県	RAC.#9	1003
Antigravity___SPH	長野県	JOE	1713
Antigravity___SPA	長野県	SAZA73	2596
Arca___SPN	長野県	HIR0TA	959
Arca___SPH	長野県	KAIGI	1671
Arca___SPA	長野県	SAZA73	2855
Around the Future___SPN	長野県	HIR0TA	1033
Around the Future___SPH	長野県	MR.CID	1630
Around the Future___SPA	長野県	SAZA73	2574
Back Spin Sweeper___SPN	長野県	LARVA	602
Back Spin Sweeper___SPH	長野県	MOCHI	1235
Back Spin Sweeper___SPA	長野県	SAZA73	2163
Battleground___SPN	長野県	NATSU	959
Battleground___SPH	長野県	TROMBE	1469
Battleground___SPA	長野県	SAZA73	2460
Be a Hero!___SPH	長野県	JOE	1600
Be a Hero!___SPA	長野県	SAZA73	3028
Beast mode___SPN	長野県	RAC.#9	940
Beast mode___SPH	長野県	MR.CID	1441
Beast mode___SPA	長野県	SAZA73	2655
Best of Me___SPN	長野県	MIT*	574
Best of Me___SPH	長野県	0$D	1427
Best of Me___SPA	長野県	SAZA73	2173
Boomy and The Boost___SPN	長野県	FUTABA	969
Boomy and The Boost___SPH	長野県	S.2.U	1992
Boomy and The Boost___SPA	長野県	SAZA73	3219
Break Stasis___SPN	長野県	HIR0TA	1218
Break Stasis___SPH	長野県	FOXOXO	1706
Break Stasis___SPA	長野県	MI-GU	2229
ChaserXX___SPN	長野県	HIR0TA	1068
ChaserXX___SPH	長野県	CLAIRE	1485
ChaserXX___SPA	長野県	SAZA73	2580
Chemical Cookie___SPN	長野県	J.H	520
Chemical Cookie___SPH	長野県	0$D	1326
Chemical Cookie___SPA	長野県	SAZA73	1996
City Never Sleeps (IIDX Edition)___SPN	長野県	MR.CID	1185
City Never Sleeps (IIDX Edition)___SPH	長野県	JOE	1704
City Never Sleeps (IIDX Edition)___SPA	長野県	SAZA73	2599
COSMIC☆WONDER☆REVOLUTION___SPN	長野県	HIR0TA	854
COSMIC☆WONDER☆REVOLUTION___SPH	長野県	DUSK	1361
COSMIC☆WONDER☆REVOLUTION___SPA	長野県	SAZA73	2026
DEADHEAT___SPN	長野県	MR.CID	1132
DEADHEAT___SPH	長野県	CLAIRE	1940
DEADHEAT___SPA	長野県	SAZA73	3011
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPN	長野県	MR.CID	1331
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPH	長野県	CLAIRE	2101
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPA	長野県	SAZA73	3431
DropZ-Line-___SPN	長野県	MR.CID	1206
DropZ-Line-___SPH	長野県	CLAIRE	1690
DropZ-Line-___SPA	長野県	SAZA73	2805
Eine Haube ～聖地の果てにあるもの～___SPN	長野県	GAROUS	952
Eine Haube ～聖地の果てにあるもの～___SPH	長野県	CLAIRE	1389
Eine Haube ～聖地の果てにあるもの～___SPA	長野県	SAZA73	2376
EMERALDAS___SPN	長野県	MR.CID	1225
EMERALDAS___SPH	長野県	SAZA73	2399
EMERALDAS___SPA	長野県	SAZA73	2821
encounter___SPH	長野県	JOE	1567
encounter___SPA	長野県	SAZA73	3080
Exhaust Hype___SPN	長野県	LARVA	731
Exhaust Hype___SPH	長野県	WTNK22	1666
Exhaust Hype___SPA	長野県	SAZA73	2659
Expanded !!___SPH	長野県	HIR0TA	1407
Expanded !!___SPA	長野県	CLAIRE	2485
Fervidex___SPH	長野県	0$D	1660
Fervidex___SPA	長野県	SAZA73	2683
FREEDOM___SPN	長野県	HIR0TA	978
FREEDOM___SPH	長野県	0$D	1572
FREEDOM___SPA	長野県	SAZA73	2828
From Time To Time___SPH	長野県	JOE	1732
From Time To Time___SPA	長野県	SAZA73	2395
FUTURE is Dead___SPN	長野県	SKR*	695
FUTURE is Dead___SPH	長野県	0$D	1261
FUTURE is Dead___SPA	長野県	SAZA73	2042
Get Up! feat. Kanae Asaba___SPN	長野県	LARVA	516
Get Up! feat. Kanae Asaba___SPH	長野県	0$D	1251
Get Up! feat. Kanae Asaba___SPA	長野県	SAZA73	1914
HAT TRICK___SPH	長野県	0$D	1380
HAT TRICK___SPA	長野県	MAD2KI	2201
Hella Deep___SPN	長野県	HIR0TA	621
Hella Deep___SPH	長野県	JOE	999
Hella Deep___SPA	長野県	PZ	1621
HYPE THE CORE___SPN	長野県	MR.CID	1067
HYPE THE CORE___SPH	長野県	CLAIRE	1867
HYPE THE CORE___SPA	長野県	SAZA73	3265
I Love You___SPN	長野県	HIR0TA	1052
I Love You___SPH	長野県	GAROUS	1667
I Love You___SPA	長野県	SAZA73	2523
Illusionary Waterlily___SPN	長野県	FUTABA	960
Illusionary Waterlily___SPH	長野県	CLAIRE	2091
Illusionary Waterlily___SPA	長野県	SAZA73	3108
Initiation___SPN	長野県	MR.CID	1532
Initiation___SPH	長野県	CLAIRE	2240
Initiation___SPA	長野県	SAZA73	3188
"Life Is A Game ft.DD""ナカタ""Metal___SPN"	長野県	MR.CID	1302
"Life Is A Game ft.DD""ナカタ""Metal___SPH"	長野県	CLAIRE	2033
"Life Is A Game ft.DD""ナカタ""Metal___SPA"	長野県	SAZA73	2909
LUV DRIVE___SPN	長野県	HIR0TA	929
LUV DRIVE___SPH	長野県	0$D	1266
LUV DRIVE___SPA	長野県	PUNC	2005
MAXIVCORD___SPN	長野県	HIR0TA	825
MAXIVCORD___SPH	長野県	47BBBB	1281
MAXIVCORD___SPA	長野県	SAZA73	2112
Midnight Lady___SPN	長野県	HIR0TA	640
Midnight Lady___SPH	長野県	MOCHI	1035
Midnight Lady___SPA	長野県	SAZA73	2003
n'pa pa BBQ___SPN	長野県	XEMNO	724
n'pa pa BBQ___SPH	長野県	HIR0TA	1620
n'pa pa BBQ___SPA	長野県	SAZA73	2640
NITROUS CANNON___SPN	長野県	FUTABA	1033
NITROUS CANNON___SPH	長野県	CLAIRE	1899
NITROUS CANNON___SPA	長野県	SAZA73	3145
No Limit 2 dAnce feat. 大山愛未___SPN	長野県	RAC.#9	801
No Limit 2 dAnce feat. 大山愛未___SPH	長野県	HIR0TA	1404
No Limit 2 dAnce feat. 大山愛未___SPA	長野県	SAZA73	2169
Nothing but Theory___SPN	長野県	MI-GU	1076
Nothing but Theory___SPH	長野県	0$D	1497
Nothing but Theory___SPA	長野県	SAZA73	2618
O/D*20___SPH	長野県	CLAIRE	1769
O/D*20___SPA	長野県	SAZA73	2369
Only for now___SPN	長野県	HIR0TA	986
Only for now___SPH	長野県	0$D	1474
Only for now___SPA	長野県	SAZA73	2172
Papilio ulysses___SPN	長野県	MR.CID	1138
Papilio ulysses___SPH	長野県	CLAIRE	1795
Papilio ulysses___SPA	長野県	SAZA73	2594
Persephone___SPN	長野県	LARVA	676
Persephone___SPH	長野県	CLAIRE	1896
Persephone___SPA	長野県	SAZA73	2844
Rampage___SPN	長野県	MR.CID	1256
Rampage___SPH	長野県	CLAIRE	2292
Rampage___SPA	長野県	SAZA73	3768
Raspberry Railgun___SPN	長野県	NATSU	991
Raspberry Railgun___SPH	長野県	CLAIRE	1878
Raspberry Railgun___SPA	長野県	SAZA73	3073
REVOLVER___SPN	長野県	HIR0TA	893
REVOLVER___SPH	長野県	MOCHI	1291
REVOLVER___SPA	長野県	SAZA73	2507
REVOLVER___SPL	長野県	SAZA73	2631
Sleepless days___SPN	長野県	HIR0TA	520
Sleepless days___SPH	長野県	HIR0TA	909
Sleepless days___SPA	長野県	SAZA73	1558
Slipstream___SPH	長野県	JOE	1764
Slipstream___SPA	長野県	SAZA73	3009
SPEED DEMON___SPN	長野県	HIR0TA	824
SPEED DEMON___SPH	長野県	0$D	1329
SPEED DEMON___SPA	長野県	SAZA73	2396
STARLIGHT JUNCTION___SPN	長野県	HIR0TA	824
STARLIGHT JUNCTION___SPH	長野県	JOE	1410
STARLIGHT JUNCTION___SPA	長野県	SAZA73	2343
Static State___SPH	長野県	JOE	1594
Static State___SPA	長野県	SAZA73	2256
Temple of Anubis___SPH	長野県	0$D	1576
Temple of Anubis___SPA	長野県	SAZA73	2492
THE CANNONBALLER___SPN	長野県	HIR0TA	1455
THE CANNONBALLER___SPH	長野県	JOE	2259
THE CANNONBALLER___SPA	長野県	SAZA73	3327
The Chase___SPN	長野県	SHUN38	550
The Chase___SPH	長野県	PE	1224
The Chase___SPA	長野県	SAZA73	2034
UMMU___SPN	長野県	MR.CID	1269
UMMU___SPH	長野県	JOE	1874
UMMU___SPA	長野県	SAZA73	2959
Usual Days-remix___SPN	長野県	MR.CID	1352
Usual Days-remix___SPH	長野県	CLAIRE	1932
Usual Days-remix___SPA	長野県	SAZA73	2400
Xperanza___SPN	長野県	MR.CID	1313
Xperanza___SPH	長野県	CLAIRE	2105
Xperanza___SPA	長野県	SAZA73	3080
うさ☆かめ 大戦争！___SPN	長野県	RAC.#9	839
うさ☆かめ 大戦争！___SPH	長野県	PE	1334
うさ☆かめ 大戦争！___SPA	長野県	SAZA73	2294
エディブルフラワーの独白___SPH	長野県	MOCHI	1350
エディブルフラワーの独白___SPA	長野県	DUSK	2162
シムルグの目醒め___SPN	長野県	MR.CID	1450
シムルグの目醒め___SPH	長野県	CLAIRE	2115
シムルグの目醒め___SPA	長野県	SAZA73	2905
ナイトシティー・アヴァンチュール___SPN	長野県	HIR0TA	1011
ナイトシティー・アヴァンチュール___SPH	長野県	HIR0TA	1523
ナイトシティー・アヴァンチュール___SPA	長野県	SAZA73	2246
ハイ*ビスカス ft. Kanae Asaba___SPN	長野県	HIR0TA	1046
ハイ*ビスカス ft. Kanae Asaba___SPH	長野県	PE	1457
ハイ*ビスカス ft. Kanae Asaba___SPA	長野県	SAZA73	2420
バ→ビ→ブ→Bomb!___SPH	長野県	0$D	1649
バ→ビ→ブ→Bomb!___SPA	長野県	SAZA73	2419
バスルーム ロマンス___SPH	長野県	MOCHI	1218
バスルーム ロマンス___SPA	長野県	SAZA73	2248
パラドキシカル・タイムリープトライアル(Short Ver.)___SPN	長野県	HIR0TA	1022
パラドキシカル・タイムリープトライアル(Short Ver.)___SPH	長野県	JOE	1589
パラドキシカル・タイムリープトライアル(Short Ver.)___SPA	長野県	SAZA73	2748
ラストセンチュリーメランコリック___SPN	長野県	LARVA	580
ラストセンチュリーメランコリック___SPH	長野県	MAD2KI	1629
ラストセンチュリーメランコリック___SPA	長野県	SAZA73	2069
共犯へヴンズコード___SPN	長野県	NTKG	394
共犯へヴンズコード___SPH	長野県	0$D	1217
共犯へヴンズコード___SPA	長野県	CLAIRE	1954
命の標本___SPH	長野県	0$D	1401
命の標本___SPA	長野県	SAZA73	2388
東京神話___SPN	長野県	K-MOYO	360
東京神話___SPH	長野県	CLAIRE	1571
東京神話___SPA	長野県	SAZA73	2599
神謳 -RESONANCE-___SPN	長野県	HIR0TA	1406
神謳 -RESONANCE-___SPH	長野県	CLAIRE	2267
神謳 -RESONANCE-___SPA	長野県	SAZA73	3572
純真可憐デザイア___SPN	長野県	HIR0TA	895
純真可憐デザイア___SPH	長野県	HIR0TA	1533
純真可憐デザイア___SPA	長野県	SAZA73	2205
草原の王女-軌跡を辿って-___SPN	長野県	XEMNO	647
草原の王女-軌跡を辿って-___SPH	長野県	0$D	1319
草原の王女-軌跡を辿って-___SPA	長野県	47BBBB	2007
& Intelligence___SPN	長野県	TO4AKI	778
& Intelligence___SPH	長野県	JOE	1772
& Intelligence___SPA	長野県	SAZA73	2917
50th Memorial Songs -Beginning Story-___SPN	長野県	MR.CID	824
50th Memorial Songs -Beginning Story-___SPH	長野県	0$D	1519
50th Memorial Songs -Beginning Story-___SPA	長野県	SAZA73	2719
50th Memorial Songs -Flagship medley-___SPH	長野県	JOE	1419
50th Memorial Songs -Flagship medley-___SPA	長野県	SAZA73	2204
50th Memorial Songs -The BEMANI History-___SPH	長野県	R.KUZE	1524
50th Memorial Songs -The BEMANI History-___SPA	長野県	SAZA73	2344
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPN	長野県	HIR0TA	1244
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPH	長野県	HIR0TA	1518
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPA	長野県	KIMURA	2401
Afterimage d'automne___SPH	長野県	MR.CID	1617
Afterimage d'automne___SPA	長野県	SAZA73	2820
BLACK JACKAL___SPN	長野県	MR.CID	840
BLACK JACKAL___SPH	長野県	0$D	1483
BLACK JACKAL___SPA	長野県	MAD2KI	2056
BLOSSOM___SPN	長野県	HIR0TA	1076
BLOSSOM___SPH	長野県	JOE	1526
BLOSSOM___SPA	長野県	SAZA73	2405
Carmina___SPN	長野県	MYTHIC	986
Carmina___SPH	長野県	CLAIRE	2180
Carmina___SPA	長野県	MAD2KI	2936
Carry Me Away___SPN	長野県	RAC.#9	886
Carry Me Away___SPH	長野県	0$D	1666
Carry Me Away___SPA	長野県	SAZA73	2909
Catch Our Fire!___SPN	長野県	MOCHI	1206
Catch Our Fire!___SPH	長野県	CLAIRE	2078
Catch Our Fire!___SPA	長野県	SAZA73	3213
CODE:0___SPH	長野県	JOE	1870
CODE:0___SPA	長野県	SAZA73	2533
CoMAAAAAAA___SPH	長野県	SHO9YO	1755
CoMAAAAAAA___SPA	長野県	PZ	2168
COSMIC CYBER___SPH	長野県	JOE	1554
COSMIC CYBER___SPA	長野県	SAZA73	2437
Cranberry City ft. Luschel___SPN	長野県	MR.CID	868
Cranberry City ft. Luschel___SPH	長野県	0$D	1402
Cranberry City ft. Luschel___SPA	長野県	SAZA73	2368
dAuntl3ss___SPH	長野県	CLAIRE	2002
dAuntl3ss___SPA	長野県	SAZA73	3067
Dr. Chemical & Killing Machine___SPN	長野県	MR.CID	1117
Dr. Chemical & Killing Machine___SPH	長野県	MAD2KI	1878
Dr. Chemical & Killing Machine___SPA	長野県	SAZA73	3172
Drastic Dramatic___SPN	長野県	??????	928
Drastic Dramatic___SPH	長野県	DUSK	2120
Drastic Dramatic___SPA	長野県	SAZA73	3115
DRUNK MONKY___SPN	長野県	MOCHI	861
DRUNK MONKY___SPH	長野県	JOE	1391
DRUNK MONKY___SPA	長野県	SAZA73	2039
Ember Lights___SPN	長野県	TROMBE	1006
Ember Lights___SPH	長野県	JOE	1537
Ember Lights___SPA	長野県	SAZA73	2409
EVANESCENT___SPH	長野県	CLAIRE	1937
EVANESCENT___SPA	長野県	SAZA73	3178
Garuda___SPH	長野県	0$D	1420
Garuda___SPA	長野県	SAZA73	2478
Geirskogul___SPN	長野県	MARINE	1020
Geirskogul___SPH	長野県	0$D	1356
Geirskogul___SPA	長野県	SAZA73	2173
GENE___SPN	長野県	0$D	1208
GENE___SPH	長野県	CLAIRE	1707
GENE___SPA	長野県	SAZA73	3553
GIGA THRASH___SPN	長野県	TROMBE	1176
GIGA THRASH___SPH	長野県	CLAIRE	1729
GIGA THRASH___SPA	長野県	SAZA73	2695
Glory___SPN	長野県	HIR0TA	722
Glory___SPH	長野県	0$D	1340
Glory___SPA	長野県	CLAIRE	1854
GO OVER WITH GLARE -ROOTAGE 26-___SPN	長野県	HIR0TA	1048
GO OVER WITH GLARE -ROOTAGE 26-___SPH	長野県	CLAIRE	1949
GO OVER WITH GLARE -ROOTAGE 26-___SPA	長野県	SAZA73	3003
HARD BRAIN___SPH	長野県	JOE	1949
HARD BRAIN___SPA	長野県	SAZA73	3377
HEISEI___SPN	長野県	MR.CID	1085
HEISEI___SPH	長野県	JOE	1733
HEISEI___SPA	長野県	SAZA73	2537
HOT LIMIT___SPN	長野県	MR.CID	878
HOT LIMIT___SPH	長野県	0$D	1587
HOT LIMIT___SPA	長野県	S.2.U	2479
Hurry Hurry___SPN	長野県	HIR0TA	758
Hurry Hurry___SPH	長野県	MAD2KI	1047
Hurry Hurry___SPA	長野県	SAZA73	2044
IDC feat.REVERBEE (Mo'Cuts Ver)___SPN	長野県	S.2.U	940
IDC feat.REVERBEE (Mo'Cuts Ver)___SPH	長野県	SAZA73	1478
IDC feat.REVERBEE (Mo'Cuts Ver)___SPA	長野県	SAZA73	1884
IDOL syndrome.___SPN	長野県	HIR0TA	793
IDOL syndrome.___SPH	長野県	HIR0TA	1344
IDOL syndrome.___SPA	長野県	SAZA73	2262
KILL EACH OTHER___SPN	長野県	HIR0TA	1353
KILL EACH OTHER___SPH	長野県	CLAIRE	2059
KILL EACH OTHER___SPA	長野県	SAZA73	3295
L.F.O___SPN	長野県	MR.CID	828
L.F.O___SPH	長野県	JOE	1559
L.F.O___SPA	長野県	SAZA73	2957
LADYBIRD___SPN	長野県	FUTABA	904
LADYBIRD___SPH	長野県	S.2.U	1524
LADYBIRD___SPA	長野県	SAZA73	2317
Let me be your cure___SPN	長野県	MR.CID	1244
Let me be your cure___SPH	長野県	DEROSA	1645
Let me be your cure___SPA	長野県	SAZA73	2634
Lethal Weapon___SPN	長野県	HIR0TA	1168
Lethal Weapon___SPH	長野県	JOE	1899
Lethal Weapon___SPA	長野県	SAZA73	2938
Level One___SPN	長野県	HIR0TA	1356
Level One___SPH	長野県	CLAIRE	2025
Level One___SPA	長野県	SAZA73	3178
Lift Us High___SPN	長野県	HIR0TA	952
Lift Us High___SPH	長野県	0$D	1438
Lift Us High___SPA	長野県	MI-GU	2253
LOST TECHNOLOGIE___SPN	長野県	HIR0TA	1209
LOST TECHNOLOGIE___SPH	長野県	CLAIRE	1797
LOST TECHNOLOGIE___SPA	長野県	SAZA73	2947
Macho Monky___SPN	長野県	HHHPPP	887
Macho Monky___SPH	長野県	CLAIRE	1926
Macho Monky___SPA	長野県	SAZA73	2735
Necroxis Girl___SPN	長野県	LARVA	618
Necroxis Girl___SPH	長野県	CLAIRE	1745
Necroxis Girl___SPA	長野県	SAZA73	2604
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPN"	長野県	MR.CID	989
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPH"	長野県	0$D	1444
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPA"	長野県	SAZA73	2570
Night! Night! Night!___SPN	長野県	HIR0TA	1121
Night! Night! Night!___SPH	長野県	JOE	1715
Night! Night! Night!___SPA	長野県	SAZA73	2695
ONIGOROSHI___SPH	長野県	CLAIRE	1912
ONIGOROSHI___SPA	長野県	SAZA73	2678
OVER TIME___SPN	長野県	HIR0TA	522
OVER TIME___SPH	長野県	0$D	1044
OVER TIME___SPA	長野県	SAZA73	1662
Painful Fate___SPN	長野県	FUTABA	1137
Painful Fate___SPH	長野県	JOE	1917
