栄冠のカンパネラ___SPH	ニュージーランド	NON0.J	1968
栄冠のカンパネラ___SPA	ニュージーランド	NON0.J	2357
楽園追放___SPN	ニュージーランド	NON0.J	882
楽園追放___SPH	ニュージーランド	DOLL02	1363
楽園追放___SPA	ニュージーランド	6825	1944
湘南ロンリーMIDNIGHT RAIN___SPN	ニュージーランド	JERRY	206
湘南ロンリーMIDNIGHT RAIN___SPH	ニュージーランド	DOLL02	1619
湘南ロンリーMIDNIGHT RAIN___SPA	ニュージーランド	TEKAPO	2410
生きるよすが___SPN	ニュージーランド	JOONA	355
生きるよすが___SPH	ニュージーランド	TEKAPO	1566
生きるよすが___SPA	ニュージーランド	TEKAPO	2407
異心前進♪ぴょんぴょんぴょん___SPH	ニュージーランド	DOLL02	1478
異心前進♪ぴょんぴょんぴょん___SPA	ニュージーランド	6825	2169
真夜中のバベル___SPA	ニュージーランド	TEKAPO	1586
神っぽいな___SPH	ニュージーランド	DOLL02	1321
神っぽいな___SPA	ニュージーランド	NON0.J	1809
神のシナリオ___SPH	ニュージーランド	...	1560
神のシナリオ___SPA	ニュージーランド	UNGAAA	2472
罪過の聖堂___SPN	ニュージーランド	NON0.J	724
罪過の聖堂___SPH	ニュージーランド	NON0.J	1175
罪過の聖堂___SPA	ニュージーランド	NON0.J	1651
輪廻の鴉___SPN	ニュージーランド	NON0.J	1104
輪廻の鴉___SPH	ニュージーランド	NON0.J	1602
輪廻の鴉___SPA	ニュージーランド	NON0.J	2258
雨のちパノラマセカイ___SPN	ニュージーランド	SPELL	313
雨のちパノラマセカイ___SPA	ニュージーランド	TEKAPO	2132
響花水月___SPN	ニュージーランド	NON0.J	1097
響花水月___SPH	ニュージーランド	...	1826
響花水月___SPA	ニュージーランド	TEKAPO	2644
