BRAVE GLOW___SPA	宮城県	INUI37	2249
CONCEPTUAL___SPH	宮城県	Y0CCY	1261
CONCEPTUAL___SPA	宮城県	MALTZ#	2454
Confiserie___SPN	宮城県	OPENIS	884
Confiserie___SPH	宮城県	56SUKE	1705
Confiserie___SPA	宮城県	INUI37	3141
connective___SPN	宮城県	LIERRE	409
connective___SPH	宮城県	JADE	839
connective___SPA	宮城県	KEEL	1490
Cookie Bouquets___SPN	宮城県	NIJIKA	1172
Cookie Bouquets___SPH	宮城県	MASTER	2073
Cookie Bouquets___SPA	宮城県	INUI37	3456
DAY DREAM___SPN	宮城県	MURO3	588
DAY DREAM___SPH	宮城県	DENBEY	906
DAY DREAM___SPA	宮城県	CMCMPO	1636
Devilz Staircase___SPN	宮城県	CHOROQ	542
Devilz Staircase___SPH	宮城県	TAMA	1439
Devilz Staircase___SPA	宮城県	KEEL	2621
Elemental Creation___SPN	宮城県	MNCH3	1153
Elemental Creation___SPH	宮城県	KN*W1	1957
Elemental Creation___SPA	宮城県	INUI37	3442
examination leave___SPN	宮城県	SUMA	858
examination leave___SPH	宮城県	56SUKE	1918
examination leave___SPA	宮城県	INTAI	3047
FLOWER___SPN	宮城県	GARPO	792
FLOWER___SPH	宮城県	JILL	1687
FLOWER___SPA	宮城県	KEEL	2792
Fly you to the star___SPN	宮城県	LINKER	650
Fly you to the star___SPH	宮城県	LIERRE	1438
Fly you to the star___SPA	宮城県	INUI37	2203
GAIA___SPN	宮城県	TAMA	793
GAIA___SPH	宮城県	MACK3-	1901
GAIA___SPA	宮城県	MALTZ#	2929
GRADIUS 2012___SPN	宮城県	AKI*	675
GRADIUS 2012___SPH	宮城県	56SUKE	1435
GRADIUS 2012___SPA	宮城県	INUI37	2726
Hollywood Galaxy___SPN	宮城県	KETTLE	1033
Hollywood Galaxy___SPH	宮城県	NIMASO	1731
Hollywood Galaxy___SPA	宮城県	MALTZ#	2411
Howling___SPN	宮城県	AKI*	434
Howling___SPH	宮城県	LIERRE	1362
Howling___SPA	宮城県	INUI37	1986
Howling___SPL	宮城県	INTAI	2502
I know You know___SPN	宮城県	LIERRE	670
I know You know___SPH	宮城県	PUCHI0	965
I know You know___SPA	宮城県	INUI37	1871
ILIAS___SPH	宮城県	FBI.33	1454
ILIAS___SPA	宮城県	INUI37	2455
Illegal Function Call___SPN	宮城県	IIDX29	825
Illegal Function Call___SPH	宮城県	YULI	2188
Illegal Function Call___SPA	宮城県	INUI37	2845
Illegal Function Call___SPL	宮城県	MALTZ#	3058
In Heaven___SPN	宮城県	TAMA	818
In Heaven___SPH	宮城県	ECHO	1367
In Heaven___SPA	宮城県	INUI37	2135
JOMANDA___SPH	宮城県	MALTZ#	2245
JOMANDA___SPA	宮城県	MALTZ#	2987
Liberation___SPH	宮城県	MACK3-	2343
Liberation___SPA	宮城県	INUI37	3179
Light and Cyber…___SPN	宮城県	SUMA	800
Light and Cyber…___SPH	宮城県	MAYU.S	1987
Light and Cyber…___SPA	宮城県	INUI37	2714
Little Star___SPN	宮城県	TETORA	777
Little Star___SPH	宮城県	LIERRE	1731
Little Star___SPA	宮城県	MALTZ#	2712
LUV CAN SAVE U___SPN	宮城県	VENTI	536
LUV CAN SAVE U___SPH	宮城県	MURO3	1375
LUV CAN SAVE U___SPA	宮城県	INUI37	2631
LUV CAN SAVE U___SPL	宮城県	INUI37	3114
mnemoniq___SPN	宮城県	IIDX29	666
mnemoniq___SPH	宮城県	Y0CCY	1132
mnemoniq___SPA	宮城県	INUI37	1519
Neonlights___SPH	宮城県	MALTZ#	1521
Neonlights___SPA	宮城県	INUI37	2076
neu___SPN	宮城県	5N319N	1010
neu___SPH	宮城県	BUDDA	1744
neu___SPA	宮城県	INTAI	3312
New Decade IIDX Edition___SPN	宮城県	IIDX29	898
New Decade IIDX Edition___SPH	宮城県	FBI.33	1589
New Decade IIDX Edition___SPA	宮城県	INUI37	2705
New Lights___SPN	宮城県	TA98	959
New Lights___SPH	宮城県	LIERRE	1753
New Lights___SPA	宮城県	INUI37	2475
Plan 8___SPN	宮城県	OPENIS	913
Plan 8___SPH	宮城県	MURO3	2052
Plan 8___SPA	宮城県	MALTZ#	2544
planarian___SPN	宮城県	IIDX29	697
planarian___SPH	宮城県	FBI.33	1489
planarian___SPA	宮城県	INUI37	2722
POINT ZERO___SPN	宮城県	TETORA	599
POINT ZERO___SPH	宮城県	LIERRE	1262
POINT ZERO___SPA	宮城県	INTAI	1800
Praludium___SPN	宮城県	IIDX29	648
Praludium___SPH	宮城県	Y0CCY	1268
Praludium___SPA	宮城県	INUI37	2268
Proof of the existence___SPN	宮城県	TAMA	1060
Proof of the existence___SPH	宮城県	56SUKE	1841
Proof of the existence___SPA	宮城県	INUI37	2593
Rainbow after snow___SPH	宮城県	LIERRE	1472
Rainbow after snow___SPA	宮城県	INUI37	2350
Re:GENERATION___SPH	宮城県	JILL	1627
Re:GENERATION___SPA	宮城県	INUI37	2583
Reflection Into the EDEN___SPN	宮城県	MALTZ#	1030
Reflection Into the EDEN___SPH	宮城県	MALTZ#	1502
Reflection Into the EDEN___SPA	宮城県	MURO3	2372
rumrum triplets___SPN	宮城県	TAMA	706
rumrum triplets___SPH	宮城県	KOHII	2048
rumrum triplets___SPA	宮城県	INUI37	2943
S!ck___SPN	宮城県	C.LEG	471
S!ck___SPH	宮城県	Y0CCY	1593
S!ck___SPA	宮城県	INUI37	2648
Saturn___SPN	宮城県	MAYU.S	1345
Saturn___SPH	宮城県	MACK3-	1890
Saturn___SPA	宮城県	MALTZ#	2489
Shining World___SPN	宮城県	TAMA	882
Shining World___SPH	宮城県	FIE	1260
Shining World___SPA	宮城県	KEEL	2536
SHION___SPN	宮城県	AAAAAA	701
SHION___SPH	宮城県	LIERRE	1578
SHION___SPA	宮城県	INUI37	2791
Sol Cosine Job 2___SPH	宮城県	MALTZ#	2107
Sol Cosine Job 2___SPA	宮城県	INTAI	2694
STULTI___SPN	宮城県	OPENIS	657
STULTI___SPH	宮城県	56SUKE	1328
STULTI___SPA	宮城県	INTAI	2114
SYNC-ANTHEM___SPN	宮城県	Y0CCY	962
SYNC-ANTHEM___SPH	宮城県	-SUZU-	1904
SYNC-ANTHEM___SPA	宮城県	INTAI	3065
Synergy For Angels___SPH	宮城県	LIERRE	1540
Synergy For Angels___SPA	宮城県	INUI37	2726
Take My Life___SPH	宮城県	Y0CCY	1486
Take My Life___SPA	宮城県	INUI37	2678
Thor's Hammer___SPN	宮城県	JILL	964
Thor's Hammer___SPH	宮城県	56SUKE	1666
Thor's Hammer___SPA	宮城県	INTAI	2477
Time To Empress___SPN	宮城県	LIERRE	1412
Time To Empress___SPH	宮城県	JILL	1805
Time To Empress___SPA	宮城県	INUI37	2810
Timepiece phase II___SPN	宮城県	FIE	916
Timepiece phase II___SPH	宮城県	MACK3-	1878
Timepiece phase II___SPA	宮城県	CMCMPO	2318
Timepiece phase II (CN Ver.)___SPN	宮城県	Y0CCY	870
Timepiece phase II (CN Ver.)___SPH	宮城県	5N319N	1561
Timepiece phase II (CN Ver.)___SPA	宮城県	MAYU.S	2024
True Blue___SPN	宮城県	774	982
True Blue___SPH	宮城県	56SUKE	2002
True Blue___SPA	宮城県	KEEL	3089
Valanga___SPN	宮城県	TESHI	931
Valanga___SPH	宮城県	56SUKE	1870
Valanga___SPA	宮城県	INTAI	3177
VALLIS-NERIA___SPN	宮城県	ANEL	1229
VALLIS-NERIA___SPH	宮城県	MURO3	2238
VALLIS-NERIA___SPA	宮城県	INUI37	3004
VEGA___SPN	宮城県	AKI*	674
VEGA___SPH	宮城県	LIERRE	1935
VEGA___SPA	宮城県	INUI37	3049
ZED___SPN	宮城県	ARCH	829
ZED___SPH	宮城県	JILL	1451
ZED___SPA	宮城県	INUI37	2685
Zirkfied___SPN	宮城県	VENTI	806
Zirkfied___SPH	宮城県	5N319N	1781
Zirkfied___SPA	宮城県	MALTZ#	3017
ΕΛΠΙΣ___SPN	宮城県	PUCHI0	946
ΕΛΠΙΣ___SPH	宮城県	R*A	1737
ΕΛΠΙΣ___SPA	宮城県	INUI37	2732
ΕΛΠΙΣ___SPL	宮城県	MALTZ#	2866
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPN	宮城県	LIERRE	530
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPH	宮城県	CMCMPO	1818
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPA	宮城県	INUI37	3024
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPN	宮城県	AKI*	453
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPH	宮城県	Y0CCY	1260
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPA	宮城県	MURO3	1881
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPL	宮城県	INTAI	2920
たまゆら___SPN	宮城県	OPENIS	849
たまゆら___SPH	宮城県	JILL	1887
たまゆら___SPA	宮城県	INUI37	2638
アストライアの双皿___SPH	宮城県	ECHO	1667
アストライアの双皿___SPA	宮城県	MURO3	2333
カジノファイヤーことみちゃん___SPN	宮城県	AKI*	411
カジノファイヤーことみちゃん___SPH	宮城県	LIERRE	1270
カジノファイヤーことみちゃん___SPA	宮城県	MALTZ#	2246
キャトられ恋はモ～モク___SPN	宮城県	PUCHI0	1202
キャトられ恋はモ～モク___SPH	宮城県	NIMASO	2212
キャトられ恋はモ～モク___SPA	宮城県	INTAI	3087
シュレーディンガーの猫___SPN	宮城県	LIERRE	1171
シュレーディンガーの猫___SPH	宮城県	YULI	2187
シュレーディンガーの猫___SPA	宮城県	MALTZ#	2877
トリカゴノ鳳凰___SPN	宮城県	LINKER	819
トリカゴノ鳳凰___SPH	宮城県	LIERRE	1985
トリカゴノ鳳凰___SPA	宮城県	INUI37	3087
メイメツ、フラグメンツ___SPN	宮城県	TETORA	577
メイメツ、フラグメンツ___SPH	宮城県	56SUKE	1032
メイメツ、フラグメンツ___SPA	宮城県	KEEL	2023
ラキラキ___SPN	宮城県	C.LEG	434
ラキラキ___SPH	宮城県	LIERRE	1366
ラキラキ___SPA	宮城県	INUI37	1841
下弦の月___SPN	宮城県	RNKANE	620
下弦の月___SPH	宮城県	LIERRE	1313
下弦の月___SPA	宮城県	MURO3	1836
仮想空間の旅人たち___SPN	宮城県	RNKANE	975
仮想空間の旅人たち___SPH	宮城県	LIERRE	1958
仮想空間の旅人たち___SPA	宮城県	INUI37	2863
仮想空間の旅人たち___SPL	宮城県	INTAI	3094
創世ノート___SPN	宮城県	JILL	854
創世ノート___SPH	宮城県	Y0CCY	1500
創世ノート___SPA	宮城県	INUI37	2316
即席！脳直★ミュージックシステム___SPN	宮城県	ABEA55	956
即席！脳直★ミュージックシステム___SPH	宮城県	MURO3	1997
即席！脳直★ミュージックシステム___SPA	宮城県	INTAI	2903
朧___SPN	宮城県	TENSAI	665
朧___SPH	宮城県	LIERRE	1409
朧___SPA	宮城県	INUI37	2052
朧___SPL	宮城県	KEEL	2261
梅雪夜___SPN	宮城県	Z.K.N.	769
梅雪夜___SPH	宮城県	YAS	1205
梅雪夜___SPA	宮城県	KEEL	2109
狂イ咲ケ焔ノ華___SPN	宮城県	PUCHI0	1075
狂イ咲ケ焔ノ華___SPH	宮城県	56SUKE	2154
狂イ咲ケ焔ノ華___SPA	宮城県	KEEL	3301
音楽___SPN	宮城県	IIDX29	665
音楽___SPH	宮城県	YULI	1751
音楽___SPA	宮城県	CMCMPO	2248
龍と少女とデコヒーレンス___SPN	宮城県	GARPO	663
龍と少女とデコヒーレンス___SPH	宮城県	LIERRE	1564
龍と少女とデコヒーレンス___SPA	宮城県	INUI37	2487
龍と少女とデコヒーレンス___SPL	宮城県	INUI37	2925
Adularia___SPN	宮城県	CANDY.	849
Adularia___SPH	宮城県	LIERRE	1504
Adularia___SPA	宮城県	KEEL	2359
ALBA -黎明-___SPN	宮城県	IIDX29	661
ALBA -黎明-___SPH	宮城県	LIERRE	1537
ALBA -黎明-___SPA	宮城県	KEEL	3038
Ancient Scapes___SPN	宮城県	IIDX29	888
Ancient Scapes___SPH	宮城県	MACK3-	2023
Ancient Scapes___SPA	宮城県	KEEL	3222
Ancient Scapes___SPL	宮城県	KEEL	3577
ATHER___SPH	宮城県	LIL.	1448
ATHER___SPA	宮城県	MURO3	2512
ATHER___SPL	宮城県	MURO3	2711
BLUE DRAGON(雷龍RemixIIDX)___SPN	宮城県	PUCHI0	919
BLUE DRAGON(雷龍RemixIIDX)___SPH	宮城県	JILL	1611
BLUE DRAGON(雷龍RemixIIDX)___SPA	宮城県	MURO3	2559
BRAINSTORM___SPH	宮城県	LIERRE	1987
BRAINSTORM___SPA	宮城県	INUI37	2635
BRAVE OUT___SPN	宮城県	SU*KIT	711
BRAVE OUT___SPH	宮城県	LIERRE	1658
BRAVE OUT___SPA	宮城県	INUI37	2288
Claiomh Solais___SPN	宮城県	Z.K.N.	453
Claiomh Solais___SPH	宮城県	54	1458
Claiomh Solais___SPA	宮城県	INUI37	2262
Cleopatrysm___SPH	宮城県	LIERRE	1304
Cleopatrysm___SPA	宮城県	KEEL	2115
Close the World feat.a☆ru___SPH	宮城県	CMCMPO	1662
Close the World feat.a☆ru___SPA	宮城県	INUI37	2934
Close the World feat.a☆ru___SPL	宮城県	INUI37	3091
Critical Crystal___SPN	宮城県	RNKANE	754
Critical Crystal___SPH	宮城県	LIERRE	1811
Critical Crystal___SPA	宮城県	INTAI	2543
Dark Fall___SPH	宮城県	JILL	1541
Dark Fall___SPA	宮城県	MALTZ#	2279
DARK LEGACY___SPN	宮城県	KADO	1303
DARK LEGACY___SPH	宮城県	CMCMPO	2032
DARK LEGACY___SPA	宮城県	MALTZ#	3078
Devilz Sacrifice -贖罪の羊-___SPH	宮城県	FBI.33	1382
Devilz Sacrifice -贖罪の羊-___SPA	宮城県	KEEL	2113
diagram___SPH	宮城県	LIERRE	1191
diagram___SPA	宮城県	INUI37	2556
Elektrick U-Phoria___SPH	宮城県	LIERRE	1889
Elektrick U-Phoria___SPA	宮城県	KEEL	2997
Elektrick U-Phoria___SPL	宮城県	MALTZ#	3484
Element of SPADA___SPN	宮城県	96SK*	558
Element of SPADA___SPH	宮城県	JILL	1220
Element of SPADA___SPA	宮城県	MURO3	2366
Element of SPADA___SPL	宮城県	MALTZ#	2984
Engraved Mark___SPH	宮城県	DENBEY	1153
Engraved Mark___SPA	宮城県	CMCMPO	2149
EXTREME MACH COLLIDER___SPN	宮城県	HYU-.	838
EXTREME MACH COLLIDER___SPH	宮城県	BUDDA	1241
EXTREME MACH COLLIDER___SPA	宮城県	YULI	1829
Feel The Beat___SPN	宮城県	TAMA	926
Feel The Beat___SPH	宮城県	LIERRE	1878
Feel The Beat___SPA	宮城県	INTAI	2816
Feel The Beat___SPL	宮城県	INUI37	3322
Funny shuffle___SPH	宮城県	RYU?	916
Funny shuffle___SPA	宮城県	INUI37	2265
HYENA___SPN	宮城県	Z.K.N.	875
HYENA___SPH	宮城県	LABBIT	1505
HYENA___SPA	宮城県	5N319N	2053
Hypersonik___SPN	宮城県	PUCHI0	866
Hypersonik___SPH	宮城県	LIERRE	1658
Hypersonik___SPA	宮城県	INUI37	2384
I will be back -オレは帰ってきた-___SPN	宮城県	PUCHI0	824
I will be back -オレは帰ってきた-___SPH	宮城県	VAYU	1830
I will be back -オレは帰ってきた-___SPA	宮城県	INTAI	2518
Idola___SPN	宮城県	TENKUN	1069
Idola___SPH	宮城県	56SUKE	2117
Idola___SPA	宮城県	INUI37	3336
Insane Techniques___SPN	宮城県	SUGARU	592
Insane Techniques___SPH	宮城県	Y0CCY	1293
Insane Techniques___SPA	宮城県	INUI37	2239
INSOMNIA___SPN	宮城県	AKI*	541
INSOMNIA___SPH	宮城県	56SUKE	1672
INSOMNIA___SPA	宮城県	MALTZ#	2811
into the battlefield___SPN	宮城県	CHOROQ	565
into the battlefield___SPH	宮城県	LIERRE	1415
into the battlefield___SPA	宮城県	INUI37	2215
invoker___SPN	宮城県	RNKANE	770
invoker___SPH	宮城県	ECHO	1900
invoker___SPA	宮城県	MURO3	2729
invoker___SPL	宮城県	CMCMPO	2937
IX___SPN	宮城県	LIERRE	1302
IX___SPH	宮城県	MURO3	2448
IX___SPA	宮城県	MALTZ#	3135
KAISER PHOENIX___SPN	宮城県	IIDX29	951
KAISER PHOENIX___SPH	宮城県	56SUKE	1712
KAISER PHOENIX___SPA	宮城県	INUI37	2411
KAISER PHOENIX___SPL	宮城県	MALTZ#	2771
KHAMEN BREAK___SPN	宮城県	HIDARI	418
KHAMEN BREAK___SPH	宮城県	CANDY.	1109
KHAMEN BREAK___SPA	宮城県	MURO3	2088
Last Dance___SPN	宮城県	OPENIS	784
Last Dance___SPH	宮城県	MACK3-	1912
Last Dance___SPA	宮城県	INUI37	2869
Lighting Shower___SPH	宮城県	MAYU.S	1239
Lighting Shower___SPA	宮城県	CMCMPO	2220
M.D.Injection___SPH	宮城県	NIJIKA	1237
M.D.Injection___SPA	宮城県	INUI37	2223
m1dy Deluxe___SPH	宮城県	56SUKE	1511
m1dy Deluxe___SPA	宮城県	MURO3	2268
MAD ATTACK___SPN	宮城県	C.LEG	444
MAD ATTACK___SPH	宮城県	BUDDA	1219
MAD ATTACK___SPA	宮城県	INUI37	2105
MAGIC & LOVE___SPH	宮城県	TAMA	1421
MAGIC & LOVE___SPA	宮城県	INUI37	3071
Miracle 5ympho X___SPN	宮城県	MOSA15	765
Miracle 5ympho X___SPH	宮城県	LIERRE	1606
Miracle 5ympho X___SPA	宮城県	INUI37	2790
NPC World___SPN	宮城県	HYU-.	778
NPC World___SPH	宮城県	5N319N	1785
NPC World___SPA	宮城県	INUI37	2171
Odin___SPN	宮城県	CANDY.	702
Odin___SPH	宮城県	LIERRE	1340
Odin___SPA	宮城県	MURO3	2212
Overload Frontier___SPN	宮城県	TAMA	692
Overload Frontier___SPH	宮城県	LIERRE	1709
Overload Frontier___SPA	宮城県	INTAI	2217
Pharaoh___SPN	宮城県	C.LEG	320
Pharaoh___SPH	宮城県	ANEL	952
Pharaoh___SPA	宮城県	INUI37	1497
PUNISHER___SPH	宮城県	LIERRE	2042
PUNISHER___SPA	宮城県	INUI37	3258
ra'am___SPN	宮城県	MAYU.S	1231
ra'am___SPH	宮城県	LIERRE	1760
ra'am___SPA	宮城県	MALTZ#	2375
rainbow guitar weeps___SPN	宮城県	MOSA15	996
rainbow guitar weeps___SPH	宮城県	KOHII	1571
rainbow guitar weeps___SPA	宮城県	INTAI	2912
Recollection___SPN	宮城県	PUCHI0	981
Recollection___SPH	宮城県	LIERRE	1707
Recollection___SPA	宮城県	INUI37	2170
refractive index___SPH	宮城県	LIERRE	1362
refractive index___SPA	宮城県	INUI37	2642
RISE___SPN	宮城県	IIDX29	707
RISE___SPH	宮城県	LIERRE	1354
RISE___SPA	宮城県	MAYU.S	1842
RIZING YOU UP___SPN	宮城県	FBI.33	1405
RIZING YOU UP___SPH	宮城県	LIERRE	2472
RIZING YOU UP___SPA	宮城県	INUI37	3134
SCHWARZSCHILD FIELD___SPN	宮城県	KETTLE	1065
SCHWARZSCHILD FIELD___SPH	宮城県	MALTZ#	1495
SCHWARZSCHILD FIELD___SPA	宮城県	INTAI	1902
Sigmund___SPN	宮城県	TENKUN	1204
Sigmund___SPH	宮城県	TASE	1696
Sigmund___SPA	宮城県	MALTZ#	3069
Sigmund___SPL	宮城県	MALTZ#	3141
Squeeze___SPH	宮城県	3839	1343
Squeeze___SPA	宮城県	INUI37	2246
THE DETONATOR___SPN	宮城県	222.22	1689
THE DETONATOR___SPH	宮城県	JILL	2020
THE DETONATOR___SPA	宮城県	INUI37	2871
Unicorn tail___SPH	宮城県	56SUKE	1925
Unicorn tail___SPA	宮城県	INUI37	3410
Valgus___SPH	宮城県	LIERRE	1389
Valgus___SPA	宮城県	INUI37	2177
Verflucht___SPN	宮城県	56SUKE	1208
Verflucht___SPH	宮城県	MURO3	1939
Verflucht___SPA	宮城県	MALTZ#	2937
Verflucht___SPL	宮城県	INUI37	3132
VOX UP___SPN	宮城県	FBI.33	1304
VOX UP___SPH	宮城県	MURO3	2487
VOX UP___SPA	宮城県	INUI37	3095
Wonder Girl feat. Kanae Asaba___SPH	宮城県	NIJIKA	1169
Wonder Girl feat. Kanae Asaba___SPA	宮城県	INUI37	2613
お願いアインシュタイン___SPN	宮城県	KA75.M	749
お願いアインシュタイン___SPH	宮城県	ANEL	1265
お願いアインシュタイン___SPA	宮城県	INUI37	2014
アルストロメリア___SPN	宮城県	KA75.M	820
アルストロメリア___SPH	宮城県	LIERRE	1547
アルストロメリア___SPA	宮城県	INUI37	2426
デッドボヲルdeホームラン___SPH	宮城県	LIERRE	1674
デッドボヲルdeホームラン___SPA	宮城県	INTAI	2457
バンブーソード・ガール___SPN	宮城県	PUCHI0	785
バンブーソード・ガール___SPH	宮城県	LIERRE	1711
バンブーソード・ガール___SPA	宮城県	INTAI	2765
幻想系世界修復少女___SPH	宮城県	LIERRE	1258
幻想系世界修復少女___SPA	宮城県	KEEL	2240
廿___SPN	宮城県	CANDY.	826
廿___SPH	宮城県	TAMA	1347
廿___SPA	宮城県	JILL	1856
廿___SPL	宮城県	CMCMPO	2927
旋律のドグマ～Miserables～___SPN	宮城県	SAYA	1050
旋律のドグマ～Miserables～___SPH	宮城県	MURO3	2590
旋律のドグマ～Miserables～___SPA	宮城県	CMCMPO	2921
海神___SPN	宮城県	ANEL	1051
海神___SPH	宮城県	56SUKE	1819
海神___SPA	宮城県	INUI37	2679
煉獄のエルフェリア___SPN	宮城県	MOSA15	1037
煉獄のエルフェリア___SPH	宮城県	5N319N	2080
煉獄のエルフェリア___SPA	宮城県	MALTZ#	2954
牧神笛吹きて___SPN	宮城県	AKI*	448
牧神笛吹きて___SPH	宮城県	RIM	1139
牧神笛吹きて___SPA	宮城県	CMCMPO	1841
疾風迅雷___SPN	宮城県	TAMA	870
疾風迅雷___SPH	宮城県	5N319N	1752
疾風迅雷___SPA	宮城県	MALTZ#	2601
疾風迅雷___SPL	宮城県	MALTZ#	2731
罪と罰___SPN	宮城県	NIJIKA	1110
罪と罰___SPH	宮城県	INUI37	1677
罪と罰___SPA	宮城県	MURO3	2149
超!!遠距離らぶメ～ル___SPN	宮城県	SYU	403
超!!遠距離らぶメ～ル___SPH	宮城県	LIERRE	1647
超!!遠距離らぶメ～ル___SPA	宮城県	INUI37	2663
轟け！恋のビーンボール！！___SPN	宮城県	NIJIKA	954
轟け！恋のビーンボール！！___SPH	宮城県	5N319N	1890
轟け！恋のビーンボール！！___SPA	宮城県	INTAI	2793
#The_Relentless___SPN	宮城県	Z.K.N.	968
#The_Relentless___SPH	宮城県	54	1560
#The_Relentless___SPA	宮城県	INUI37	3037
AFRO KNUCKLE___SPN	宮城県	NIJIKA	778
AFRO KNUCKLE___SPH	宮城県	JILL	1521
AFRO KNUCKLE___SPA	宮城県	INUI37	2423
Beat Radiance___SPN	宮城県	IIDX29	718
Beat Radiance___SPH	宮城県	JILL	1323
Beat Radiance___SPA	宮城県	MURO3	2636
Beat Radiance___SPL	宮城県	INUI37	3611
Beyond The Earth___SPN	宮城県	GARPO	937
Beyond The Earth___SPH	宮城県	LIERRE	2125
Beyond The Earth___SPA	宮城県	INUI37	2685
Blaze it UP!___SPN	宮城県	TAMA	786
Blaze it UP!___SPH	宮城県	LIERRE	1896
Blaze it UP!___SPA	宮城県	INUI37	2958
BLUE MIRAGE___SPN	宮城県	MAYU.S	1076
BLUE MIRAGE___SPH	宮城県	LIERRE	1822
BLUE MIRAGE___SPA	宮城県	MALTZ#	2554
Broken Sword___SPN	宮城県	RNKANE	784
Broken Sword___SPH	宮城県	56SUKE	2004
Broken Sword___SPA	宮城県	KEEL	3307
Chain of pain___SPN	宮城県	JILL	1022
Chain of pain___SPH	宮城県	W-CUBE	1464
Chain of pain___SPA	宮城県	INUI37	2377
chrono diver -fragment-___SPN	宮城県	MURO3	639
chrono diver -fragment-___SPH	宮城県	MURO3	1235
chrono diver -fragment-___SPA	宮城県	MURO3	1781
chrono diver -fragment-___SPL	宮城県	INUI37	2192
CHRONO DIVER -NORNIR-___SPN	宮城県	MOSA15	816
CHRONO DIVER -NORNIR-___SPH	宮城県	Y0CCY	1936
CHRONO DIVER -NORNIR-___SPA	宮城県	INUI37	2960
CHRONO DIVER -NORNIR-___SPL	宮城県	INUI37	4078
Chrono Diver -PENDULUMs-___SPN	宮城県	YAS	1305
Chrono Diver -PENDULUMs-___SPH	宮城県	MURO3	2376
Chrono Diver -PENDULUMs-___SPA	宮城県	MALTZ#	3322
Chronos___SPN	宮城県	PUCHI0	760
Chronos___SPH	宮城県	POTATO	1538
Chronos___SPA	宮城県	KEEL	2405
Chronos___SPL	宮城県	INTAI	2515
cinder___SPN	宮城県	C.LEG	470
cinder___SPH	宮城県	KOHII	2023
cinder___SPA	宮城県	MALTZ#	3103
COLOSSEUM___SPN	宮城県	KEEL	686
COLOSSEUM___SPH	宮城県	W-CUBE	1031
