BabeL ～Grand Story～___SPA	神奈川県	MONA	2916
Be A Star___SPN	神奈川県	LEVI.M	1032
Be A Star___SPH	神奈川県	NUFAN	1738
Be A Star___SPA	神奈川県	MONA	2589
Beat Juggling Mix___SPN	神奈川県	GENTOT	855
Beat Juggling Mix___SPH	神奈川県	BAY.	1580
Beat Juggling Mix___SPA	神奈川県	PE4JUN	2181
Believe in you___SPN	神奈川県	NOT.DJ	1158
Believe in you___SPH	神奈川県	BAY.	1809
Believe in you___SPA	神奈川県	ANO	2425
Beyond The Seven___SPN	神奈川県	NOT.DJ	926
Beyond The Seven___SPH	神奈川県	CHU2	1429
Beyond The Seven___SPA	神奈川県	MILLA	2670
BREAK OVER___SPN	神奈川県	JL.	802
BREAK OVER___SPH	神奈川県	NG*MKN	1288
BREAK OVER___SPA	神奈川県	RICK.	2288
Breakin' Chain___SPN	神奈川県	KRUG	813
Breakin' Chain___SPH	神奈川県	XR.	1551
Breakin' Chain___SPA	神奈川県	TSUJI3	2344
BroGamer___SPN	神奈川県	NOT.DJ	1302
BroGamer___SPH	神奈川県	XR.	2098
BroGamer___SPA	神奈川県	TSUJI3	3028
BroGamer___SPL	神奈川県	MONA	4371
Caterpillar___SPN	神奈川県	NOT.DJ	1220
Caterpillar___SPH	神奈川県	BAY.	1978
Caterpillar___SPA	神奈川県	GYAO-!	3090
crew___SPN	神奈川県	KE23DO	667
crew___SPH	神奈川県	TACHAN	1851
crew___SPA	神奈川県	PE4JUN	2992
Cyber True Color___SPN	神奈川県	2356	867
Cyber True Color___SPH	神奈川県	ASTER	1532
Cyber True Color___SPA	神奈川県	MONA	2265
DORNWALD ～Junge～___SPN	神奈川県	RIGHT	1326
DORNWALD ～Junge～___SPH	神奈川県	ASTER	2104
DORNWALD ～Junge～___SPA	神奈川県	MONA	3330
ECHIDNA___SPN	神奈川県	BAY.	1246
ECHIDNA___SPH	神奈川県	RICK.	2065
ECHIDNA___SPA	神奈川県	GYAO-!	3195
Egret and Willow___SPN	神奈川県	DAI	880
Egret and Willow___SPH	神奈川県	VITZ	1642
Egret and Willow___SPA	神奈川県	TSUJI3	2497
elemental bender feat. Kanae Asaba___SPN	神奈川県	KARENA	630
elemental bender feat. Kanae Asaba___SPH	神奈川県	BAY.	1198
elemental bender feat. Kanae Asaba___SPA	神奈川県	CORGI	1644
FUZIN RIZIN___SPN	神奈川県	DAL	1223
FUZIN RIZIN___SPH	神奈川県	RIGHT	1871
FUZIN RIZIN___SPA	神奈川県	MONA	3666
Go Ahead!!___SPN	神奈川県	ANAN*	933
Go Ahead!!___SPH	神奈川県	029	1434
Go Ahead!!___SPA	神奈川県	MONA	2511
GuNGNiR___SPN	神奈川県	NOT.DJ	1335
GuNGNiR___SPH	神奈川県	TACHAN	2540
GuNGNiR___SPA	神奈川県	MONA	3880
GuNGNiR___SPL	神奈川県	MONA	3904
HADES___SPN	神奈川県	VITZ	941
HADES___SPH	神奈川県	OUTLAW	1780
HADES___SPA	神奈川県	MONA	2923
HAPPY★RUSH___SPN	神奈川県	YUZUKI	813
HAPPY★RUSH___SPH	神奈川県	OUTLAW	1748
HAPPY★RUSH___SPA	神奈川県	MONA	2694
Honey Trap___SPN	神奈川県	NOT.DJ	851
Honey Trap___SPH	神奈川県	RIGHT	1484
Honey Trap___SPA	神奈川県	TSUJI3	2440
INVISIBLE STRIX___SPN	神奈川県	RYU	1028
INVISIBLE STRIX___SPH	神奈川県	OUTLAW	1850
INVISIBLE STRIX___SPA	神奈川県	TSUJI3	2605
Lost wing at.0___SPN	神奈川県	YAPPI	764
Lost wing at.0___SPH	神奈川県	ALBEX4	1237
Lost wing at.0___SPA	神奈川県	MONA	2442
Macuilxochitl___SPN	神奈川県	VITZ	1490
Macuilxochitl___SPH	神奈川県	MAYA	1916
Macuilxochitl___SPA	神奈川県	MONA	2935
Magical___SPN	神奈川県	KRUG	756
Magical___SPH	神奈川県	RIGHT	1255
Magical___SPA	神奈川県	TSUJI3	1989
Mare Nectaris___SPN	神奈川県	RIGHT	1405
Mare Nectaris___SPH	神奈川県	TACHAN	1969
Mare Nectaris___SPA	神奈川県	MONA	2898
Modular Technology___SPN	神奈川県	MARY.H	1121
Modular Technology___SPH	神奈川県	YATSH	1797
Modular Technology___SPA	神奈川県	MONA	2538
Music is The Answer___SPN	神奈川県	KRUG	682
Music is The Answer___SPH	神奈川県	BAY.	1461
Music is The Answer___SPA	神奈川県	MONA	2024
nostos___SPN	神奈川県	DIA	893
nostos___SPH	神奈川県	MONA	1562
nostos___SPA	神奈川県	MONA	2472
OOO___SPN	神奈川県	VITZ	739
OOO___SPH	神奈川県	ANAN*	1423
OOO___SPA	神奈川県	MILLA	2065
OTENAMI Hurricane___SPN	神奈川県	K-TRA	1142
OTENAMI Hurricane___SPH	神奈川県	XR.	2118
OTENAMI Hurricane___SPA	神奈川県	IIDX16	3173
PAPAYAPA BASS___SPN	神奈川県	NOT.DJ	950
PAPAYAPA BASS___SPH	神奈川県	GRK	1530
PAPAYAPA BASS___SPA	神奈川県	MONA	2627
Piano Samurai___SPN	神奈川県	NOT.DJ	984
Piano Samurai___SPH	神奈川県	RIGHT	1711
Piano Samurai___SPA	神奈川県	RICK.	2394
Quakes___SPN	神奈川県	YAPPI	1023
Quakes___SPH	神奈川県	BAY.	1923
Quakes___SPA	神奈川県	GYAO-!	2913
RAIN___SPN	神奈川県	Y-08	1107
RAIN___SPH	神奈川県	YATSH	1996
RAIN___SPA	神奈川県	GYAO-!	3132
Rave Cannon___SPN	神奈川県	VITZ	1075
Rave Cannon___SPH	神奈川県	MAYA	1800
Rave Cannon___SPA	神奈川県	MONA	2960
Remedy feat. Kanae Asaba___SPN	神奈川県	NOT.DJ	908
Remedy feat. Kanae Asaba___SPH	神奈川県	310110	1451
Remedy feat. Kanae Asaba___SPA	神奈川県	MILLA	2290
RISING FIRE HAWK___SPN	神奈川県	YUZUKI	787
RISING FIRE HAWK___SPH	神奈川県	RIGHT	1623
RISING FIRE HAWK___SPA	神奈川県	TSUJI3	2566
ROTTERDAM SHOGUN___SPN	神奈川県	NOT.DJ	1109
ROTTERDAM SHOGUN___SPH	神奈川県	HH&HH2	1727
ROTTERDAM SHOGUN___SPA	神奈川県	TSUJI3	2701
SAMURAI-Scramble___SPN	神奈川県	NOT.DJ	1081
SAMURAI-Scramble___SPH	神奈川県	XR.	1790
SAMURAI-Scramble___SPA	神奈川県	PE4JUN	2476
SAMURAI-Scramble___SPL	神奈川県	PE4JUN	2818
Sarutobi Champion is 拙者___SPN	神奈川県	KRUG	824
Sarutobi Champion is 拙者___SPH	神奈川県	RIGHT	1505
Sarutobi Champion is 拙者___SPA	神奈川県	MONA	2612
SAY BAY___SPN	神奈川県	SUGAR.	788
SAY BAY___SPH	神奈川県	GONCHI	1425
SAY BAY___SPA	神奈川県	IIDX16	2632
Seaside Labyrinth___SPN	神奈川県	DRSN	531
Seaside Labyrinth___SPH	神奈川県	KE23DO	1154
Seaside Labyrinth___SPA	神奈川県	MONA	1858
Selfish Sweet___SPN	神奈川県	NOT.DJ	637
Selfish Sweet___SPH	神奈川県	MONA	983
Selfish Sweet___SPA	神奈川県	RICK.	1776
SEQUENCE CAT___SPN	神奈川県	MARY.H	1151
SEQUENCE CAT___SPH	神奈川県	KTKR	2411
SEQUENCE CAT___SPA	神奈川県	MONA	3606
shuriken___SPN	神奈川県	NOT.DJ	760
shuriken___SPH	神奈川県	NOT.DJ	1295
shuriken___SPA	神奈川県	MONA	2516
SINOBUZ Fantasy___SPN	神奈川県	HCD	1027
SINOBUZ Fantasy___SPH	神奈川県	KE23DO	1728
SINOBUZ Fantasy___SPA	神奈川県	TSUJI3	2358
Sky High___SPN	神奈川県	A6M#RK	951
Sky High___SPH	神奈川県	NAOKI	2165
Sky High___SPA	神奈川県	MONA	3500
Snakey Kung-fu___SPN	神奈川県	NOT.DJ	1072
Snakey Kung-fu___SPH	神奈川県	BAY.	2108
Snakey Kung-fu___SPA	神奈川県	MONA	3346
Steel Edge___SPN	神奈川県	7S*WTR	910
Steel Edge___SPH	神奈川県	XR.	1796
Steel Edge___SPA	神奈川県	TSUJI3	2677
Summerlights(IIDX Edition)___SPN	神奈川県	LEVI.M	1123
Summerlights(IIDX Edition)___SPH	神奈川県	ASTER	1778
Summerlights(IIDX Edition)___SPA	神奈川県	MONA	3086
Super Rush___SPN	神奈川県	THE4TH	1065
Super Rush___SPH	神奈川県	RIGHT	1903
Super Rush___SPA	神奈川県	MONA	3339
Surf on the Light___SPN	神奈川県	NOT.DJ	786
Surf on the Light___SPH	神奈川県	KEN	1713
Surf on the Light___SPA	神奈川県	MONA	2282
Sweet Clapper___SPN	神奈川県	NOT.DJ	773
Sweet Clapper___SPH	神奈川県	NOT.DJ	1258
Sweet Clapper___SPA	神奈川県	TSUJI3	1927
Sweet Clapper___SPL	神奈川県	IIDX16	3054
The Commanders___SPN	神奈川県	KR	881
The Commanders___SPH	神奈川県	4OPAN	1497
The Commanders___SPA	神奈川県	MONA	2493
TOGAKUSHI___SPN	神奈川県	MARRON	702
TOGAKUSHI___SPH	神奈川県	MNT0NE	1716
TOGAKUSHI___SPA	神奈川県	MONA	2483
Umbral___SPN	神奈川県	VITZ	623
Umbral___SPH	神奈川県	RIGHT	1262
Umbral___SPA	神奈川県	TSUJI3	2013
Umbral___SPL	神奈川県	IIDX16	2859
Venom___SPN	神奈川県	THE4TH	1181
Venom___SPH	神奈川県	ASTER	2053
Venom___SPA	神奈川県	TSUJI3	2772
Vermilion___SPN	神奈川県	THE4TH	795
Vermilion___SPH	神奈川県	BAY.	1308
Vermilion___SPA	神奈川県	RICK.	1949
Warrior___SPN	神奈川県	YUZUKI	882
Warrior___SPH	神奈川県	0-1000	1585
Warrior___SPA	神奈川県	VITZ	2332
XINOBIKILL___SPN	神奈川県	VITZ	1095
XINOBIKILL___SPH	神奈川県	BAY.	1927
XINOBIKILL___SPA	神奈川県	MILLA	2951
yamabiko (SINOBUZ Edition)___SPN	神奈川県	NOT.DJ	951
yamabiko (SINOBUZ Edition)___SPH	神奈川県	BAY.	1624
yamabiko (SINOBUZ Edition)___SPA	神奈川県	MONA	2471
Yellow Sketch(RX-Ver.S.P.L.)___SPN	神奈川県	7KATA2	723
Yellow Sketch(RX-Ver.S.P.L.)___SPH	神奈川県	OUTLAW	1753
Yellow Sketch(RX-Ver.S.P.L.)___SPA	神奈川県	MONA	2911
〆___SPN	神奈川県	NOT.DJ	1288
〆___SPH	神奈川県	BAY.	2293
〆___SPA	神奈川県	GYAO-!	3565
ちらちら・はらはら___SPN	神奈川県	7KATA2	401
ちらちら・はらはら___SPH	神奈川県	KE23DO	961
ちらちら・はらはら___SPA	神奈川県	TSUJI3	1480
イザナミノナゲキ___SPN	神奈川県	SQUALO	1222
イザナミノナゲキ___SPH	神奈川県	OUTLAW	1770
イザナミノナゲキ___SPA	神奈川県	GYAO-!	3242
ディッシュウォッシャー◎彡おいわちゃん___SPN	神奈川県	LEVI.M	757
ディッシュウォッシャー◎彡おいわちゃん___SPH	神奈川県	310110	1361
ディッシュウォッシャー◎彡おいわちゃん___SPA	神奈川県	MONA	2462
九尾狐夜行___SPN	神奈川県	MARRON	749
九尾狐夜行___SPH	神奈川県	OUTLAW	1710
九尾狐夜行___SPA	神奈川県	MILLA	2900
冬椿 ft. Kanae Asaba___SPN	神奈川県	LEVI.M	938
冬椿 ft. Kanae Asaba___SPH	神奈川県	NOT.DJ	1231
冬椿 ft. Kanae Asaba___SPA	神奈川県	TSUJI3	2194
冬椿 ft. Kanae Asaba___SPL	神奈川県	IIDX16	2901
刃図羅___SPN	神奈川県	KFREST	1121
刃図羅___SPH	神奈川県	BAY.	2039
刃図羅___SPA	神奈川県	MONA	3326
忍恋花___SPN	神奈川県	K-TRA	929
忍恋花___SPH	神奈川県	T.H.F.	1507
忍恋花___SPA	神奈川県	GYAO-!	2573
恋はどう？モロ◎波動OK☆方程式!!___SPN	神奈川県	KANON	907
恋はどう？モロ◎波動OK☆方程式!!___SPH	神奈川県	KFREST	1433
恋はどう？モロ◎波動OK☆方程式!!___SPA	神奈川県	TSUJI3	2034
月雪に舞う華のように___SPN	神奈川県	VITZ	866
月雪に舞う華のように___SPH	神奈川県	RIGHT	1346
月雪に舞う華のように___SPA	神奈川県	MONA	2033
次葉 -turn the page-___SPN	神奈川県	KRUG	747
次葉 -turn the page-___SPH	神奈川県	RIGHT	1347
次葉 -turn the page-___SPA	神奈川県	XR.	2064
津軽雪___SPN	神奈川県	VITZ	1619
津軽雪___SPH	神奈川県	BAY.	2212
津軽雪___SPA	神奈川県	MILLA	3810
火影___SPN	神奈川県	BAY.	855
火影___SPH	神奈川県	RIGHT	1409
火影___SPA	神奈川県	MONA	2591
焔極OVERKILL___SPN	神奈川県	NOT.DJ	1305
焔極OVERKILL___SPH	神奈川県	029	2248
焔極OVERKILL___SPA	神奈川県	GYAO-!	3537
獅子霞麗ノ舞___SPN	神奈川県	NOT.DJ	496
獅子霞麗ノ舞___SPH	神奈川県	310110	1008
獅子霞麗ノ舞___SPA	神奈川県	MONA	1836
禍根___SPN	神奈川県	7KATA2	835
禍根___SPH	神奈川県	RIGHT	1381
禍根___SPA	神奈川県	RICK.	2259
童話回廊___SPN	神奈川県	LEVI.M	946
童話回廊___SPH	神奈川県	ASTER	1687
童話回廊___SPA	神奈川県	MONA	2835
鴉___SPN	神奈川県	KFREST	1422
鴉___SPH	神奈川県	4OPAN	2181
鴉___SPA	神奈川県	RICK.	2636
1001 -ESCAPE-___SPN	神奈川県	NOT.DJ	1070
1001 -ESCAPE-___SPH	神奈川県	SQUALO	1656
1001 -ESCAPE-___SPA	神奈川県	TSUJI3	2604
2 Player___SPN	神奈川県	M!SH	844
2 Player___SPH	神奈川県	OUTLAW	1526
2 Player___SPA	神奈川県	TSUJI3	2563
255___SPN	神奈川県	ANO	1075
255___SPH	神奈川県	4OPAN	1726
255___SPA	神奈川県	PE4JUN	3036
AA -rebuild-___SPN	神奈川県	NIGG*	1331
AA -rebuild-___SPH	神奈川県	NIGG*	2035
AA -rebuild-___SPA	神奈川県	MONA	3182
Abraxas___SPN	神奈川県	Y-08	757
Abraxas___SPH	神奈川県	BAY.	1742
Abraxas___SPA	神奈川県	GYAO-!	2346
ACCELERATE___SPN	神奈川県	Y-08	1039
ACCELERATE___SPH	神奈川県	OUTLAW	1602
ACCELERATE___SPA	神奈川県	I6VV	2506
Alpheratz___SPN	神奈川県	VITZ	555
Alpheratz___SPH	神奈川県	BAY.	1137
Alpheratz___SPA	神奈川県	BAY.	2011
Amor De Verao___SPN	神奈川県	Y-08	831
Amor De Verao___SPH	神奈川県	ASTER	1292
Amor De Verao___SPA	神奈川県	MONA	2277
ANAGMA___SPN	神奈川県	NOT.DJ	1005
ANAGMA___SPH	神奈川県	RIGHT	1822
ANAGMA___SPA	神奈川県	ASTER	2427
ANCHOR___SPN	神奈川県	NOT.DJ	1280
ANCHOR___SPH	神奈川県	029	2314
ANCHOR___SPA	神奈川県	GYAO-!	3407
Antigravity___SPN	神奈川県	ETARUD	931
Antigravity___SPH	神奈川県	BAY.	1734
Antigravity___SPA	神奈川県	PE4JUN	2690
Arca___SPN	神奈川県	LEVI.M	951
Arca___SPH	神奈川県	XR.	1838
Arca___SPA	神奈川県	MONA	2988
Around the Future___SPN	神奈川県	LEVI.M	1071
Around the Future___SPH	神奈川県	BAY.	1793
Around the Future___SPA	神奈川県	MONA	2560
Back Spin Sweeper___SPN	神奈川県	NOT.DJ	868
Back Spin Sweeper___SPH	神奈川県	BAY.	1461
Back Spin Sweeper___SPA	神奈川県	MILLA	2246
Battleground___SPN	神奈川県	CATOM	979
Battleground___SPH	神奈川県	KE23DO	1645
Battleground___SPA	神奈川県	TSUJI3	2493
Be a Hero!___SPN	神奈川県	NOT.DJ	963
Be a Hero!___SPH	神奈川県	ANAN*	1709
Be a Hero!___SPA	神奈川県	MONA	3138
Beast mode___SPN	神奈川県	K-TRA	986
Beast mode___SPH	神奈川県	PASMO	1510
Beast mode___SPA	神奈川県	RICK.	2705
Best of Me___SPN	神奈川県	7KATA2	808
Best of Me___SPH	神奈川県	RIGHT	1471
Best of Me___SPA	神奈川県	RICK.	2158
Boomy and The Boost___SPN	神奈川県	DIA	1059
Boomy and The Boost___SPH	神奈川県	RIGHT	2004
Boomy and The Boost___SPA	神奈川県	MONA	3390
Break Stasis___SPN	神奈川県	EVIMA	1179
Break Stasis___SPH	神奈川県	RIGHT	1841
Break Stasis___SPA	神奈川県	VITZ	2439
ChaserXX___SPN	神奈川県	LEVI.M	1062
ChaserXX___SPH	神奈川県	MONA	1825
ChaserXX___SPA	神奈川県	MONA	2669
Chemical Cookie___SPN	神奈川県	NG*MKN	729
Chemical Cookie___SPH	神奈川県	RIGHT	1373
Chemical Cookie___SPA	神奈川県	PE4JUN	2073
City Never Sleeps (IIDX Edition)___SPN	神奈川県	TAILS.	1208
City Never Sleeps (IIDX Edition)___SPH	神奈川県	MAYA	1775
City Never Sleeps (IIDX Edition)___SPA	神奈川県	MONA	2638
COSMIC☆WONDER☆REVOLUTION___SPN	神奈川県	NOT.DJ	872
COSMIC☆WONDER☆REVOLUTION___SPH	神奈川県	RIGHT	1355
COSMIC☆WONDER☆REVOLUTION___SPA	神奈川県	MILLA	2040
DEADHEAT___SPN	神奈川県	LEVI.M	1189
DEADHEAT___SPH	神奈川県	NAOKI	1974
DEADHEAT___SPA	神奈川県	MONA	3201
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPN	神奈川県	SEIJI	1340
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPH	神奈川県	IIDX16	2397
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPA	神奈川県	PE4JUN	3673
DropZ-Line-___SPN	神奈川県	SAIKA	1096
DropZ-Line-___SPH	神奈川県	TACHAN	1940
DropZ-Line-___SPA	神奈川県	MONA	3197
Eine Haube ～聖地の果てにあるもの～___SPN	神奈川県	YUZUKI	890
Eine Haube ～聖地の果てにあるもの～___SPH	神奈川県	MAYA	1445
Eine Haube ～聖地の果てにあるもの～___SPA	神奈川県	MONA	2492
EMERALDAS___SPN	神奈川県	DAL	1235
EMERALDAS___SPH	神奈川県	MONA	2392
EMERALDAS___SPA	神奈川県	MONA	3180
encounter___SPN	神奈川県	MARRON	771
encounter___SPH	神奈川県	OUTLAW	1600
encounter___SPA	神奈川県	MONA	3217
Exhaust Hype___SPN	神奈川県	LEVI.M	986
Exhaust Hype___SPH	神奈川県	MAYA	1843
Exhaust Hype___SPA	神奈川県	MONA	2708
Expanded !!___SPN	神奈川県	NOT.DJ	680
Expanded !!___SPH	神奈川県	KE23DO	1436
Expanded !!___SPA	神奈川県	XR.	2635
Fervidex___SPN	神奈川県	LOID.F	799
Fervidex___SPH	神奈川県	XR.	1775
Fervidex___SPA	神奈川県	MONA	2696
FREEDOM___SPN	神奈川県	KRUG	859
FREEDOM___SPH	神奈川県	ASTER	1654
FREEDOM___SPA	神奈川県	RICK.	2840
From Time To Time___SPN	神奈川県	Y-08	772
From Time To Time___SPH	神奈川県	ASTER	1831
From Time To Time___SPA	神奈川県	MONA	2453
FUTURE is Dead___SPN	神奈川県	NOT.DJ	839
FUTURE is Dead___SPH	神奈川県	RIGHT	1370
FUTURE is Dead___SPA	神奈川県	MONA	2083
Get Up! feat. Kanae Asaba___SPN	神奈川県	LEVI.M	676
Get Up! feat. Kanae Asaba___SPH	神奈川県	XR.	1271
Get Up! feat. Kanae Asaba___SPA	神奈川県	RICK.	1970
HAT TRICK___SPN	神奈川県	JRL.D7	846
HAT TRICK___SPH	神奈川県	BAY.	1518
HAT TRICK___SPA	神奈川県	TACHAN	2277
Hella Deep___SPN	神奈川県	Y-08	598
Hella Deep___SPH	神奈川県	RIGHT	1028
Hella Deep___SPA	神奈川県	TSUJI3	1748
HYPE THE CORE___SPN	神奈川県	VITZ	1087
HYPE THE CORE___SPH	神奈川県	029	1934
HYPE THE CORE___SPA	神奈川県	MONA	3488
I Love You___SPN	神奈川県	NOT.DJ	1066
I Love You___SPH	神奈川県	RICK.	1916
I Love You___SPA	神奈川県	TACHAN	2558
Illusionary Waterlily___SPN	神奈川県	K-TRA	1225
Illusionary Waterlily___SPH	神奈川県	NAOKI	2164
Illusionary Waterlily___SPA	神奈川県	MONA	3249
Initiation___SPN	神奈川県	RIGHT	1522
Initiation___SPH	神奈川県	029	2413
Initiation___SPA	神奈川県	GYAO-!	3559
"Life Is A Game ft.DD""ナカタ""Metal___SPN"	神奈川県	LEVI.M	1340
"Life Is A Game ft.DD""ナカタ""Metal___SPH"	神奈川県	RIGHT	2101
"Life Is A Game ft.DD""ナカタ""Metal___SPA"	神奈川県	MONA	3111
LUV DRIVE___SPN	神奈川県	DIA	877
LUV DRIVE___SPH	神奈川県	RIGHT	1317
LUV DRIVE___SPA	神奈川県	TSUJI3	2122
MAXIVCORD___SPN	神奈川県	HCD	822
MAXIVCORD___SPH	神奈川県	BAY.	1433
MAXIVCORD___SPA	神奈川県	268	2169
Midnight Lady___SPN	神奈川県	Y-08	607
Midnight Lady___SPH	神奈川県	LEVI.M	1120
Midnight Lady___SPA	神奈川県	MONA	2030
n'pa pa BBQ___SPN	神奈川県	KRUG	916
n'pa pa BBQ___SPH	神奈川県	TSUJI3	1783
n'pa pa BBQ___SPA	神奈川県	TSUJI3	2675
NITROUS CANNON___SPN	神奈川県	M4*C-7	1104
NITROUS CANNON___SPH	神奈川県	MNT0NE	1955
NITROUS CANNON___SPA	神奈川県	GYAO-!	3371
No Limit 2 dAnce feat. 大山愛未___SPN	神奈川県	K-TRA	885
No Limit 2 dAnce feat. 大山愛未___SPH	神奈川県	RIGHT	1451
No Limit 2 dAnce feat. 大山愛未___SPA	神奈川県	TSUJI3	2170
Nothing but Theory___SPN	神奈川県	TSUJI3	1184
Nothing but Theory___SPH	神奈川県	ASTER	1716
Nothing but Theory___SPA	神奈川県	PE4JUN	2703
O/D*20___SPN	神奈川県	QUIN!	1186
O/D*20___SPH	神奈川県	MAROON	1820
O/D*20___SPA	神奈川県	TSUJI3	2411
Only for now___SPN	神奈川県	A6M#RK	878
Only for now___SPH	神奈川県	TACHAN	1600
Only for now___SPA	神奈川県	TSUJI3	2232
Papilio ulysses___SPN	神奈川県	YAPPI	1062
Papilio ulysses___SPH	神奈川県	4OPAN	1924
Papilio ulysses___SPA	神奈川県	PE4JUN	2662
Persephone___SPN	神奈川県	Y-08	1150
Persephone___SPH	神奈川県	MAYA	2078
Persephone___SPA	神奈川県	IIDX16	2928
Rampage___SPN	神奈川県	NOT.DJ	1264
Rampage___SPH	神奈川県	4OPAN	2398
Rampage___SPA	神奈川県	MONA	3843
Raspberry Railgun___SPN	神奈川県	VITZ	1294
Raspberry Railgun___SPH	神奈川県	ASTER	1993
Raspberry Railgun___SPA	神奈川県	MONA	3207
REVOLVER___SPN	神奈川県	NOT.DJ	885
REVOLVER___SPH	神奈川県	BAY.	1567
REVOLVER___SPA	神奈川県	MONA	2578
REVOLVER___SPL	神奈川県	MONA	2969
Sleepless days___SPN	神奈川県	7KATA2	508
Sleepless days___SPH	神奈川県	XR.	894
Sleepless days___SPA	神奈川県	TSUJI3	1570
Slipstream___SPN	神奈川県	DIA	987
Slipstream___SPH	神奈川県	P10500	1849
Slipstream___SPA	神奈川県	MONA	3175
SPEED DEMON___SPN	神奈川県	Y-08	774
SPEED DEMON___SPH	神奈川県	7KATA2	1387
SPEED DEMON___SPA	神奈川県	MONA	2402
STARLIGHT JUNCTION___SPN	神奈川県	NOT.DJ	815
STARLIGHT JUNCTION___SPH	神奈川県	ASTER	1510
STARLIGHT JUNCTION___SPA	神奈川県	TSUJI3	2347
Static State___SPN	神奈川県	Y-08	953
Static State___SPH	神奈川県	TKPN51	1587
Static State___SPA	神奈川県	TSUJI3	2222
Temple of Anubis___SPN	神奈川県	Y-08	964
Temple of Anubis___SPH	神奈川県	ASTER	1663
Temple of Anubis___SPA	神奈川県	MONA	2541
THE CANNONBALLER___SPN	神奈川県	BAY.	1493
THE CANNONBALLER___SPH	神奈川県	MAYA	2398
THE CANNONBALLER___SPA	神奈川県	PE4JUN	3414
The Chase___SPN	神奈川県	NOT.DJ	707
The Chase___SPH	神奈川県	RICK.	1376
The Chase___SPA	神奈川県	PE4JUN	2118
UMMU___SPN	神奈川県	Y-08	1193
UMMU___SPH	神奈川県	MAYA	2068
UMMU___SPA	神奈川県	MONA	3054
Usual Days-remix___SPN	神奈川県	HH&HH2	1361
Usual Days-remix___SPH	神奈川県	DBH	2013
Usual Days-remix___SPA	神奈川県	PE4JUN	2731
Xperanza___SPN	神奈川県	7KATA2	1338
Xperanza___SPH	神奈川県	TSUJI3	2247
Xperanza___SPA	神奈川県	TSUJI3	3168
うさ☆かめ 大戦争！___SPN	神奈川県	DAI	757
うさ☆かめ 大戦争！___SPH	神奈川県	268	1532
