スーパー戦湯ババンバーン___SPA	福井県	SAEKI.	3316
ディスコルディア___SPN	福井県	?	1267
ディスコルディア___SPH	福井県	ZWAUTH	2277
ディスコルディア___SPA	福井県	ARIAN7	3704
バッド・スイーツ、バッド・ドリーム___SPN	福井県	2HOU	1061
バッド・スイーツ、バッド・ドリーム___SPH	福井県	RIKI-P	1797
バッド・スイーツ、バッド・ドリーム___SPA	福井県	ARIAN7	3498
世界の果てに約束の凱歌を -ReUnion-___SPN	福井県	MASA!	1073
世界の果てに約束の凱歌を -ReUnion-___SPH	福井県	ZWAUTH	1863
世界の果てに約束の凱歌を -ReUnion-___SPA	福井県	MO	3677
乱膳の舞姫___SPN	福井県	?	990
乱膳の舞姫___SPH	福井県	MU-RAI	1622
乱膳の舞姫___SPA	福井県	ARIAN7	2667
二人ノ廃城幽踊宴___SPN	福井県	HDK	1076
二人ノ廃城幽踊宴___SPH	福井県	OKERA	2091
二人ノ廃城幽踊宴___SPA	福井県	MO	3300
伐折羅-vajra-___SPN	福井県	LAMY	1052
伐折羅-vajra-___SPH	福井県	OKERA	1989
伐折羅-vajra-___SPA	福井県	E-C-B	3606
儚き恋の華___SPN	福井県	YUNOCY	998
儚き恋の華___SPH	福井県	CHROME	1775
儚き恋の華___SPA	福井県	SAEKI.	2954
新宝島___SPB	福井県	R02	346
新宝島___SPN	福井県	SALAD	696
新宝島___SPH	福井県	MAHU	1317
新宝島___SPA	福井県	SAEKI.	2334
水無月の雫 ft. 小林まな___SPN	福井県	LAMY	1107
水無月の雫 ft. 小林まな___SPH	福井県	MAHU	1717
水無月の雫 ft. 小林まな___SPA	福井県	SAEKI.	2573
水鏡の異界___SPN	福井県	TIER	374
水鏡の異界___SPH	福井県	ZWAUTH	1695
水鏡の異界___SPA	福井県	ARIAN7	3152
涙のテ・エストラーニョ・ムーチョ___SPN	福井県	SHIRON	888
涙のテ・エストラーニョ・ムーチョ___SPH	福井県	2INTR	1868
涙のテ・エストラーニョ・ムーチョ___SPA	福井県	ARIAN7	2758
無意識のフィロソフィア___SPN	福井県	SANCHA	1058
無意識のフィロソフィア___SPH	福井県	HAG-A	2159
無意識のフィロソフィア___SPA	福井県	E-C-B	3321
犬に雨傘___SPH	福井県	MAHU	1388
犬に雨傘___SPA	福井県	NKMR	2072
紅蓮華___SPB	福井県	KITE	132
紅蓮華___SPN	福井県	I4CHAN	479
紅蓮華___SPH	福井県	SALAD	730
紅蓮華___SPA	福井県	R-ALI	1465
閠槞彁の願い___SPN	福井県	2HOU	1008
閠槞彁の願い___SPH	福井県	HAG-A	1974
閠槞彁の願い___SPA	福井県	ARIAN7	3062
霧幻メモリア___SPN	福井県	620	939
霧幻メモリア___SPH	福井県	NOJIME	1302
霧幻メモリア___SPA	福井県	SAEKI.	1992
魔法のかくれんぼ___SPN	福井県	2HOU	828
魔法のかくれんぼ___SPH	福井県	HAG-A	1553
魔法のかくれんぼ___SPA	福井県	SAEKI.	2669
10000 MILES AWAY___SPN	福井県	LEAN*	909
10000 MILES AWAY___SPH	福井県	2INTR	1620
10000 MILES AWAY___SPA	福井県	SAEKI.	2856
2 Beasts Unchained___SPN	福井県	HDK	1302
2 Beasts Unchained___SPH	福井県	NAMU*?	2192
2 Beasts Unchained___SPA	福井県	SAEKI.	3260
808monkey___SPN	福井県	SALAD	682
808monkey___SPH	福井県	NOJIME	1107
808monkey___SPA	福井県	SAEKI.	1776
ABSOLUTE EVIL___SPN	福井県	2HOU	1144
ABSOLUTE EVIL___SPH	福井県	PON-B	2221
ABSOLUTE EVIL___SPA	福井県	ARIAN7	3438
Aftermath___SPN	福井県	LAMY	1117
Aftermath___SPH	福井県	TETTLY	2259
Aftermath___SPA	福井県	SAEKI.	3508
ALTERNATOR___SPN	福井県	CW.	1299
ALTERNATOR___SPH	福井県	ZWAUTH	2460
ALTERNATOR___SPA	福井県	ARIAN7	3729
AMICABLE___SPN	福井県	HDK	930
AMICABLE___SPH	福井県	MAHU	1551
AMICABLE___SPA	福井県	SAEKI.	2439
ANEMONE___SPN	福井県	YUNOCY	727
ANEMONE___SPH	福井県	ZWAUTH	1589
ANEMONE___SPA	福井県	ARIAN7	2135
Angel's Ladder___SPN	福井県	TA*YA	805
Angel's Ladder___SPH	福井県	ZWAUTH	2181
Angel's Ladder___SPA	福井県	SAEKI.	3260
Ariah___SPN	福井県	ZIATH	503
Ariah___SPH	福井県	E-C-B	1499
Ariah___SPA	福井県	KINOKO	2129
Arkadia___SPN	福井県	9BI.	1088
Arkadia___SPH	福井県	HAG-A	2027
Arkadia___SPA	福井県	ARIAN7	3670
Banger Banger Banger Banger___SPN	福井県	9BI.	925
Banger Banger Banger Banger___SPH	福井県	24NO*F	1738
Banger Banger Banger Banger___SPA	福井県	620	2841
Binary Black Hole___SPN	福井県	SRI*MA	1270
Binary Black Hole___SPH	福井県	RIKI-P	2254
Binary Black Hole___SPA	福井県	ARIAN7	3872
Blue Bird feat. Kanae Asaba___SPN	福井県	HDK	603
Blue Bird feat. Kanae Asaba___SPH	福井県	YUNOCY	944
Blue Bird feat. Kanae Asaba___SPA	福井県	SAEKI.	1760
Brave Spirits___SPN	福井県	ZANK39	604
Brave Spirits___SPH	福井県	OKERA	1384
Brave Spirits___SPA	福井県	E-C-B	2461
DISPARATE___SPN	福井県	SALAD	824
DISPARATE___SPH	福井県	TETTLY	1622
DISPARATE___SPA	福井県	620	2367
Divine Heaven___SPN	福井県	2HOU	913
Divine Heaven___SPH	福井県	HAG-A	1933
Divine Heaven___SPA	福井県	E-C-B	2942
Don't believe the hype___SPN	福井県	2HOU	1082
Don't believe the hype___SPH	福井県	ZWAUTH	2098
Don't believe the hype___SPA	福井県	SAEKI.	3171
DREAM OF SPACE UFO ABDUCTION___SPN	福井県	SALAD	953
DREAM OF SPACE UFO ABDUCTION___SPH	福井県	9BI.	1622
DREAM OF SPACE UFO ABDUCTION___SPA	福井県	E-C-B	2680
Emera___SPH	福井県	MAHU	1534
Emera___SPA	福井県	SAEKI.	2309
EMOTiON TRiPPER___SPH	福井県	NOJIME	1405
EMOTiON TRiPPER___SPA	福井県	LUCCA	2135
Ergosphere___SPN	福井県	RUSE	967
Ergosphere___SPH	福井県	58&RIQ	1640
Ergosphere___SPA	福井県	SAEKI.	2672
Fantastic Merry-Go-Round___SPN	福井県	I4CHAN	896
Fantastic Merry-Go-Round___SPH	福井県	HAG-A	1476
Fantastic Merry-Go-Round___SPA	福井県	SAEKI.	2101
Fegrix___SPN	福井県	2HOU	1194
Fegrix___SPH	福井県	MANUKE	2168
Fegrix___SPA	福井県	ARIAN7	3216
FINALLY BLAZE___SPN	福井県	LAMY	865
FINALLY BLAZE___SPH	福井県	HAG-A	1647
FINALLY BLAZE___SPA	福井県	SAEKI.	2701
Flying Castle___SPN	福井県	NEC	838
Flying Castle___SPH	福井県	LUCCA	2181
Flying Castle___SPA	福井県	SAEKI.	3551
Game Changers___SPN	福井県	SHIRON	547
Game Changers___SPH	福井県	MAHU	1371
Game Changers___SPA	福井県	SAEKI.	2661
Get set, Go! feat.Kanae Asaba___SPN	福井県	LEAN*	760
Get set, Go! feat.Kanae Asaba___SPH	福井県	2INTR	1400
Get set, Go! feat.Kanae Asaba___SPA	福井県	E-C-B	2106
GiGaGaHell___SPN	福井県	LAMY	1062
GiGaGaHell___SPH	福井県	ZWAUTH	1995
GiGaGaHell___SPA	福井県	ARIAN7	3155
GRAVITON___SPN	福井県	I4CHAN	992
GRAVITON___SPH	福井県	NEMUI	1963
GRAVITON___SPA	福井県	E-C-B	3420
hard-wired___SPN	福井県	YURIRI	1473
hard-wired___SPH	福井県	SAEKI.	2210
hard-wired___SPA	福井県	ARIAN7	3531
Harmonia___SPN	福井県	LAMY	679
Harmonia___SPH	福井県	OKERA	1203
Harmonia___SPA	福井県	MO	1980
Hat Surprise___SPN	福井県	CW.	658
Hat Surprise___SPH	福井県	HAG-A	1597
Hat Surprise___SPA	福井県	ARIAN7	2435
HEARTACHE___SPN	福井県	RIKI-P	489
HEARTACHE___SPH	福井県	ZWAUTH	1150
HEARTACHE___SPA	福井県	SAEKI.	1805
ILAYZA___SPN	福井県	LAMY	1044
ILAYZA___SPH	福井県	KOBA84	1906
ILAYZA___SPA	福井県	E-C-B	2782
kors k's How to make OTOGE CORE___SPN	福井県	IMOYA*	766
kors k's How to make OTOGE CORE___SPH	福井県	SUBARU	1378
kors k's How to make OTOGE CORE___SPA	福井県	SAEKI.	2218
Lawes's Parotia___SPN	福井県	LAMY	803
Lawes's Parotia___SPH	福井県	9BI.	1530
Lawes's Parotia___SPA	福井県	SAEKI.	2515
Legendary Treasures___SPH	福井県	SUBARU	1662
Legendary Treasures___SPA	福井県	SAEKI.	2803
LIVE DRIVING!! feat. 花たん___SPN	福井県	MAHU	1565
LIVE DRIVING!! feat. 花たん___SPH	福井県	MOLFOI	2433
LIVE DRIVING!! feat. 花たん___SPA	福井県	ARIAN7	3813
N.O.___SPN	福井県	NEW2HE	790
N.O.___SPH	福井県	TETTLY	1395
N.O.___SPA	福井県	E-C-B	2519
n/a___SPN	福井県	ZWAUTH	1195
n/a___SPH	福井県	620	1951
n/a___SPA	福井県	ARIAN7	3411
No Day But Today!___SPB	福井県	RIA	409
No Day But Today!___SPN	福井県	SALAD	601
No Day But Today!___SPH	福井県	HYOU	1206
No Day But Today!___SPA	福井県	SAEKI.	1933
Nocturnal 2097___SPH	福井県	MAHU	1833
Nocturnal 2097___SPA	福井県	E-C-B	2888
Non Stop Rock___SPN	福井県	SALAD	609
Non Stop Rock___SPH	福井県	MAHU	1229
Non Stop Rock___SPA	福井県	SAEKI.	1864
One for All___SPN	福井県	ZANK39	839
One for All___SPH	福井県	2HOU	1706
One for All___SPA	福井県	ARIAN7	3179
Onyx___SPN	福井県	2HOU	860
Onyx___SPH	福井県	YOPPIN	1390
Onyx___SPA	福井県	SAEKI.	2387
P.O.W.E.R.___SPN	福井県	YUNOCY	882
P.O.W.E.R.___SPH	福井県	OKERA	1669
P.O.W.E.R.___SPA	福井県	E-C-B	2304
PIRATES BLADE___SPN	福井県	2HOU	891
PIRATES BLADE___SPH	福井県	NOJIME	1422
PIRATES BLADE___SPA	福井県	ZWAUTH	2089
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPN	福井県	KENJI	1465
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPH	福井県	HAG-A	2490
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPA	福井県	ARIAN7	4447
Pout___SPN	福井県	YUNOCY	1000
Pout___SPH	福井県	2INTR	1710
Pout___SPA	福井県	SAEKI.	2589
Prohibited Props___SPN	福井県	LAMY	880
Prohibited Props___SPH	福井県	MAHU	1470
Prohibited Props___SPA	福井県	E-C-B	2251
Purple Perplex___SPN	福井県	KROYS	1009
Purple Perplex___SPH	福井県	ZWAUTH	1836
Purple Perplex___SPA	福井県	SAEKI.	2947
Push on Beats!～音ゲの国のeX-ストリーマー～___SPN	福井県	I4CHAN	1049
Push on Beats!～音ゲの国のeX-ストリーマー～___SPH	福井県	MANUKE	1807
Push on Beats!～音ゲの国のeX-ストリーマー～___SPA	福井県	SAEKI.	3255
RAGE feat.H14 of LEONAIR___SPN	福井県	2HOU	1071
RAGE feat.H14 of LEONAIR___SPH	福井県	NAMU*?	2108
RAGE feat.H14 of LEONAIR___SPA	福井県	ARIAN7	3356
Silver Bullet___SPN	福井県	YUNOCY	1016
Silver Bullet___SPH	福井県	ZWAUTH	1909
Silver Bullet___SPA	福井県	ARIAN7	3089
Skreaming for Salvation___SPN	福井県	YUNOCY	784
Skreaming for Salvation___SPH	福井県	OKERA	1872
Skreaming for Salvation___SPA	福井県	ARIAN7	3155
Smalt #28598F___SPN	福井県	RIA	1042
Smalt #28598F___SPH	福井県	RIKI-P	2273
Smalt #28598F___SPA	福井県	E-C-B	3359
SOLID WYVERN___SPN	福井県	2HOU	1143
SOLID WYVERN___SPH	福井県	KOBA84	1878
SOLID WYVERN___SPA	福井県	SAEKI.	2592
Souhait bleu___SPN	福井県	LAMY	821
Souhait bleu___SPH	福井県	RUSE	1801
Souhait bleu___SPA	福井県	SAEKI.	2695
SPARK IN THE NIGHT___SPN	福井県	LEAN*	792
SPARK IN THE NIGHT___SPH	福井県	SOMA.	1320
SPARK IN THE NIGHT___SPA	福井県	E-C-B	2247
Stepper___SPH	福井県	SUBARU	1447
Stepper___SPA	福井県	ZWAUTH	2115
Tail Lights___SPN	福井県	MINATO	737
Tail Lights___SPH	福井県	KOBA84	1823
Tail Lights___SPA	福井県	MO	2966
TOMAHAWK___SPN	福井県	RALM	1239
TOMAHAWK___SPH	福井県	NAMU*?	2248
TOMAHAWK___SPA	福井県	ARIAN7	3474
Triple Cross___SPB	福井県	RIA	554
Triple Cross___SPN	福井県	LAMY	1046
Triple Cross___SPH	福井県	HAG-A	2212
Triple Cross___SPA	福井県	SAEKI.	3182
Ventriloquist___SPN	福井県	SALAD	681
Ventriloquist___SPH	福井県	9BI.	1373
Ventriloquist___SPA	福井県	E-C-B	2406
Victory Of Ravers___SPN	福井県	LAMY	944
Victory Of Ravers___SPH	福井県	NOJIME	1632
Victory Of Ravers___SPA	福井県	SAEKI.	2546
Votania Beat___SPN	福井県	PUSHEN	934
Votania Beat___SPH	福井県	NOJIME	1568
Votania Beat___SPA	福井県	KOBA84	2403
VR - Virtual Reality (prod.by Snail's House)___SPB	福井県	UPA	300
VR - Virtual Reality (prod.by Snail's House)___SPN	福井県	HIBNK	306
VR - Virtual Reality (prod.by Snail's House)___SPH	福井県	TA*YA	913
VR - Virtual Reality (prod.by Snail's House)___SPA	福井県	MANUKE	1783
WHA___SPN	福井県	MAGGOT	1081
WHA___SPH	福井県	KOBA84	2121
WHA___SPA	福井県	ARIAN7	3501
Wonderful Escape___SPH	福井県	NOJIME	1360
Wonderful Escape___SPA	福井県	SAEKI.	2083
Xyndrome___SPN	福井県	TONYBN	792
Xyndrome___SPH	福井県	MANUKE	1577
Xyndrome___SPA	福井県	SAEKI.	2912
《GRANDMASTER》___SPN	福井県	YUNOCY	934
《GRANDMASTER》___SPH	福井県	OKERA	1774
《GRANDMASTER》___SPA	福井県	SAEKI.	2896
あいつら全員同窓会___SPB	福井県	KTKZ.	278
あいつら全員同窓会___SPN	福井県	SALAD	606
あいつら全員同窓会___SPH	福井県	MAHU	1160
あいつら全員同窓会___SPA	福井県	SAEKI.	2016
ぐだふわエブリデー___SPB	福井県	BETA	155
ぐだふわエブリデー___SPN	福井県	NEW2HE	646
ぐだふわエブリデー___SPH	福井県	MAHU	1220
ぐだふわエブリデー___SPA	福井県	SAEKI.	2262
めでてえ___SPN	福井県	NEC	801
めでてえ___SPH	福井県	MAHU	1624
めでてえ___SPA	福井県	SAEKI.	2606
アクマフカ___SPN	福井県	YUNOCY	690
アクマフカ___SPH	福井県	HAG-A	1479
アクマフカ___SPA	福井県	SAEKI.	2288
ウツシミウツシ___SPN	福井県	I4CHAN	1009
ウツシミウツシ___SPH	福井県	MAHU	1946
ウツシミウツシ___SPA	福井県	SAEKI.	3121
オドループ___SPB	福井県	RIA	495
オドループ___SPN	福井県	IMOYA*	1055
オドループ___SPH	福井県	ZWAUTH	1518
オドループ___SPA	福井県	R-ALI	2336
オールトの雲___SPN	福井県	.D-1!	1122
オールトの雲___SPH	福井県	58&RIQ	1877
オールトの雲___SPA	福井県	SAEKI.	2560
グッバイ宣言___SPB	福井県	RIA	558
グッバイ宣言___SPN	福井県	DEDEP	1013
グッバイ宣言___SPH	福井県	MAHU	1750
グッバイ宣言___SPA	福井県	ARIAN7	3089
シル・ヴ・プレジデント___SPB	福井県	KUKURI	276
シル・ヴ・プレジデント___SPN	福井県	ZWAUTH	638
シル・ヴ・プレジデント___SPH	福井県	NOJIME	1147
シル・ヴ・プレジデント___SPA	福井県	ARIAN7	1782
シル・ヴ・プレジデント___SPL	福井県	E-C-B	2563
デモーニッシュ___SPB	福井県	AAAAAA	209
デモーニッシュ___SPN	福井県	SP1-7	728
デモーニッシュ___SPH	福井県	9BI.	1342
デモーニッシュ___SPA	福井県	ARIAN7	2361
デモーニッシュ___SPL	福井県	ARIAN7	3085
ナイトフィクション___SPN	福井県	SALAD	615
ナイトフィクション___SPH	福井県	HAG-A	1522
ナイトフィクション___SPA	福井県	MO	2106
ハイテックトキオ___SPN	福井県	LEAN*	992
ハイテックトキオ___SPH	福井県	MAHU	1797
ハイテックトキオ___SPA	福井県	ARIAN7	2671
ハイテックトキオ___SPL	福井県	ARIAN7	3242
"ピアノ独奏無言歌 ""灰燼""___SPN"	福井県	RUSE	1166
"ピアノ独奏無言歌 ""灰燼""___SPH"	福井県	620	2364
"ピアノ独奏無言歌 ""灰燼""___SPA"	福井県	MO	3358
ミュージック・アワー___SPB	福井県	*.-.*M	429
ミュージック・アワー___SPN	福井県	SANCHA	1086
ミュージック・アワー___SPH	福井県	LUCCA	2068
ミュージック・アワー___SPA	福井県	ARIAN7	2959
口カラ凸ゲキ___SPN	福井県	RUSE	814
口カラ凸ゲキ___SPH	福井県	2HOU	1445
口カラ凸ゲキ___SPA	福井県	SAEKI.	2366
天邪鬼___SPN	福井県	MOLFOI	899
天邪鬼___SPH	福井県	NAMU*?	1669
天邪鬼___SPA	福井県	E-C-B	3266
怪物___SPB	福井県	24NO*F	337
怪物___SPN	福井県	INDEX	745
怪物___SPH	福井県	*YOU3*	1168
怪物___SPA	福井県	E-C-B	2405
愛しくてラヴィンユー ft. マナ___SPN	福井県	I4CHAN	711
愛しくてラヴィンユー ft. マナ___SPH	福井県	ZWAUTH	1452
愛しくてラヴィンユー ft. マナ___SPA	福井県	ZWAUTH	2342
月とミルク___SPN	福井県	SALAD	809
月とミルク___SPH	福井県	KOBA84	1534
月とミルク___SPA	福井県	ARIAN7	2777
烽火連天の刃___SPN	福井県	SP1-7	866
烽火連天の刃___SPH	福井県	RIKI-P	2232
烽火連天の刃___SPA	福井県	ARIAN7	3368
禊___SPN	福井県	YUNOCY	921
禊___SPH	福井県	SAEKI.	2269
禊___SPA	福井県	E-C-B	3077
踊___SPB	福井県	24NO*F	179
踊___SPN	福井県	DC1.5V	336
踊___SPH	福井県	I4CHAN	732
踊___SPA	福井県	MANUKE	1586
踊___SPL	福井県	SAEKI.	2054
逆月___SPN	福井県	MAHU	1422
逆月___SPH	福井県	LUCCA	2240
逆月___SPA	福井県	ARIAN7	3729
雪上断火___SPN	福井県	RIA	920
雪上断火___SPH	福井県	UPA	1797
雪上断火___SPA	福井県	SAEKI.	2938
青の洞窟___SPH	福井県	SOMA.	1824
青の洞窟___SPA	福井県	ARIAN7	3108
黒紅掬い___SPN	福井県	KAMUI	244
黒紅掬い___SPH	福井県	NOJIME	1166
黒紅掬い___SPA	福井県	SAEKI.	1802
#CMFLG___SPN	福井県	CHROME	1155
#CMFLG___SPH	福井県	ZWAUTH	2269
#CMFLG___SPA	福井県	E-C-B	3340
24h Endurance Race___SPN	福井県	NEMUI	972
24h Endurance Race___SPH	福井県	ZWAUTH	2039
24h Endurance Race___SPA	福井県	E-C-B	3206
3V0___SPN	福井県	NEMUI	1009
3V0___SPH	福井県	RIKI-P	1800
3V0___SPA	福井県	SAEKI.	2939
7 Colors___SPN	福井県	NEMUI	626
7 Colors___SPH	福井県	OKERA	1195
7 Colors___SPA	福井県	SAEKI.	1925
Always We Trust In You___SPN	福井県	CHROME	1160
Always We Trust In You___SPH	福井県	ZWAUTH	1810
Always We Trust In You___SPA	福井県	SAEKI.	3055
Ambush Ace___SPN	福井県	ZWAUTH	1065
Ambush Ace___SPH	福井県	ZWAUTH	2082
Ambush Ace___SPA	福井県	SAEKI.	2936
anthracene___SPN	福井県	NEMUI	954
anthracene___SPH	福井県	SAEKI.	1925
anthracene___SPA	福井県	E-C-B	3287
AWA AWA___SPN	福井県	NEMUI	771
AWA AWA___SPH	福井県	ZWAUTH	1306
AWA AWA___SPA	福井県	E-C-B	2302
B.O.D.Y.___SPN	福井県	HAG-A	1079
B.O.D.Y.___SPH	福井県	SAEKI.	2126
B.O.D.Y.___SPA	福井県	E-C-B	3337
Bad Encryption___SPN	福井県	24NO*F	1262
Bad Encryption___SPH	福井県	SAEKI.	1960
Bad Encryption___SPA	福井県	E-C-B	2967
Beyond Evolution___SPN	福井県	RIKI-P	1481
Beyond Evolution___SPH	福井県	SAEKI.	2522
Beyond Evolution___SPA	福井県	R-ALI	3801
BIGWAVERS___SPN	福井県	NEMUI	1119
BIGWAVERS___SPH	福井県	620	1880
BIGWAVERS___SPA	福井県	620	3425
C-C-C-N-N-N___SPN	福井県	2HOU	952
C-C-C-N-N-N___SPH	福井県	RIKI-P	1719
C-C-C-N-N-N___SPA	福井県	E-C-B	2767
Caldwell 99___SPN	福井県	NEMUI	1023
Caldwell 99___SPH	福井県	HAG-A	1850
Caldwell 99___SPA	福井県	SAEKI.	2492
Chaotoxin___SPN	福井県	NEMUI	1158
Chaotoxin___SPH	福井県	ZWAUTH	1721
Chaotoxin___SPA	福井県	E-C-B	3306
CODE -CRiMSON-___SPN	福井県	NEMUI	1285
CODE -CRiMSON-___SPH	福井県	ZWAUTH	1843
CODE -CRiMSON-___SPA	福井県	E-C-B	2932
CUE CUE RESCUE___SPN	福井県	OKERA	1137
CUE CUE RESCUE___SPH	福井県	RIKI-P	1671
CUE CUE RESCUE___SPA	福井県	ARIAN7	2542
DIAMOND JACKAL___SPN	福井県	2HOU	995
DIAMOND JACKAL___SPH	福井県	MOLFOI	1587
DIAMOND JACKAL___SPA	福井県	SAEKI.	2520
dica dica___SPN	福井県	NEMUI	1151
dica dica___SPH	福井県	SAEKI.	2363
dica dica___SPA	福井県	E-C-B	3088
Dreaming Dream___SPN	福井県	NEMUI	811
Dreaming Dream___SPH	福井県	ZWAUTH	1413
Dreaming Dream___SPA	福井県	E-C-B	2271
Driver___SPN	福井県	2HOU	877
Driver___SPH	福井県	HAG-A	1293
Driver___SPA	福井県	SAEKI.	1796
EXODUS SIGN___SPN	福井県	NEMUI	1196
EXODUS SIGN___SPH	福井県	ZWAUTH	1746
EXODUS SIGN___SPA	福井県	SAEKI.	2598
EZ DO DANCE___SPB	福井県	NEMUI	381
EZ DO DANCE___SPN	福井県	OKERA	761
EZ DO DANCE___SPH	福井県	HAG-A	1418
EZ DO DANCE___SPA	福井県	E-C-B	1972
Fading Stars___SPN	福井県	NEMUI	1082
Fading Stars___SPH	福井県	HAG-A	1604
Fading Stars___SPA	福井県	SAEKI.	2695
FLARE -炎舞- ft.Nana Takahashi___SPN	福井県	NEMUI	1120
FLARE -炎舞- ft.Nana Takahashi___SPH	福井県	HAG-A	1862
FLARE -炎舞- ft.Nana Takahashi___SPA	福井県	SAEKI.	2817
Get On Your Feet___SPN	福井県	NEMUI	1093
Get On Your Feet___SPH	福井県	ZWAUTH	1760
Get On Your Feet___SPA	福井県	E-C-B	2714
GET UP AGAIN___SPN	福井県	NEMUI	1097
GET UP AGAIN___SPH	福井県	ZWAUTH	1677
GET UP AGAIN___SPA	福井県	SAEKI.	2412
glacia___SPN	福井県	NEMUI	1184
glacia___SPH	福井県	SAEKI.	2128
glacia___SPA	福井県	E-C-B	2923
Hat Surprise (Season 2)___SPN	福井県	NEMUI	986
Hat Surprise (Season 2)___SPH	福井県	HAG-A	1798
Hat Surprise (Season 2)___SPA	福井県	E-C-B	3361
I___SPN	福井県	NEMUI	1193
I___SPH	福井県	SAEKI.	2268
I___SPA	福井県	ARIAN7	3710
KING___SPB	福井県	NEMUI	443
KING___SPN	福井県	NEMUI	928
KING___SPH	福井県	HAG-A	1952
KING___SPA	福井県	E-C-B	3078
kors k's How to make OTOGE CORE 「LONG」___SPN	福井県	RIKI-P	1203
kors k's How to make OTOGE CORE 「LONG」___SPH	福井県	SAEKI.	2351
kors k's How to make OTOGE CORE 「LONG」___SPA	福井県	E-C-B	3481
LADS___SPN	福井県	NEMUI	913
LADS___SPH	福井県	HAG-A	1652
LADS___SPA	福井県	SAEKI.	2292
Level 4___SPN	福井県	RIKI-P	1206
Level 4___SPH	福井県	RIKI-P	2045
Level 4___SPA	福井県	SAEKI.	3447
LOUDER ROLLING THUNDER___SPN	福井県	NEMUI	1078
LOUDER ROLLING THUNDER___SPH	福井県	SAEKI.	1989
LOUDER ROLLING THUNDER___SPA	福井県	E-C-B	3249
Luna Plena___SPN	福井県	24NO*F	860
Luna Plena___SPH	福井県	HAG-A	1577
Luna Plena___SPA	福井県	SAEKI.	2574
mathematical good-bye___SPN	福井県	MO	1144
mathematical good-bye___SPH	福井県	HAG-A	1786
mathematical good-bye___SPA	福井県	SAEKI.	2821
MAX 360___SPN	福井県	NEMUI	1189
MAX 360___SPH	福井県	LUCCA	2183
MAX 360___SPA	福井県	SAEKI.	2991
Meissa___SPN	福井県	NEMUI	907
Meissa___SPH	福井県	620	1610
Meissa___SPA	福井県	E-C-B	2793
