Warrior___SPH	大阪府	DIN.	1758
Warrior___SPA	大阪府	TAKA.S	2507
XINOBIKILL___SPN	大阪府	RICHE	976
XINOBIKILL___SPH	大阪府	PISCES	1710
XINOBIKILL___SPA	大阪府	RIKO	2886
yamabiko (SINOBUZ Edition)___SPN	大阪府	RYO2	964
yamabiko (SINOBUZ Edition)___SPH	大阪府	IMOTO*	1633
yamabiko (SINOBUZ Edition)___SPA	大阪府	35P	2635
Yellow Sketch(RX-Ver.S.P.L.)___SPN	大阪府	NERI	748
Yellow Sketch(RX-Ver.S.P.L.)___SPH	大阪府	NERI	1760
Yellow Sketch(RX-Ver.S.P.L.)___SPA	大阪府	TAKA.S	2898
〆___SPN	大阪府	RICHE	1250
〆___SPH	大阪府	RTXON!	2309
〆___SPA	大阪府	TAKA.S	3691
ちらちら・はらはら___SPN	大阪府	HARUNA	412
ちらちら・はらはら___SPH	大阪府	MANA	933
ちらちら・はらはら___SPA	大阪府	I.KILA	1425
イザナミノナゲキ___SPN	大阪府	RICHE	1194
イザナミノナゲキ___SPH	大阪府	RTXON!	1938
イザナミノナゲキ___SPA	大阪府	TAKA.S	3284
ディッシュウォッシャー◎彡おいわちゃん___SPN	大阪府	LATIAS	695
ディッシュウォッシャー◎彡おいわちゃん___SPH	大阪府	DIN.	1424
ディッシュウォッシャー◎彡おいわちゃん___SPA	大阪府	VELVET	2524
九尾狐夜行___SPN	大阪府	MANA	833
九尾狐夜行___SPH	大阪府	RTXON!	1758
九尾狐夜行___SPA	大阪府	RIKO	2962
冬椿 ft. Kanae Asaba___SPB	大阪府	KEYNES	248
冬椿 ft. Kanae Asaba___SPN	大阪府	DAMA	935
冬椿 ft. Kanae Asaba___SPH	大阪府	IMOTO*	1259
冬椿 ft. Kanae Asaba___SPA	大阪府	TAKA.S	2282
冬椿 ft. Kanae Asaba___SPL	大阪府	TAKA.S	3051
刃図羅___SPN	大阪府	2YA-6.	1230
刃図羅___SPH	大阪府	IMOTO*	2074
刃図羅___SPA	大阪府	TAKA.S	3427
忍恋花___SPN	大阪府	Y150P$	971
忍恋花___SPH	大阪府	N1TR0	1608
忍恋花___SPA	大阪府	RIKO	2259
恋はどう？モロ◎波動OK☆方程式!!___SPN	大阪府	01000.	993
恋はどう？モロ◎波動OK☆方程式!!___SPH	大阪府	N1TR0	1535
恋はどう？モロ◎波動OK☆方程式!!___SPA	大阪府	Y	2477
月雪に舞う華のように___SPN	大阪府	LATIAS	723
月雪に舞う華のように___SPH	大阪府	N1TR0	1277
月雪に舞う華のように___SPA	大阪府	MIRAI	2072
次葉 -turn the page-___SPN	大阪府	IMOTO*	854
次葉 -turn the page-___SPH	大阪府	NERI	1404
次葉 -turn the page-___SPA	大阪府	SHTOLA	1995
津軽雪___SPN	大阪府	IMOTO*	1559
津軽雪___SPH	大阪府	IMOTO*	2241
津軽雪___SPA	大阪府	TAKA.S	3862
火影___SPN	大阪府	ALITH	707
火影___SPH	大阪府	IMOTO*	1405
火影___SPA	大阪府	T	2768
焔極OVERKILL___SPN	大阪府	LATIAS	1150
焔極OVERKILL___SPH	大阪府	BRANZ*	2099
焔極OVERKILL___SPA	大阪府	TAKA.S	3651
獅子霞麗ノ舞___SPN	大阪府	KAZKIN	487
獅子霞麗ノ舞___SPH	大阪府	RYO2	1051
獅子霞麗ノ舞___SPA	大阪府	Y	1735
禍根___SPN	大阪府	ALITH	777
禍根___SPH	大阪府	CHINO	1389
禍根___SPA	大阪府	TAKA.S	2599
童話回廊___SPN	大阪府	MANA	929
童話回廊___SPH	大阪府	RTXON!	1693
童話回廊___SPA	大阪府	TAKA.S	3111
鴉___SPN	大阪府	LINKIN	1464
鴉___SPH	大阪府	IMOTO*	2248
鴉___SPA	大阪府	35P	2706
1001 -ESCAPE-___SPN	大阪府	NOLIZO	1029
1001 -ESCAPE-___SPH	大阪府	IMOTO*	1727
1001 -ESCAPE-___SPA	大阪府	Y	2632
2 Player___SPN	大阪府	AOCHAN	936
2 Player___SPH	大阪府	OTACON	1535
2 Player___SPA	大阪府	BRIBRI	2565
255___SPN	大阪府	N1TR0	917
255___SPH	大阪府	RTXON!	1591
255___SPA	大阪府	TAKA.S	3311
AA -rebuild-___SPN	大阪府	N1TR0	1237
AA -rebuild-___SPH	大阪府	IMOTO*	2416
AA -rebuild-___SPA	大阪府	TAKA.S	3617
Abraxas___SPN	大阪府	AI-L	784
Abraxas___SPH	大阪府	N1TR0	1627
Abraxas___SPA	大阪府	VELVET	2441
ACCELERATE___SPN	大阪府	MANA	1142
ACCELERATE___SPH	大阪府	IMOTO*	1780
ACCELERATE___SPA	大阪府	NOIK.K	2498
Alpheratz___SPN	大阪府	AI-L	427
Alpheratz___SPH	大阪府	IMOTO*	1038
Alpheratz___SPA	大阪府	IMOTO*	2087
Amor De Verao___SPN	大阪府	RYO2	770
Amor De Verao___SPH	大阪府	IMOTO*	1442
Amor De Verao___SPA	大阪府	Y	2333
ANAGMA___SPN	大阪府	AI-L	1004
ANAGMA___SPH	大阪府	IMOTO*	1829
ANAGMA___SPA	大阪府	VELVET	2640
ANCHOR___SPN	大阪府	N1TR0	1332
ANCHOR___SPH	大阪府	BRANZ*	2495
ANCHOR___SPA	大阪府	TAKA.S	3614
Antigravity___SPN	大阪府	RYO2	1018
Antigravity___SPH	大阪府	U-KE	1913
Antigravity___SPA	大阪府	RIKO	3085
Arca___SPN	大阪府	MANA	904
Arca___SPH	大阪府	RTXON!	1855
Arca___SPA	大阪府	TAKA.S	3172
Around the Future___SPN	大阪府	LATIAS	1058
Around the Future___SPH	大阪府	KYRIE	1716
Around the Future___SPA	大阪府	VELVET	2627
Back Spin Sweeper___SPN	大阪府	SOUYUU	855
Back Spin Sweeper___SPH	大阪府	DOG50G	1358
Back Spin Sweeper___SPA	大阪府	35P	2256
Battleground___SPN	大阪府	2YA-6.	1150
Battleground___SPH	大阪府	IMOTO*	1917
Battleground___SPA	大阪府	TAKA.S	2711
Be a Hero!___SPN	大阪府	LATIAS	737
Be a Hero!___SPH	大阪府	N1TR0	1900
Be a Hero!___SPA	大阪府	SHTOLA	3100
Beast mode___SPN	大阪府	OTACON	1040
Beast mode___SPH	大阪府	N1TR0	1529
Beast mode___SPA	大阪府	VELVET	2772
Best of Me___SPN	大阪府	SOUYUU	819
Best of Me___SPH	大阪府	N1TR0	1561
Best of Me___SPA	大阪府	VELVET	2240
Boomy and The Boost___SPB	大阪府	OVAN	403
Boomy and The Boost___SPN	大阪府	RYO2	1035
Boomy and The Boost___SPH	大阪府	IMOTO*	2054
Boomy and The Boost___SPA	大阪府	TAKA.S	3584
Break Stasis___SPN	大阪府	DETTEU	1294
Break Stasis___SPH	大阪府	KYRIE	1889
Break Stasis___SPA	大阪府	TAKA.S	2534
ChaserXX___SPN	大阪府	MSY-8	1070
ChaserXX___SPH	大阪府	MSY-8	1803
ChaserXX___SPA	大阪府	Y	2825
Chemical Cookie___SPN	大阪府	LATIAS	777
Chemical Cookie___SPH	大阪府	IMOTO*	1468
Chemical Cookie___SPA	大阪府	TAKA.S	2144
City Never Sleeps (IIDX Edition)___SPN	大阪府	OTACON	1282
City Never Sleeps (IIDX Edition)___SPH	大阪府	NERI	1862
City Never Sleeps (IIDX Edition)___SPA	大阪府	TAKA.S	2664
COSMIC☆WONDER☆REVOLUTION___SPN	大阪府	ACIDST	765
COSMIC☆WONDER☆REVOLUTION___SPH	大阪府	IMOTO*	1436
COSMIC☆WONDER☆REVOLUTION___SPA	大阪府	SHTOLA	2087
DEADHEAT___SPN	大阪府	LATIAS	1167
DEADHEAT___SPH	大阪府	2YA-6.	1949
DEADHEAT___SPA	大阪府	TAKA.S	3372
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPN	大阪府	N1TR0	1367
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPH	大阪府	HNORIN	2370
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPA	大阪府	TAKA.S	4103
DropZ-Line-___SPN	大阪府	HY*AMT	1366
DropZ-Line-___SPH	大阪府	KASON	2055
DropZ-Line-___SPA	大阪府	TAKA.S	3237
Eine Haube ～聖地の果てにあるもの～___SPN	大阪府	MANA	958
Eine Haube ～聖地の果てにあるもの～___SPH	大阪府	IMOTO*	1451
Eine Haube ～聖地の果てにあるもの～___SPA	大阪府	RIKO	2591
EMERALDAS___SPB	大阪府	TOR	510
EMERALDAS___SPN	大阪府	NYA...	1361
EMERALDAS___SPH	大阪府	RIKO	2456
EMERALDAS___SPA	大阪府	TAKA.S	3545
encounter___SPN	大阪府	LATIAS	922
encounter___SPH	大阪府	RTXON!	1730
encounter___SPA	大阪府	TAKA.S	3310
Exhaust Hype___SPN	大阪府	NERI	1003
Exhaust Hype___SPH	大阪府	HNORIN	1924
Exhaust Hype___SPA	大阪府	TAKA.S	2831
Expanded !!___SPN	大阪府	ILZAX	667
Expanded !!___SPH	大阪府	IMOTO*	1561
Expanded !!___SPA	大阪府	SHTOLA	2622
Fervidex___SPN	大阪府	OTACON	846
Fervidex___SPH	大阪府	HNORIN	1797
Fervidex___SPA	大阪府	CHINO	2707
FREEDOM___SPN	大阪府	ALV.59	977
FREEDOM___SPH	大阪府	IMOTO*	1743
FREEDOM___SPA	大阪府	SHTOLA	2928
From Time To Time___SPN	大阪府	ALITH	783
From Time To Time___SPH	大阪府	INANNA	1873
From Time To Time___SPA	大阪府	35P	2560
FUTURE is Dead___SPN	大阪府	ALITH	881
FUTURE is Dead___SPH	大阪府	C*M13	1432
FUTURE is Dead___SPA	大阪府	VELVET	2256
Get Up! feat. Kanae Asaba___SPN	大阪府	MANA	579
Get Up! feat. Kanae Asaba___SPH	大阪府	BRANZ*	1259
Get Up! feat. Kanae Asaba___SPA	大阪府	*RK*	1913
HAT TRICK___SPN	大阪府	MANA	839
HAT TRICK___SPH	大阪府	IMOTO*	1456
HAT TRICK___SPA	大阪府	Y	2225
Hella Deep___SPN	大阪府	MANA	629
Hella Deep___SPH	大阪府	IMOTO*	1067
Hella Deep___SPA	大阪府	RIKO	1851
HYPE THE CORE___SPN	大阪府	OTACON	1079
HYPE THE CORE___SPH	大阪府	HOMOGO	1942
HYPE THE CORE___SPA	大阪府	TAKA.S	3047
I Love You___SPN	大阪府	MANA	1046
I Love You___SPH	大阪府	N1TR0	1816
I Love You___SPA	大阪府	TAKA.S	2748
Illusionary Waterlily___SPN	大阪府	2YA-6.	1275
Illusionary Waterlily___SPH	大阪府	NOIK.K	2238
Illusionary Waterlily___SPA	大阪府	35P	3536
Initiation___SPB	大阪府	DJR0K1	600
Initiation___SPN	大阪府	SOUYUU	1492
Initiation___SPH	大阪府	IMOTO*	2422
Initiation___SPA	大阪府	TAKA.S	3955
"Life Is A Game ft.DD""ナカタ""Metal___SPN"	大阪府	ALITH	1238
"Life Is A Game ft.DD""ナカタ""Metal___SPH"	大阪府	KYO	1901
"Life Is A Game ft.DD""ナカタ""Metal___SPA"	大阪府	TAKA.S	3487
LUV DRIVE___SPN	大阪府	LATIAS	787
LUV DRIVE___SPH	大阪府	DIN.	1336
LUV DRIVE___SPA	大阪府	IMOTO*	2136
MAXIVCORD___SPN	大阪府	MANA	798
MAXIVCORD___SPH	大阪府	MDCCXL	1376
MAXIVCORD___SPA	大阪府	KND-N	2457
Midnight Lady___SPN	大阪府	LATIAS	618
Midnight Lady___SPH	大阪府	N1TR0	1164
Midnight Lady___SPA	大阪府	VELVET	1948
n'pa pa BBQ___SPN	大阪府	LATIAS	906
n'pa pa BBQ___SPH	大阪府	NERI	1707
n'pa pa BBQ___SPA	大阪府	TAKA.S	2796
NITROUS CANNON___SPN	大阪府	MANA	1336
NITROUS CANNON___SPH	大阪府	HNORIN	1992
NITROUS CANNON___SPA	大阪府	TAKA.S	3663
No Limit 2 dAnce feat. 大山愛未___SPN	大阪府	MANA	931
No Limit 2 dAnce feat. 大山愛未___SPH	大阪府	N1TR0	1546
No Limit 2 dAnce feat. 大山愛未___SPA	大阪府	SHTOLA	2333
Nothing but Theory___SPN	大阪府	MANA	1057
Nothing but Theory___SPH	大阪府	N1TR0	1577
Nothing but Theory___SPA	大阪府	TAKA.S	2858
O/D*20___SPN	大阪府	ACIDST	1116
O/D*20___SPH	大阪府	MOGAMI	1686
O/D*20___SPA	大阪府	SHTOLA	2122
Only for now___SPN	大阪府	J-WOCK	707
Only for now___SPH	大阪府	IMOTO*	1585
Only for now___SPA	大阪府	SHTOLA	2265
Papilio ulysses___SPN	大阪府	MANA	1156
Papilio ulysses___SPH	大阪府	RTXON!	2055
Papilio ulysses___SPA	大阪府	RIKO	2930
Persephone___SPN	大阪府	DANNY*	1307
Persephone___SPH	大阪府	RTXON!	1929
Persephone___SPA	大阪府	TAKA.S	3009
Rampage___SPN	大阪府	NERI	1279
Rampage___SPH	大阪府	051851	2438
Rampage___SPA	大阪府	TAKA.S	3642
Raspberry Railgun___SPN	大阪府	AOCHAN	1267
Raspberry Railgun___SPH	大阪府	BRANZ*	2227
Raspberry Railgun___SPA	大阪府	RIKO	3184
REVOLVER___SPN	大阪府	MANA	901
REVOLVER___SPH	大阪府	SLAYER	1611
REVOLVER___SPA	大阪府	VELVET	2752
REVOLVER___SPL	大阪府	ASDFGH	3302
Sleepless days___SPN	大阪府	IMOTO*	509
Sleepless days___SPH	大阪府	IMOTO*	912
Sleepless days___SPA	大阪府	CHINO	1576
Slipstream___SPN	大阪府	MANA	1048
Slipstream___SPH	大阪府	RTXON!	2049
Slipstream___SPA	大阪府	TAKA.S	3589
SPEED DEMON___SPN	大阪府	LATIAS	714
SPEED DEMON___SPH	大阪府	DIN.	1444
SPEED DEMON___SPA	大阪府	VELVET	2372
STARLIGHT JUNCTION___SPN	大阪府	IMOTO*	908
STARLIGHT JUNCTION___SPH	大阪府	IMOTO*	1618
STARLIGHT JUNCTION___SPA	大阪府	Y	2290
Static State___SPN	大阪府	LINKIN	1019
Static State___SPH	大阪府	N1TR0	1720
Static State___SPA	大阪府	VELVET	2390
Temple of Anubis___SPN	大阪府	MANA	985
Temple of Anubis___SPH	大阪府	DIN.	1512
Temple of Anubis___SPA	大阪府	TAKA.S	2657
THE CANNONBALLER___SPB	大阪府	BAOL	481
THE CANNONBALLER___SPN	大阪府	IMOTO*	1532
THE CANNONBALLER___SPH	大阪府	IMOTO*	2414
THE CANNONBALLER___SPA	大阪府	TAKA.S	3463
The Chase___SPN	大阪府	N1TR0	698
The Chase___SPH	大阪府	RTXON!	1314
The Chase___SPA	大阪府	T	2213
UMMU___SPB	大阪府	NA	421
UMMU___SPN	大阪府	RYO2	1186
UMMU___SPH	大阪府	IMOTO*	2097
UMMU___SPA	大阪府	35P	3125
Usual Days-remix___SPN	大阪府	MANA	1042
Usual Days-remix___SPH	大阪府	R	1477
Usual Days-remix___SPA	大阪府	35P	2687
Xperanza___SPB	大阪府	ALITH	537
Xperanza___SPN	大阪府	ALITH	1334
Xperanza___SPH	大阪府	IMOTO*	2413
Xperanza___SPA	大阪府	TAKA.S	3240
うさ☆かめ 大戦争！___SPN	大阪府	MANA	918
うさ☆かめ 大戦争！___SPH	大阪府	IMOTO*	1652
うさ☆かめ 大戦争！___SPA	大阪府	TAKA.S	2530
エディブルフラワーの独白___SPN	大阪府	LATIAS	784
エディブルフラワーの独白___SPH	大阪府	KYRIE	1538
エディブルフラワーの独白___SPA	大阪府	LEVI	2200
シムルグの目醒め___SPN	大阪府	MEIMOW	1377
シムルグの目醒め___SPH	大阪府	GUNZO-	2275
シムルグの目醒め___SPA	大阪府	TAKA.S	3527
ナイトシティー・アヴァンチュール___SPN	大阪府	ACIDST	1004
ナイトシティー・アヴァンチュール___SPH	大阪府	IMOTO*	1542
ナイトシティー・アヴァンチュール___SPA	大阪府	SHTOLA	2091
ハイ*ビスカス ft. Kanae Asaba___SPN	大阪府	DETTEU	840
ハイ*ビスカス ft. Kanae Asaba___SPH	大阪府	IMOTO*	1550
ハイ*ビスカス ft. Kanae Asaba___SPA	大阪府	SHTOLA	2442
バ→ビ→ブ→Bomb!___SPN	大阪府	OTACON	823
バ→ビ→ブ→Bomb!___SPH	大阪府	IMOTO*	1833
バ→ビ→ブ→Bomb!___SPA	大阪府	SHTOLA	2552
バスルーム ロマンス___SPN	大阪府	MANA	963
バスルーム ロマンス___SPH	大阪府	N1TR0	1424
バスルーム ロマンス___SPA	大阪府	SHTOLA	2438
パラドキシカル・タイムリープトライアル(Short Ver.)___SPN	大阪府	MANA	1012
パラドキシカル・タイムリープトライアル(Short Ver.)___SPH	大阪府	N1TR0	1831
パラドキシカル・タイムリープトライアル(Short Ver.)___SPA	大阪府	Y	2790
ラストセンチュリーメランコリック___SPN	大阪府	LATIAS	827
ラストセンチュリーメランコリック___SPH	大阪府	N1TR0	1590
ラストセンチュリーメランコリック___SPA	大阪府	35P	2194
共犯へヴンズコード___SPN	大阪府	IMOTO*	516
共犯へヴンズコード___SPH	大阪府	DIN.	1360
共犯へヴンズコード___SPA	大阪府	Y	2279
命の標本___SPN	大阪府	IMOTO*	744
命の標本___SPH	大阪府	IMOTO*	1706
命の標本___SPA	大阪府	35P	2695
東京神話___SPB	大阪府	*NAOSK	453
東京神話___SPN	大阪府	CHANTE	1016
東京神話___SPH	大阪府	RTXON!	1764
東京神話___SPA	大阪府	TAKA.S	2897
神謳 -RESONANCE-___SPN	大阪府	IMOTO*	1400
神謳 -RESONANCE-___SPH	大阪府	RTXON!	2487
神謳 -RESONANCE-___SPA	大阪府	RIKO	4034
純真可憐デザイア___SPB	大阪府	MH-NOW	249
純真可憐デザイア___SPN	大阪府	AI-L	807
純真可憐デザイア___SPH	大阪府	IMOTO*	1640
純真可憐デザイア___SPA	大阪府	SHTOLA	2336
草原の王女-軌跡を辿って-___SPN	大阪府	IMOTO*	704
草原の王女-軌跡を辿って-___SPH	大阪府	IMOTO*	1241
草原の王女-軌跡を辿って-___SPA	大阪府	VELVET	2322
& Intelligence___SPN	大阪府	OTACON	1160
& Intelligence___SPH	大阪府	IMOTO*	2176
& Intelligence___SPA	大阪府	35P	3188
50th Memorial Songs -Beginning Story-___SPN	大阪府	*NAIA*	733
50th Memorial Songs -Beginning Story-___SPH	大阪府	KYRIE	1632
50th Memorial Songs -Beginning Story-___SPA	大阪府	VELVET	2726
50th Memorial Songs -Flagship medley-___SPN	大阪府	MSY-8	931
50th Memorial Songs -Flagship medley-___SPH	大阪府	MSY-8	1455
50th Memorial Songs -Flagship medley-___SPA	大阪府	TAKA.S	2296
50th Memorial Songs -The BEMANI History-___SPN	大阪府	MANA	1059
50th Memorial Songs -The BEMANI History-___SPH	大阪府	PISCES	1596
50th Memorial Songs -The BEMANI History-___SPA	大阪府	TAKA.S	2648
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPN	大阪府	MANA	1204
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPH	大阪府	IMOTO*	1657
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPA	大阪府	TAKA.S	2613
Afterimage d'automne___SPN	大阪府	OTACON	1007
Afterimage d'automne___SPH	大阪府	SLAYER	1681
Afterimage d'automne___SPA	大阪府	VELVET	2858
BLACK JACKAL___SPN	大阪府	OTACON	846
BLACK JACKAL___SPH	大阪府	IMOTO*	1608
BLACK JACKAL___SPA	大阪府	SHTOLA	2332
BLOSSOM___SPN	大阪府	IMOTO*	1100
BLOSSOM___SPH	大阪府	IMOTO*	1679
BLOSSOM___SPA	大阪府	VELVET	2554
Carmina___SPB	大阪府	OVAN	483
Carmina___SPN	大阪府	OTACON	1279
Carmina___SPH	大阪府	SHTOLA	2487
Carmina___SPA	大阪府	TAKA.S	3822
Carry Me Away___SPB	大阪府	SRAN.	516
Carry Me Away___SPN	大阪府	RICHE	1097
Carry Me Away___SPH	大阪府	IMOTO*	1848
Carry Me Away___SPA	大阪府	TAKA.S	3194
Catch Our Fire!___SPN	大阪府	OTACON	1321
Catch Our Fire!___SPH	大阪府	IMOTO*	2264
Catch Our Fire!___SPA	大阪府	TAKA.S	3744
CODE:0___SPN	大阪府	LATIAS	1400
CODE:0___SPH	大阪府	N1TR0	2092
CODE:0___SPA	大阪府	T	2813
CoMAAAAAAA___SPN	大阪府	2YA-6.	1243
CoMAAAAAAA___SPH	大阪府	N1TR0	1996
CoMAAAAAAA___SPA	大阪府	SHTOLA	2399
COSMIC CYBER___SPN	大阪府	OTACON	1027
COSMIC CYBER___SPH	大阪府	N1TR0	1653
COSMIC CYBER___SPA	大阪府	TAKA.S	2924
Cranberry City ft. Luschel___SPN	大阪府	MANA	811
Cranberry City ft. Luschel___SPH	大阪府	IMOTO*	1611
Cranberry City ft. Luschel___SPA	大阪府	SHTOLA	2411
dAuntl3ss___SPN	大阪府	LATIAS	1053
dAuntl3ss___SPH	大阪府	IMOTO*	2011
dAuntl3ss___SPA	大阪府	TAKA.S	3521
Dr. Chemical & Killing Machine___SPN	大阪府	MANA	1082
Dr. Chemical & Killing Machine___SPH	大阪府	IMOTO*	1905
Dr. Chemical & Killing Machine___SPA	大阪府	TAKA.S	3377
Drastic Dramatic___SPN	大阪府	NERI	1514
Drastic Dramatic___SPH	大阪府	GERION	2366
Drastic Dramatic___SPA	大阪府	TAKA.S	3512
DRUNK MONKY___SPN	大阪府	NERI	948
DRUNK MONKY___SPH	大阪府	IMOTO*	1628
DRUNK MONKY___SPA	大阪府	RIKO	2327
Ember Lights___SPN	大阪府	ALITH	945
Ember Lights___SPH	大阪府	KYRIE	1611
Ember Lights___SPA	大阪府	35P	2724
EVANESCENT___SPN	大阪府	LATIAS	1206
EVANESCENT___SPH	大阪府	BRANZ*	2352
EVANESCENT___SPA	大阪府	RIKO	3610
Garuda___SPN	大阪府	AOCHAN	973
Garuda___SPH	大阪府	N1TR0	1590
Garuda___SPA	大阪府	VELVET	2597
Geirskogul___SPN	大阪府	OTACON	1063
Geirskogul___SPH	大阪府	IMOTO*	1608
Geirskogul___SPA	大阪府	VELVET	2245
GENE___SPN	大阪府	IMOTO*	1322
GENE___SPH	大阪府	ALNIO	1980
GENE___SPA	大阪府	TAKA.S	4343
GIGA THRASH___SPN	大阪府	Y150P$	1167
GIGA THRASH___SPH	大阪府	RTXON!	1836
GIGA THRASH___SPA	大阪府	VELVET	2721
Glory___SPN	大阪府	OVAN	700
Glory___SPH	大阪府	ALISE	1625
Glory___SPA	大阪府	Y	2292
GO OVER WITH GLARE -ROOTAGE 26-___SPN	大阪府	HI*RO	1027
GO OVER WITH GLARE -ROOTAGE 26-___SPH	大阪府	IMOTO*	2271
GO OVER WITH GLARE -ROOTAGE 26-___SPA	大阪府	TAKA.S	3921
HARD BRAIN___SPN	大阪府	MANA	1336
HARD BRAIN___SPH	大阪府	IMOTO*	2049
HARD BRAIN___SPA	大阪府	TAKA.S	3791
HEISEI___SPB	大阪府	OVAN	352
HEISEI___SPN	大阪府	SOUYUU	1160
HEISEI___SPH	大阪府	IMOTO*	1931
HEISEI___SPA	大阪府	ASDFGH	2563
HOT LIMIT___SPB	大阪府	KANI#	397
HOT LIMIT___SPN	大阪府	DAN	1039
HOT LIMIT___SPH	大阪府	N1TR0	1694
HOT LIMIT___SPA	大阪府	SHTOLA	2536
Hurry Hurry___SPN	大阪府	MANA	725
Hurry Hurry___SPH	大阪府	MSY-8	1030
Hurry Hurry___SPA	大阪府	SHTOLA	2083
IDC feat.REVERBEE (Mo'Cuts Ver)___SPN	大阪府	IMOTO*	1093
IDC feat.REVERBEE (Mo'Cuts Ver)___SPH	大阪府	MIRAI	1575
IDC feat.REVERBEE (Mo'Cuts Ver)___SPA	大阪府	T	2224
IDOL syndrome.___SPN	大阪府	MANA	742
IDOL syndrome.___SPH	大阪府	N1TR0	1449
IDOL syndrome.___SPA	大阪府	Y	2193
KILL EACH OTHER___SPN	大阪府	LICCA	1384
KILL EACH OTHER___SPH	大阪府	IMOTO*	2379
KILL EACH OTHER___SPA	大阪府	SHTOLA	3821
L.F.O___SPN	大阪府	LATIAS	850
L.F.O___SPH	大阪府	RTXON!	1741
L.F.O___SPA	大阪府	TAKA.S	3334
LADYBIRD___SPN	大阪府	OTACON	1068
LADYBIRD___SPH	大阪府	OTACON	1589
LADYBIRD___SPA	大阪府	SHTOLA	2457
Let me be your cure___SPN	大阪府	IMOTO*	1146
Let me be your cure___SPH	大阪府	IMOTO*	1436
Let me be your cure___SPA	大阪府	BRIBRI	2682
Lethal Weapon___SPN	大阪府	INANNA	1163
Lethal Weapon___SPH	大阪府	RTXON!	1863
Lethal Weapon___SPA	大阪府	TAKA.S	3241
Level One___SPN	大阪府	N1TR0	1237
Level One___SPH	大阪府	ALNIO	2294
Level One___SPA	大阪府	VELVET	3591
Lift Us High___SPN	大阪府	YOR.F	964
Lift Us High___SPH	大阪府	N1TR0	1590
Lift Us High___SPA	大阪府	SHTOLA	2470
LOST TECHNOLOGIE___SPN	大阪府	MANA	1104
LOST TECHNOLOGIE___SPH	大阪府	RTXON!	1872
LOST TECHNOLOGIE___SPA	大阪府	TAKA.S	3540
Macho Monky___SPN	大阪府	OTACON	1381
Macho Monky___SPH	大阪府	IMOTO*	2105
Macho Monky___SPA	大阪府	TAKA.S	3065
Necroxis Girl___SPN	大阪府	DETTEU	1118
Necroxis Girl___SPH	大阪府	2YA-6.	1837
Necroxis Girl___SPA	大阪府	ASDFGH	2813
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPN"	大阪府	MANA	887
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPH"	大阪府	OMANE5	1654
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPA"	大阪府	35P	2732
Night! Night! Night!___SPN	大阪府	SHTOLA	1218
Night! Night! Night!___SPH	大阪府	IMOTO*	1852
Night! Night! Night!___SPA	大阪府	35P	3052
ONIGOROSHI___SPN	大阪府	OTACON	1139
ONIGOROSHI___SPH	大阪府	KASON	2075
ONIGOROSHI___SPA	大阪府	RIKO	3005
OVER TIME___SPN	大阪府	OVAN	552
OVER TIME___SPH	大阪府	MSY-8	945
OVER TIME___SPA	大阪府	SHTOLA	1548
Painful Fate___SPN	大阪府	RICHE	1221
Painful Fate___SPH	大阪府	BRANZ*	2275
Painful Fate___SPA	大阪府	RIKO	3334
Playing With Fire___SPN	大阪府	AOCHAN	923
Playing With Fire___SPH	大阪府	2YA-6.	1615
Playing With Fire___SPA	大阪府	35P	2376
