閠槞彁の願い___SPA	大分県	YAMADA	3121
霧幻メモリア___SPN	大分県	MURA	903
霧幻メモリア___SPH	大分県	J	1229
霧幻メモリア___SPA	大分県	HINA.S	2040
魔法のかくれんぼ___SPN	大分県	GNS*NG	804
魔法のかくれんぼ___SPH	大分県	ELINGI	1451
魔法のかくれんぼ___SPA	大分県	K-JET.	2770
10000 MILES AWAY___SPN	大分県	HINA.S	1048
10000 MILES AWAY___SPH	大分県	LAIR	1621
10000 MILES AWAY___SPA	大分県	YAMADA	2945
2 Beasts Unchained___SPN	大分県	MURA	1319
2 Beasts Unchained___SPH	大分県	MIKOTO	2155
2 Beasts Unchained___SPA	大分県	YAMADA	3437
808monkey___SPN	大分県	TOTORO	566
808monkey___SPH	大分県	KAMO-R	1031
808monkey___SPA	大分県	HINA.S	1817
ABSOLUTE EVIL___SPN	大分県	HINA.S	1193
ABSOLUTE EVIL___SPH	大分県	KILA**	2189
ABSOLUTE EVIL___SPA	大分県	K-JET.	3428
Aftermath___SPN	大分県	PREME	929
Aftermath___SPH	大分県	JCC	2253
Aftermath___SPA	大分県	YAMADA	3569
ALTERNATOR___SPN	大分県	YA5CH	1287
ALTERNATOR___SPH	大分県	CXF	2502
ALTERNATOR___SPA	大分県	YAMADA	3721
AMICABLE___SPN	大分県	HINA.S	1034
AMICABLE___SPH	大分県	HINA.S	1610
AMICABLE___SPA	大分県	YAMADA	2493
ANEMONE___SPN	大分県	HINA.S	777
ANEMONE___SPH	大分県	HINA.S	1607
ANEMONE___SPA	大分県	HINA.S	2137
Angel's Ladder___SPN	大分県	HATM-R	845
Angel's Ladder___SPH	大分県	HINA.S	2260
Angel's Ladder___SPA	大分県	YAMADA	3415
Ariah___SPN	大分県	MURA	691
Ariah___SPH	大分県	HINA.S	1502
Ariah___SPA	大分県	YAMADA	2170
Arkadia___SPN	大分県	HINA.S	1179
Arkadia___SPH	大分県	KILA**	2056
Arkadia___SPA	大分県	YAMADA	3678
Banger Banger Banger Banger___SPN	大分県	K	911
Banger Banger Banger Banger___SPH	大分県	4ME4CH	1778
Banger Banger Banger Banger___SPA	大分県	YAMADA	2949
Binary Black Hole___SPN	大分県	HINA.S	1360
Binary Black Hole___SPH	大分県	HINA.S	2305
Binary Black Hole___SPA	大分県	K-JET.	3847
Blue Bird feat. Kanae Asaba___SPN	大分県	*HORO*	493
Blue Bird feat. Kanae Asaba___SPH	大分県	PEEP	1034
Blue Bird feat. Kanae Asaba___SPA	大分県	HINA.S	1789
Brave Spirits___SPN	大分県	K	687
Brave Spirits___SPH	大分県	MURA	1310
Brave Spirits___SPA	大分県	HINA.S	2460
DISPARATE___SPN	大分県	TOTORO	856
DISPARATE___SPH	大分県	KILA**	1739
DISPARATE___SPA	大分県	HINA.S	2422
Divine Heaven___SPN	大分県	HINA.S	948
Divine Heaven___SPH	大分県	YANA77	1862
Divine Heaven___SPA	大分県	YAMADA	2972
Don't believe the hype___SPN	大分県	LAIR	1117
Don't believe the hype___SPH	大分県	HINA.S	2200
Don't believe the hype___SPA	大分県	YAMADA	3256
DREAM OF SPACE UFO ABDUCTION___SPN	大分県	DAW1N	844
DREAM OF SPACE UFO ABDUCTION___SPH	大分県	R-TYPE	1470
DREAM OF SPACE UFO ABDUCTION___SPA	大分県	HINA.S	2705
Emera___SPN	大分県	HINA.S	898
Emera___SPH	大分県	DJDOG	1455
Emera___SPA	大分県	YAMADA	2334
EMOTiON TRiPPER___SPN	大分県	*HORO*	725
EMOTiON TRiPPER___SPH	大分県	BONA	1360
EMOTiON TRiPPER___SPA	大分県	YAMADA	2189
Ergosphere___SPN	大分県	*HORO*	813
Ergosphere___SPH	大分県	801	1679
Ergosphere___SPA	大分県	YAMADA	2690
Fantastic Merry-Go-Round___SPN	大分県	THEEND	997
Fantastic Merry-Go-Round___SPH	大分県	J	1341
Fantastic Merry-Go-Round___SPA	大分県	HINA.S	2104
Fegrix___SPN	大分県	MCHKNA	1078
Fegrix___SPH	大分県	HINA.S	2317
Fegrix___SPA	大分県	YAMADA	3300
FINALLY BLAZE___SPN	大分県	THEEND	858
FINALLY BLAZE___SPH	大分県	BONA	1596
FINALLY BLAZE___SPA	大分県	HINA.S	2789
Flying Castle___SPN	大分県	HINA.S	1088
Flying Castle___SPH	大分県	HINA.S	2303
Flying Castle___SPA	大分県	K-JET.	3622
Game Changers___SPN	大分県	THEEND	694
Game Changers___SPH	大分県	Y-CHAN	1334
Game Changers___SPA	大分県	YAMADA	2735
Get set, Go! feat.Kanae Asaba___SPN	大分県	HINA.S	848
Get set, Go! feat.Kanae Asaba___SPH	大分県	HINA.S	1474
Get set, Go! feat.Kanae Asaba___SPA	大分県	HINA.S	2114
GiGaGaHell___SPN	大分県	HINA.S	1378
GiGaGaHell___SPH	大分県	BALEB	1808
GiGaGaHell___SPA	大分県	K-JET.	3138
GRAVITON___SPN	大分県	HINA.S	1185
GRAVITON___SPH	大分県	K1-	1903
GRAVITON___SPA	大分県	YAMADA	3468
hard-wired___SPN	大分県	HINA.S	1616
hard-wired___SPH	大分県	10FU86	2232
hard-wired___SPA	大分県	K-JET.	3550
Harmonia___SPN	大分県	HINA.S	752
Harmonia___SPH	大分県	J	1112
Harmonia___SPA	大分県	YAMADA	2021
Hat Surprise___SPN	大分県	*HORO*	553
Hat Surprise___SPH	大分県	BONA	1484
Hat Surprise___SPA	大分県	YAMADA	2454
HEARTACHE___SPN	大分県	*HORO*	363
HEARTACHE___SPH	大分県	MURA	1048
HEARTACHE___SPA	大分県	YAMADA	1849
ILAYZA___SPN	大分県	DAW1N	906
ILAYZA___SPH	大分県	LAIR	1870
ILAYZA___SPA	大分県	YAMADA	2824
kors k's How to make OTOGE CORE___SPN	大分県	MURA	704
kors k's How to make OTOGE CORE___SPH	大分県	BALEB	1365
kors k's How to make OTOGE CORE___SPA	大分県	K-JET.	2277
Lawes's Parotia___SPN	大分県	THEEND	830
Lawes's Parotia___SPH	大分県	BONA	1517
Lawes's Parotia___SPA	大分県	HINA.S	2551
Legendary Treasures___SPN	大分県	HINA.S	1151
Legendary Treasures___SPH	大分県	JCC	1624
Legendary Treasures___SPA	大分県	HINA.S	2882
LIVE DRIVING!! feat. 花たん___SPN	大分県	S.TORA	1520
LIVE DRIVING!! feat. 花たん___SPH	大分県	KILA**	2458
LIVE DRIVING!! feat. 花たん___SPA	大分県	K-JET.	3815
N.O.___SPN	大分県	THEEND	757
N.O.___SPH	大分県	K3M!D6	1407
N.O.___SPA	大分県	HINA.S	2520
n/a___SPN	大分県	DJDOG	1187
n/a___SPH	大分県	KILA**	1819
n/a___SPA	大分県	K-JET.	3475
No Day But Today!___SPB	大分県	KAMO-R	409
No Day But Today!___SPN	大分県	KIWAMI	676
No Day But Today!___SPH	大分県	801	1187
No Day But Today!___SPA	大分県	YAMADA	1982
Nocturnal 2097___SPN	大分県	HINA.S	955
Nocturnal 2097___SPH	大分県	BONA	1770
Nocturnal 2097___SPA	大分県	YAMADA	2918
Non Stop Rock___SPN	大分県	TOTORO	556
Non Stop Rock___SPH	大分県	J	1143
Non Stop Rock___SPA	大分県	HINA.S	1870
One for All___SPN	大分県	PLAN.B	965
One for All___SPH	大分県	4ME4CH	1740
One for All___SPA	大分県	YAMADA	3212
Onyx___SPN	大分県	DAW1N	718
Onyx___SPH	大分県	KIWAMI	1354
Onyx___SPA	大分県	K-JET.	2410
P.O.W.E.R.___SPN	大分県	KDOA	862
P.O.W.E.R.___SPH	大分県	BONA	1549
P.O.W.E.R.___SPA	大分県	YAMADA	2353
PIRATES BLADE___SPN	大分県	NEKOME	738
PIRATES BLADE___SPH	大分県	ALEX.	1393
PIRATES BLADE___SPA	大分県	YAMADA	2171
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPN	大分県	HINA.S	1483
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPH	大分県	YUKARI	2452
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPA	大分県	YAMADA	4445
Pout___SPN	大分県	HINA.S	1084
Pout___SPH	大分県	PLAN.B	1606
Pout___SPA	大分県	HINA.S	2613
Prohibited Props___SPN	大分県	TAKO	733
Prohibited Props___SPH	大分県	LAIR	1488
Prohibited Props___SPA	大分県	YAMADA	2278
Purple Perplex___SPN	大分県	HINA.S	1150
Purple Perplex___SPH	大分県	HINA.S	1907
Purple Perplex___SPA	大分県	YAMADA	3018
Push on Beats!～音ゲの国のeX-ストリーマー～___SPN	大分県	HINA.S	1248
Push on Beats!～音ゲの国のeX-ストリーマー～___SPH	大分県	K4R1N.	1719
Push on Beats!～音ゲの国のeX-ストリーマー～___SPA	大分県	YAMADA	3389
RAGE feat.H14 of LEONAIR___SPN	大分県	HINA.S	1103
RAGE feat.H14 of LEONAIR___SPH	大分県	HINA.S	2249
RAGE feat.H14 of LEONAIR___SPA	大分県	K-JET.	3477
Silver Bullet___SPN	大分県	HINA.S	1192
Silver Bullet___SPH	大分県	KILA**	1889
Silver Bullet___SPA	大分県	YAMADA	3158
Skreaming for Salvation___SPN	大分県	ATRIUM	720
Skreaming for Salvation___SPH	大分県	YANA77	1926
Skreaming for Salvation___SPA	大分県	K-JET.	3168
Smalt #28598F___SPN	大分県	HINA.S	1100
Smalt #28598F___SPH	大分県	KILA**	2190
Smalt #28598F___SPA	大分県	YAMADA	3405
SOLID WYVERN___SPN	大分県	*SNOW*	1038
SOLID WYVERN___SPH	大分県	BONA	1714
SOLID WYVERN___SPA	大分県	HINA.S	2628
Souhait bleu___SPN	大分県	HINA.S	907
Souhait bleu___SPH	大分県	JCC	1768
Souhait bleu___SPA	大分県	K-JET.	2742
SPARK IN THE NIGHT___SPN	大分県	HINA.S	876
SPARK IN THE NIGHT___SPH	大分県	10FU86	1404
SPARK IN THE NIGHT___SPA	大分県	HINA.S	2250
Stepper___SPN	大分県	THEEND	662
Stepper___SPH	大分県	NGKAWA	1432
Stepper___SPA	大分県	MOTHER	2184
Tail Lights___SPN	大分県	K	1047
Tail Lights___SPH	大分県	SUICA	1740
Tail Lights___SPA	大分県	YAMADA	3129
TOMAHAWK___SPN	大分県	THEEND	1208
TOMAHAWK___SPH	大分県	4ME4CH	2246
TOMAHAWK___SPA	大分県	K-JET.	3445
Triple Cross___SPB	大分県	ME1DAY	519
Triple Cross___SPN	大分県	SNNNNN	1019
Triple Cross___SPH	大分県	22DUNK	2255
Triple Cross___SPA	大分県	K-JET.	3259
Ventriloquist___SPN	大分県	PREME	549
Ventriloquist___SPH	大分県	R-TYPE	1296
Ventriloquist___SPA	大分県	YAMADA	2418
Victory Of Ravers___SPN	大分県	DAW1N	839
Victory Of Ravers___SPH	大分県	K4R1N.	1639
Victory Of Ravers___SPA	大分県	YAMADA	2581
Votania Beat___SPN	大分県	*HORO*	825
Votania Beat___SPH	大分県	KAMO-R	1475
Votania Beat___SPA	大分県	HINA.S	2540
VR - Virtual Reality (prod.by Snail's House)___SPB	大分県	HINA.S	315
VR - Virtual Reality (prod.by Snail's House)___SPN	大分県	HINA.S	622
VR - Virtual Reality (prod.by Snail's House)___SPH	大分県	HINA.S	1176
VR - Virtual Reality (prod.by Snail's House)___SPA	大分県	HINA.S	1833
WHA___SPN	大分県	HINA.S	1230
WHA___SPH	大分県	KILA**	2052
WHA___SPA	大分県	K-JET.	3595
Wonderful Escape___SPN	大分県	DAW1N	831
Wonderful Escape___SPH	大分県	*HORO*	1043
Wonderful Escape___SPA	大分県	HINA.S	2093
Xyndrome___SPN	大分県	TOTORO	716
Xyndrome___SPH	大分県	BONA	1474
Xyndrome___SPA	大分県	YAMADA	2944
《GRANDMASTER》___SPN	大分県	THEEND	874
《GRANDMASTER》___SPH	大分県	4ME4CH	1810
《GRANDMASTER》___SPA	大分県	YAMADA	2947
あいつら全員同窓会___SPB	大分県	KAMO-R	333
あいつら全員同窓会___SPN	大分県	HINA.S	653
あいつら全員同窓会___SPH	大分県	MIKOTO	1218
あいつら全員同窓会___SPA	大分県	HINA.S	2050
ぐだふわエブリデー___SPB	大分県	KAMO-R	248
ぐだふわエブリデー___SPN	大分県	HINA.S	691
ぐだふわエブリデー___SPH	大分県	KILA**	1280
ぐだふわエブリデー___SPA	大分県	YAMADA	2286
めでてえ___SPN	大分県	HINA.S	1121
めでてえ___SPH	大分県	K-PEN.	1543
めでてえ___SPA	大分県	HINA.S	2639
アクマフカ___SPN	大分県	HINA.S	763
アクマフカ___SPH	大分県	PEEP	1437
アクマフカ___SPA	大分県	HINA.S	2304
ウツシミウツシ___SPN	大分県	DAW1N	1016
ウツシミウツシ___SPH	大分県	S.TORA	1827
ウツシミウツシ___SPA	大分県	YAMADA	3156
オドループ___SPB	大分県	MCHKNA	483
オドループ___SPN	大分県	DAW1N	909
オドループ___SPH	大分県	KAMO-R	1475
オドループ___SPA	大分県	HINA.S	2345
オールトの雲___SPN	大分県	AT75	906
オールトの雲___SPH	大分県	KAMO-R	1850
オールトの雲___SPA	大分県	YAMADA	2608
グッバイ宣言___SPB	大分県	KAMO-R	546
グッバイ宣言___SPN	大分県	HINA.S	1106
グッバイ宣言___SPH	大分県	HINA.S	1798
グッバイ宣言___SPA	大分県	YAMADA	3108
シル・ヴ・プレジデント___SPB	大分県	XPYCT	289
シル・ヴ・プレジデント___SPN	大分県	K	638
シル・ヴ・プレジデント___SPH	大分県	MASATO	1170
シル・ヴ・プレジデント___SPA	大分県	MOTHER	1796
シル・ヴ・プレジデント___SPL	大分県	YAMADA	2581
デモーニッシュ___SPB	大分県	KAMO-R	234
デモーニッシュ___SPN	大分県	PREME	777
デモーニッシュ___SPH	大分県	YUCHI	1339
デモーニッシュ___SPA	大分県	YAMADA	2387
デモーニッシュ___SPL	大分県	K-JET.	3087
ナイトフィクション___SPN	大分県	*HORO*	543
ナイトフィクション___SPH	大分県	J	1437
ナイトフィクション___SPA	大分県	YAMADA	2155
ハイテックトキオ___SPN	大分県	YA5CH	1005
ハイテックトキオ___SPH	大分県	BALEB	1750
ハイテックトキオ___SPA	大分県	HINA.S	2681
ハイテックトキオ___SPL	大分県	YAMADA	3262
"ピアノ独奏無言歌 ""灰燼""___SPN"	大分県	YA5CH	1085
"ピアノ独奏無言歌 ""灰燼""___SPH"	大分県	CXF	2324
"ピアノ独奏無言歌 ""灰燼""___SPA"	大分県	K-JET.	3641
ミュージック・アワー___SPB	大分県	KAMO-R	514
ミュージック・アワー___SPN	大分県	BONA	973
ミュージック・アワー___SPH	大分県	NGKAWA	1987
ミュージック・アワー___SPA	大分県	YAMADA	3017
口カラ凸ゲキ___SPN	大分県	K	837
口カラ凸ゲキ___SPH	大分県	4ME4CH	1483
口カラ凸ゲキ___SPA	大分県	YAMADA	2401
天邪鬼___SPN	大分県	HINA.S	996
天邪鬼___SPH	大分県	BALEB	1672
天邪鬼___SPA	大分県	YAMADA	3314
怪物___SPB	大分県	HINA.S	347
怪物___SPN	大分県	KIWAMI	706
怪物___SPH	大分県	WAMDUS	1193
怪物___SPA	大分県	HINA.S	2406
愛しくてラヴィンユー ft. マナ___SPN	大分県	BONA	767
愛しくてラヴィンユー ft. マナ___SPH	大分県	P*	1317
愛しくてラヴィンユー ft. マナ___SPA	大分県	HINA.S	2401
月とミルク___SPN	大分県	TOTORO	848
月とミルク___SPH	大分県	TI4N0O	1529
月とミルク___SPA	大分県	HINA.S	2781
烽火連天の刃___SPN	大分県	HINA.S	1144
烽火連天の刃___SPH	大分県	4ME4CH	2243
烽火連天の刃___SPA	大分県	K-JET.	3431
禊___SPN	大分県	K	951
禊___SPH	大分県	HINA.S	2317
禊___SPA	大分県	K-JET.	3173
踊___SPB	大分県	HINA.S	184
踊___SPN	大分県	K	332
踊___SPH	大分県	L	764
踊___SPA	大分県	HINA.S	1628
踊___SPL	大分県	YAMADA	2094
逆月___SPN	大分県	MURA	1365
逆月___SPH	大分県	KILA**	2311
逆月___SPA	大分県	YAMADA	3728
雪上断火___SPN	大分県	PMASO	910
雪上断火___SPH	大分県	KILA**	1757
雪上断火___SPA	大分県	YAMADA	2996
青の洞窟___SPN	大分県	MIKE	842
青の洞窟___SPH	大分県	YANA77	1826
青の洞窟___SPA	大分県	K-JET.	3136
黒紅掬い___SPN	大分県	HINA.S	666
黒紅掬い___SPH	大分県	WAMDUS	1181
黒紅掬い___SPA	大分県	HINA.S	1818
#CMFLG___SPN	大分県	4KADES	1167
#CMFLG___SPH	大分県	4ME4CH	2264
#CMFLG___SPA	大分県	YAMADA	3402
24h Endurance Race___SPN	大分県	4KADES	981
24h Endurance Race___SPH	大分県	4ME4CH	2094
24h Endurance Race___SPA	大分県	K-JET.	3280
3V0___SPN	大分県	4KADES	1027
3V0___SPH	大分県	10FU86	1760
3V0___SPA	大分県	YAMADA	3020
7 Colors___SPN	大分県	HINA.S	631
7 Colors___SPH	大分県	4KADES	1189
7 Colors___SPA	大分県	YAMADA	1940
Always We Trust In You___SPN	大分県	4KADES	1162
Always We Trust In You___SPH	大分県	10FU86	1826
Always We Trust In You___SPA	大分県	YAMADA	3170
Ambush Ace___SPN	大分県	HINA.S	1082
Ambush Ace___SPH	大分県	10FU86	2043
Ambush Ace___SPA	大分県	YAMADA	2945
anthracene___SPN	大分県	4KADES	946
anthracene___SPH	大分県	HINA.S	1943
anthracene___SPA	大分県	YAMADA	3379
AWA AWA___SPN	大分県	HINA.S	790
AWA AWA___SPH	大分県	10FU86	1314
AWA AWA___SPA	大分県	HINA.S	2306
B.O.D.Y.___SPN	大分県	10FU86	1097
B.O.D.Y.___SPH	大分県	HINA.S	2177
B.O.D.Y.___SPA	大分県	YAMADA	3377
Bad Encryption___SPN	大分県	10FU86	1271
Bad Encryption___SPH	大分県	HINA.S	1997
Bad Encryption___SPA	大分県	YAMADA	3137
Beyond Evolution___SPN	大分県	10FU86	1444
Beyond Evolution___SPH	大分県	HINA.S	2524
Beyond Evolution___SPA	大分県	K-JET.	3997
BIGWAVERS___SPN	大分県	10FU86	1147
BIGWAVERS___SPH	大分県	KILA**	1833
BIGWAVERS___SPA	大分県	YAMADA	3493
C-C-C-N-N-N___SPN	大分県	10FU86	963
C-C-C-N-N-N___SPH	大分県	10FU86	1698
C-C-C-N-N-N___SPA	大分県	YAMADA	2818
Caldwell 99___SPN	大分県	4KADES	1034
Caldwell 99___SPH	大分県	10FU86	1849
Caldwell 99___SPA	大分県	YAMADA	2528
Chaotoxin___SPN	大分県	HINA.S	1194
Chaotoxin___SPH	大分県	10FU86	1717
Chaotoxin___SPA	大分県	YAMADA	3365
CODE -CRiMSON-___SPN	大分県	10FU86	1279
CODE -CRiMSON-___SPH	大分県	10FU86	1832
CODE -CRiMSON-___SPA	大分県	YAMADA	3000
CUE CUE RESCUE___SPN	大分県	HINA.S	1156
CUE CUE RESCUE___SPH	大分県	HINA.S	1696
CUE CUE RESCUE___SPA	大分県	YAMADA	2554
DIAMOND JACKAL___SPN	大分県	10FU86	1042
DIAMOND JACKAL___SPH	大分県	10FU86	1593
DIAMOND JACKAL___SPA	大分県	YAMADA	2525
dica dica___SPN	大分県	HINA.S	1177
dica dica___SPH	大分県	YAMADA	2428
dica dica___SPA	大分県	YAMADA	3175
Dreaming Dream___SPN	大分県	4KADES	830
Dreaming Dream___SPH	大分県	10FU86	1386
Dreaming Dream___SPA	大分県	HINA.S	2270
Driver___SPN	大分県	K-JET.	899
Driver___SPH	大分県	HINA.S	1298
Driver___SPA	大分県	HINA.S	1807
EXODUS SIGN___SPN	大分県	4KADES	1219
EXODUS SIGN___SPH	大分県	4ME4CH	1760
EXODUS SIGN___SPA	大分県	YAMADA	2661
EZ DO DANCE___SPB	大分県	10FU86	384
EZ DO DANCE___SPN	大分県	HINA.S	774
EZ DO DANCE___SPH	大分県	HINA.S	1424
EZ DO DANCE___SPA	大分県	YAMADA	1983
Fading Stars___SPN	大分県	HINA.S	1097
Fading Stars___SPH	大分県	4KADES	1615
Fading Stars___SPA	大分県	HINA.S	2703
FLARE -炎舞- ft.Nana Takahashi___SPN	大分県	HINA.S	1146
FLARE -炎舞- ft.Nana Takahashi___SPH	大分県	10FU86	1799
FLARE -炎舞- ft.Nana Takahashi___SPA	大分県	YAMADA	2888
Get On Your Feet___SPN	大分県	HINA.S	1143
Get On Your Feet___SPH	大分県	4KADES	1764
Get On Your Feet___SPA	大分県	K-JET.	2736
GET UP AGAIN___SPN	大分県	10FU86	1096
GET UP AGAIN___SPH	大分県	4ME4CH	1685
GET UP AGAIN___SPA	大分県	HINA.S	2440
glacia___SPN	大分県	10FU86	1195
glacia___SPH	大分県	4ME4CH	2116
glacia___SPA	大分県	YAMADA	2943
Hat Surprise (Season 2)___SPN	大分県	HINA.S	1026
Hat Surprise (Season 2)___SPH	大分県	4ME4CH	1803
Hat Surprise (Season 2)___SPA	大分県	HINA.S	3394
I___SPN	大分県	4KADES	1215
I___SPH	大分県	KILA**	2281
I___SPA	大分県	YAMADA	3665
KING___SPB	大分県	10FU86	449
KING___SPN	大分県	HINA.S	950
KING___SPH	大分県	BURYUN	1925
KING___SPA	大分県	YAMADA	3098
kors k's How to make OTOGE CORE 「LONG」___SPN	大分県	10FU86	1188
kors k's How to make OTOGE CORE 「LONG」___SPH	大分県	4ME4CH	2342
kors k's How to make OTOGE CORE 「LONG」___SPA	大分県	K-JET.	3567
LADS___SPN	大分県	HINA.S	947
LADS___SPH	大分県	HINA.S	1652
LADS___SPA	大分県	HINA.S	2300
Level 4___SPN	大分県	10FU86	1184
Level 4___SPH	大分県	CXF	1994
Level 4___SPA	大分県	K-JET.	3518
LOUDER ROLLING THUNDER___SPN	大分県	4KADES	1081
LOUDER ROLLING THUNDER___SPH	大分県	4ME4CH	1951
LOUDER ROLLING THUNDER___SPA	大分県	YAMADA	3391
Luna Plena___SPN	大分県	HINA.S	875
Luna Plena___SPH	大分県	MIKOTO	1566
Luna Plena___SPA	大分県	HINA.S	2600
mathematical good-bye___SPN	大分県	10FU86	1128
mathematical good-bye___SPH	大分県	4KADES	1743
mathematical good-bye___SPA	大分県	HINA.S	2840
MAX 360___SPN	大分県	4KADES	1189
MAX 360___SPH	大分県	10FU86	2212
MAX 360___SPA	大分県	K-JET.	3106
Meissa___SPN	大分県	HINA.S	927
Meissa___SPH	大分県	HINA.S	1633
Meissa___SPA	大分県	YAMADA	2834
Move UR Body___SPN	大分県	10FU86	1174
Move UR Body___SPH	大分県	4ME4CH	1785
Move UR Body___SPA	大分県	HINA.S	2616
Next Level___SPN	大分県	HINA.S	954
Next Level___SPH	大分県	10FU86	1571
Next Level___SPA	大分県	HINA.S	2186
No Border___SPN	大分県	10FU86	1137
No Border___SPH	大分県	HINA.S	2017
No Border___SPA	大分県	K-JET.	3693
ONE AND ONLY___SPN	大分県	10FU86	1145
ONE AND ONLY___SPH	大分県	4ME4CH	1770
ONE AND ONLY___SPA	大分県	YAMADA	3202
Ou Legends___SPN	大分県	10FU86	1147
Ou Legends___SPH	大分県	4ME4CH	1997
Ou Legends___SPA	大分県	YSIII	3205
OVER VOLTAGE___SPN	大分県	10FU86	1087
OVER VOLTAGE___SPH	大分県	10FU86	1798
OVER VOLTAGE___SPA	大分県	HINA.S	2571
Peaktime Booster___SPN	大分県	10FU86	1135
Peaktime Booster___SPH	大分県	HINA.S	1876
Peaktime Booster___SPA	大分県	YAMADA	3217
Peng-Ging Sky High!!___SPN	大分県	HINA.S	1098
Peng-Ging Sky High!!___SPH	大分県	CXF	1473
Peng-Ging Sky High!!___SPA	大分県	YAMADA	2662
Perfect Plan___SPN	大分県	10FU86	1149
Perfect Plan___SPH	大分県	10FU86	1723
Perfect Plan___SPA	大分県	K-JET.	2602
Programmed Genom___SPN	大分県	HINA.S	1140
Programmed Genom___SPH	大分県	HINA.S	1633
Programmed Genom___SPA	大分県	YAMADA	2412
Red Soul___SPN	大分県	4KADES	1049
Red Soul___SPH	大分県	10FU86	1717
Red Soul___SPA	大分県	HINA.S	2890
Rewind Time___SPN	大分県	HINA.S	717
