きゅんです。___SPN	タイ	3-5	750
きゅんです。___SPH	タイ	3-5	1355
きゅんです。___SPA	タイ	YADORN	2376
ぞうしょく！？マイデンティティ___SPN	タイ	3-5	1183
ぞうしょく！？マイデンティティ___SPH	タイ	3-5	1987
ぞうしょく！？マイデンティティ___SPA	タイ	YADORN	3360
ちょえちょえまぎか___SPN	タイ	3-5	1173
ちょえちょえまぎか___SPH	タイ	HOTTEA	2062
ちょえちょえまぎか___SPA	タイ	YADORN	2973
サヨナラ・ヘヴン-Celtic Chip Dance Mix-___SPA	タイ	YADORN	2446
チェイスチェイスジョーカーズのうた (オニスタイルリミックス)___SPH	タイ	3-5	1709
チェイスチェイスジョーカーズのうた (オニスタイルリミックス)___SPA	タイ	YADORN	2709
パーフェクトイーター___SPN	タイ	CHAMP*	739
パーフェクトイーター___SPH	タイ	HOTTEA	1922
パーフェクトイーター___SPA	タイ	3-5	2300
マツケンサンバII___SPN	タイ	3-5	1096
マツケンサンバII___SPH	タイ	3-5	1700
マツケンサンバII___SPA	タイ	HOTTEA	2420
儚キ戀ノ幻想譚___SPN	タイ	3-5	1479
儚キ戀ノ幻想譚___SPH	タイ	HOTTEA	2027
儚キ戀ノ幻想譚___SPA	タイ	YADORN	3435
少年リップルズ___SPH	タイ	3-5	1823
少年リップルズ___SPA	タイ	YADORN	2512
恋愛＝精度×認識力___SPN	タイ	YADORN	1423
恋愛＝精度×認識力___SPH	タイ	3-5	1951
恋愛＝精度×認識力___SPA	タイ	YADORN	3070
惑星☆ロリポップ___SPH	タイ	OPTN	1405
惑星☆ロリポップ___SPA	タイ	3-5	2440
新時代___SPN	タイ	3-5	737
新時代___SPH	タイ	3-5	1225
新時代___SPA	タイ	OCTA8T	2275
昏き甲鉄のヴェルガ___SPN	タイ	UNIQUE	614
昏き甲鉄のヴェルガ___SPH	タイ	3-5	1451
昏き甲鉄のヴェルガ___SPA	タイ	YADORN	2420
月と夢の跡 ft. マナ___SPN	タイ	3-5	913
月と夢の跡 ft. マナ___SPH	タイ	3-5	1498
月と夢の跡 ft. マナ___SPA	タイ	YADORN	2443
栄冠のカンパネラ___SPN	タイ	YADORN	1372
栄冠のカンパネラ___SPH	タイ	YADORN	2272
栄冠のカンパネラ___SPA	タイ	YADORN	3793
楽園追放___SPH	タイ	HOTTEA	1392
楽園追放___SPA	タイ	YADORN	2286
湘南ロンリーMIDNIGHT RAIN___SPN	タイ	3-5	1000
湘南ロンリーMIDNIGHT RAIN___SPH	タイ	3-5	1654
湘南ロンリーMIDNIGHT RAIN___SPA	タイ	HOTTEA	2254
生きるよすが___SPN	タイ	876543	147
生きるよすが___SPH	タイ	3-5	1525
生きるよすが___SPA	タイ	3-5	2229
異心前進♪ぴょんぴょんぴょん___SPH	タイ	OPTN	1468
異心前進♪ぴょんぴょんぴょん___SPA	タイ	YADORN	2492
真夜中のバベル___SPN	タイ	3-5	673
真夜中のバベル___SPH	タイ	3-5	1071
真夜中のバベル___SPA	タイ	-	1653
神っぽいな___SPN	タイ	3-5	783
神っぽいな___SPH	タイ	3-5	1391
神っぽいな___SPA	タイ	3-5	1763
神のシナリオ___SPN	タイ	3-5	1112
神のシナリオ___SPH	タイ	3-5	1639
神のシナリオ___SPA	タイ	YADORN	3118
罪過の聖堂___SPN	タイ	3-5	599
罪過の聖堂___SPH	タイ	3-5	1041
罪過の聖堂___SPA	タイ	YADORN	1424
輪廻の鴉___SPH	タイ	HOTTEA	1602
輪廻の鴉___SPA	タイ	HOTTEA	2290
雨のちパノラマセカイ___SPN	タイ	3-5	929
雨のちパノラマセカイ___SPH	タイ	3-5	1490
雨のちパノラマセカイ___SPA	タイ	3-5	2037
響花水月___SPN	タイ	3-5	1102
響花水月___SPH	タイ	3-5	1842
響花水月___SPA	タイ	YADORN	3012
