BroGamer___SPH	愛知県	TAKPOP	2121
BroGamer___SPA	愛知県	KUREI	3017
BroGamer___SPL	愛知県	DBRMEN	4389
Caterpillar___SPN	愛知県	YU-	1002
Caterpillar___SPH	愛知県	1271	2047
Caterpillar___SPA	愛知県	KUREI	3060
crew___SPN	愛知県	KUREI	677
crew___SPH	愛知県	KUREI	1871
crew___SPA	愛知県	KUREI	3032
Cyber True Color___SPN	愛知県	ITYN	899
Cyber True Color___SPH	愛知県	HAL	1518
Cyber True Color___SPA	愛知県	NYANTA	2268
DORNWALD ～Junge～___SPN	愛知県	1271	1353
DORNWALD ～Junge～___SPH	愛知県	1271	2310
DORNWALD ～Junge～___SPA	愛知県	ISLA	3253
ECHIDNA___SPN	愛知県	CROSS	1233
ECHIDNA___SPH	愛知県	1271	2088
ECHIDNA___SPA	愛知県	DBRMEN	3245
Egret and Willow___SPN	愛知県	*R!N*	883
Egret and Willow___SPH	愛知県	1271	1651
Egret and Willow___SPA	愛知県	KUREI	2503
elemental bender feat. Kanae Asaba___SPN	愛知県	TOGIY	613
elemental bender feat. Kanae Asaba___SPH	愛知県	1271	1202
elemental bender feat. Kanae Asaba___SPA	愛知県	KUREI	1676
FUZIN RIZIN___SPN	愛知県	TOGIY	1264
FUZIN RIZIN___SPH	愛知県	1271	1853
FUZIN RIZIN___SPA	愛知県	KUREI	3462
Go Ahead!!___SPN	愛知県	GSYO	926
Go Ahead!!___SPH	愛知県	TAKPOP	1438
Go Ahead!!___SPA	愛知県	DBRMEN	2432
GuNGNiR___SPN	愛知県	BUNTOQ	1280
GuNGNiR___SPH	愛知県	1271	2640
GuNGNiR___SPA	愛知県	DBRMEN	3811
GuNGNiR___SPL	愛知県	DBRMEN	3738
HADES___SPN	愛知県	TAKPOP	930
HADES___SPH	愛知県	ARURU	1867
HADES___SPA	愛知県	IWA417	2980
HAPPY★RUSH___SPN	愛知県	GSYO	902
HAPPY★RUSH___SPH	愛知県	CHEVLR	1644
HAPPY★RUSH___SPA	愛知県	KUREI	2670
Honey Trap___SPN	愛知県	YMYMB	853
Honey Trap___SPH	愛知県	GINGA	1385
Honey Trap___SPA	愛知県	KUREI	2447
INVISIBLE STRIX___SPN	愛知県	GSYO	1149
INVISIBLE STRIX___SPH	愛知県	TOGIY	1890
INVISIBLE STRIX___SPA	愛知県	IWA417	2631
Lost wing at.0___SPN	愛知県	1271	825
Lost wing at.0___SPH	愛知県	OOKOZ	1193
Lost wing at.0___SPA	愛知県	BBMART	2417
Macuilxochitl___SPN	愛知県	1271	1513
Macuilxochitl___SPH	愛知県	1271	2001
Macuilxochitl___SPA	愛知県	NYANTA	2862
Magical___SPN	愛知県	1271	816
Magical___SPH	愛知県	1271	1254
Magical___SPA	愛知県	KUREI	2000
Mare Nectaris___SPN	愛知県	CROSS	1444
Mare Nectaris___SPH	愛知県	1271	2000
Mare Nectaris___SPA	愛知県	DBRMEN	2834
Modular Technology___SPN	愛知県	B8	926
Modular Technology___SPH	愛知県	TAKPOP	1815
Modular Technology___SPA	愛知県	KUREI	2512
Music is The Answer___SPN	愛知県	GSYO	781
Music is The Answer___SPH	愛知県	1271	1481
Music is The Answer___SPA	愛知県	KUREI	2032
nostos___SPN	愛知県	*R!N*	800
nostos___SPH	愛知県	TAKPOP	1401
nostos___SPA	愛知県	KUREI	2371
OOO___SPN	愛知県	TAKPOP	738
OOO___SPH	愛知県	NYANTA	1422
OOO___SPA	愛知県	1271	2065
OTENAMI Hurricane___SPN	愛知県	GSYO	1234
OTENAMI Hurricane___SPH	愛知県	7STAN	2068
OTENAMI Hurricane___SPA	愛知県	SXI	3020
PAPAYAPA BASS___SPN	愛知県	GSYO	946
PAPAYAPA BASS___SPH	愛知県	YMYMB	1547
PAPAYAPA BASS___SPA	愛知県	KUREI	2651
Piano Samurai___SPN	愛知県	1271	995
Piano Samurai___SPH	愛知県	HAL	1723
Piano Samurai___SPA	愛知県	KUREI	2459
Quakes___SPN	愛知県	GSYO	1100
Quakes___SPH	愛知県	1271	2052
Quakes___SPA	愛知県	ISLA	2925
RAIN___SPN	愛知県	T2-K	1018
RAIN___SPH	愛知県	1271	2006
RAIN___SPA	愛知県	NYANTA	3086
Rave Cannon___SPN	愛知県	GSYO	1038
Rave Cannon___SPH	愛知県	1271	1905
Rave Cannon___SPA	愛知県	KUREI	3019
Remedy feat. Kanae Asaba___SPN	愛知県	YSK	630
Remedy feat. Kanae Asaba___SPH	愛知県	TAKPOP	1563
Remedy feat. Kanae Asaba___SPA	愛知県	KUREI	2299
RISING FIRE HAWK___SPN	愛知県	GINGA	786
RISING FIRE HAWK___SPH	愛知県	1271	1664
RISING FIRE HAWK___SPA	愛知県	KUREI	2596
ROTTERDAM SHOGUN___SPN	愛知県	YU-	987
ROTTERDAM SHOGUN___SPH	愛知県	ATSU96	1729
ROTTERDAM SHOGUN___SPA	愛知県	KUREI	2689
SAMURAI-Scramble___SPN	愛知県	TAKPOP	1081
SAMURAI-Scramble___SPH	愛知県	1271	1824
SAMURAI-Scramble___SPA	愛知県	HISUI.	2386
SAMURAI-Scramble___SPL	愛知県	BBMART	2673
Sarutobi Champion is 拙者___SPN	愛知県	FANT.C	902
Sarutobi Champion is 拙者___SPH	愛知県	BUNTOQ	1396
Sarutobi Champion is 拙者___SPA	愛知県	DBRMEN	2693
SAY BAY___SPN	愛知県	NSFTDP	875
SAY BAY___SPH	愛知県	TOSH*K	1489
SAY BAY___SPA	愛知県	BBMART	2644
Seaside Labyrinth___SPN	愛知県	YMYMB	634
Seaside Labyrinth___SPH	愛知県	CROSS	1157
Seaside Labyrinth___SPA	愛知県	KUREI	1891
Selfish Sweet___SPN	愛知県	GSYO	624
Selfish Sweet___SPH	愛知県	1271	979
Selfish Sweet___SPA	愛知県	KUREI	1772
SEQUENCE CAT___SPN	愛知県	TAKPOP	1241
SEQUENCE CAT___SPH	愛知県	1271	2531
SEQUENCE CAT___SPA	愛知県	DBRMEN	3470
shuriken___SPN	愛知県	YOIYOI	719
shuriken___SPH	愛知県	RIPNTE	1256
shuriken___SPA	愛知県	KUREI	2527
SINOBUZ Fantasy___SPN	愛知県	YMYMB	1033
SINOBUZ Fantasy___SPH	愛知県	SENZU	1702
SINOBUZ Fantasy___SPA	愛知県	KUREI	2373
Sky High___SPN	愛知県	CROSS	1141
Sky High___SPH	愛知県	1271	2284
Sky High___SPA	愛知県	NYANTA	3300
Snakey Kung-fu___SPN	愛知県	1271	1074
Snakey Kung-fu___SPH	愛知県	1271	2204
Snakey Kung-fu___SPA	愛知県	NYANTA	3346
Steel Edge___SPN	愛知県	GSYO	949
Steel Edge___SPH	愛知県	1271	1850
Steel Edge___SPA	愛知県	KUREI	2685
Summerlights(IIDX Edition)___SPN	愛知県	TAKPOP	1093
Summerlights(IIDX Edition)___SPH	愛知県	YMYMB	1787
Summerlights(IIDX Edition)___SPA	愛知県	NYANTA	3019
Super Rush___SPN	愛知県	POOH	968
Super Rush___SPH	愛知県	TAKPOP	1906
Super Rush___SPA	愛知県	KUREI	3280
Surf on the Light___SPN	愛知県	*R!N*	744
Surf on the Light___SPH	愛知県	1271	1721
Surf on the Light___SPA	愛知県	KUREI	2316
Sweet Clapper___SPN	愛知県	IIDX	707
Sweet Clapper___SPH	愛知県	YMYMB	1253
Sweet Clapper___SPA	愛知県	IWA417	1935
Sweet Clapper___SPL	愛知県	IWA417	3087
The Commanders___SPN	愛知県	TAKPOP	961
The Commanders___SPH	愛知県	CHENGR	1322
The Commanders___SPA	愛知県	NYANTA	2503
TOGAKUSHI___SPN	愛知県	CROSS	959
TOGAKUSHI___SPH	愛知県	1271	1802
TOGAKUSHI___SPA	愛知県	DBRMEN	2509
Umbral___SPN	愛知県	YMYMB	616
Umbral___SPH	愛知県	1271	1331
Umbral___SPA	愛知県	KUREI	2035
Umbral___SPL	愛知県	NYANTA	2817
Venom___SPN	愛知県	BUNTOQ	1200
Venom___SPH	愛知県	1271	2158
Venom___SPA	愛知県	KUREI	2808
Vermilion___SPN	愛知県	NSFTDP	841
Vermilion___SPH	愛知県	TAKPOP	1302
Vermilion___SPA	愛知県	IWA417	1977
Warrior___SPN	愛知県	ARA	963
Warrior___SPH	愛知県	1271	1741
Warrior___SPA	愛知県	KUREI	2452
XINOBIKILL___SPN	愛知県	1271	1098
XINOBIKILL___SPH	愛知県	1271	2037
XINOBIKILL___SPA	愛知県	DBRMEN	2901
yamabiko (SINOBUZ Edition)___SPN	愛知県	ABQ30R	873
yamabiko (SINOBUZ Edition)___SPH	愛知県	GSYO	1590
yamabiko (SINOBUZ Edition)___SPA	愛知県	KUREI	2454
Yellow Sketch(RX-Ver.S.P.L.)___SPN	愛知県	*R!N*	639
Yellow Sketch(RX-Ver.S.P.L.)___SPH	愛知県	1271	1914
Yellow Sketch(RX-Ver.S.P.L.)___SPA	愛知県	KUREI	2808
〆___SPN	愛知県	TOGIY	1231
〆___SPH	愛知県	1271	2341
〆___SPA	愛知県	IWA417	3637
ちらちら・はらはら___SPN	愛知県	YMYMB	399
ちらちら・はらはら___SPH	愛知県	HIDE-Z	932
ちらちら・はらはら___SPA	愛知県	ARURU	1479
イザナミノナゲキ___SPN	愛知県	GSYO	1259
イザナミノナゲキ___SPH	愛知県	1271	1886
イザナミノナゲキ___SPA	愛知県	IWA417	3162
ディッシュウォッシャー◎彡おいわちゃん___SPN	愛知県	FANT.C	639
ディッシュウォッシャー◎彡おいわちゃん___SPH	愛知県	1271	1466
ディッシュウォッシャー◎彡おいわちゃん___SPA	愛知県	KUREI	2495
九尾狐夜行___SPN	愛知県	CLVDSQ	795
九尾狐夜行___SPH	愛知県	TAKPOP	1793
九尾狐夜行___SPA	愛知県	IWA417	2903
冬椿 ft. Kanae Asaba___SPN	愛知県	YMYMB	937
冬椿 ft. Kanae Asaba___SPH	愛知県	GSYO	1210
冬椿 ft. Kanae Asaba___SPA	愛知県	KUREI	2207
冬椿 ft. Kanae Asaba___SPL	愛知県	IWA417	2923
刃図羅___SPN	愛知県	RYU-YU	1095
刃図羅___SPH	愛知県	1271	2118
刃図羅___SPA	愛知県	IWA417	3276
忍恋花___SPN	愛知県	Y	846
忍恋花___SPH	愛知県	HAL	1645
忍恋花___SPA	愛知県	KUREI	2609
恋はどう？モロ◎波動OK☆方程式!!___SPN	愛知県	GSYO	996
恋はどう？モロ◎波動OK☆方程式!!___SPH	愛知県	1271	1528
恋はどう？モロ◎波動OK☆方程式!!___SPA	愛知県	IWA417	2028
月雪に舞う華のように___SPN	愛知県	TSUME.	595
月雪に舞う華のように___SPH	愛知県	1271	1416
月雪に舞う華のように___SPA	愛知県	IWA417	2042
次葉 -turn the page-___SPN	愛知県	CLVDSQ	807
次葉 -turn the page-___SPH	愛知県	SENZU	1347
次葉 -turn the page-___SPA	愛知県	KUREI	2115
津軽雪___SPN	愛知県	TAKPOP	1643
津軽雪___SPH	愛知県	1271	2265
津軽雪___SPA	愛知県	DBRMEN	3831
火影___SPN	愛知県	NSFTDP	782
火影___SPH	愛知県	1271	1515
火影___SPA	愛知県	BBMART	2592
焔極OVERKILL___SPN	愛知県	NSFTDP	1250
焔極OVERKILL___SPH	愛知県	1271	2329
焔極OVERKILL___SPA	愛知県	IWA417	3458
獅子霞麗ノ舞___SPN	愛知県	1271	497
獅子霞麗ノ舞___SPH	愛知県	1271	1043
獅子霞麗ノ舞___SPA	愛知県	KUREI	1849
禍根___SPN	愛知県	946KDT	738
禍根___SPH	愛知県	1271	1467
禍根___SPA	愛知県	IWA417	2285
童話回廊___SPN	愛知県	GSYO	945
童話回廊___SPH	愛知県	HAL	1645
童話回廊___SPA	愛知県	BBMART	2808
鴉___SPN	愛知県	NSFTDP	1378
鴉___SPH	愛知県	1271	2183
鴉___SPA	愛知県	IWA417	2632
1001 -ESCAPE-___SPN	愛知県	1271	1062
1001 -ESCAPE-___SPH	愛知県	1271	1675
1001 -ESCAPE-___SPA	愛知県	IWA417	2620
2 Player___SPN	愛知県	GSYO	987
2 Player___SPH	愛知県	GSYO	1525
2 Player___SPA	愛知県	KUREI	2580
255___SPN	愛知県	NSFTDP	1039
255___SPH	愛知県	1271	1836
255___SPA	愛知県	KUREI	2972
AA -rebuild-___SPN	愛知県	CLVDSQ	1186
AA -rebuild-___SPH	愛知県	1271	2188
AA -rebuild-___SPA	愛知県	IWA417	3118
Abraxas___SPN	愛知県	TAKPOP	809
Abraxas___SPH	愛知県	1271	1790
Abraxas___SPA	愛知県	1271	2276
ACCELERATE___SPN	愛知県	Z10	774
ACCELERATE___SPH	愛知県	OOKOZ	1452
ACCELERATE___SPA	愛知県	KUREI	2585
Alpheratz___SPN	愛知県	1271	557
Alpheratz___SPH	愛知県	1271	1139
Alpheratz___SPA	愛知県	NYANTA	2027
Amor De Verao___SPN	愛知県	RELITE	709
Amor De Verao___SPH	愛知県	YMYMB	1385
Amor De Verao___SPA	愛知県	IWA417	2289
ANAGMA___SPN	愛知県	*R!N*	910
ANAGMA___SPH	愛知県	ITYN	1650
ANAGMA___SPA	愛知県	KUREI	2535
ANCHOR___SPN	愛知県	DAIKON	1298
ANCHOR___SPH	愛知県	KUREI	2457
ANCHOR___SPA	愛知県	NYANTA	3380
Antigravity___SPN	愛知県	BUNTOQ	1020
Antigravity___SPH	愛知県	TAKPOP	1805
Antigravity___SPA	愛知県	IWA417	2621
Arca___SPH	愛知県	7STAN	1795
Arca___SPA	愛知県	BBMART	2997
Around the Future___SPN	愛知県	GSYO	1076
Around the Future___SPH	愛知県	1271	1849
Around the Future___SPA	愛知県	1271	2599
Back Spin Sweeper___SPN	愛知県	HTCHAN	657
Back Spin Sweeper___SPH	愛知県	HAL	1460
Back Spin Sweeper___SPA	愛知県	IWA417	2251
Battleground___SPN	愛知県	JAGA	902
Battleground___SPH	愛知県	HAL	1681
Battleground___SPA	愛知県	KUREI	2510
Be a Hero!___SPN	愛知県	*R!N*	842
Be a Hero!___SPH	愛知県	1271	1772
Be a Hero!___SPA	愛知県	KUREI	3112
Beast mode___SPN	愛知県	BUNTOQ	994
Beast mode___SPH	愛知県	7STAN	1538
Beast mode___SPA	愛知県	IWA417	2757
Best of Me___SPN	愛知県	TMR089	782
Best of Me___SPH	愛知県	TAKPOP	1468
Best of Me___SPA	愛知県	KUREI	2175
Boomy and The Boost___SPN	愛知県	TSUME.	943
Boomy and The Boost___SPH	愛知県	TAKPOP	2081
Boomy and The Boost___SPA	愛知県	DBRMEN	3426
Break Stasis___SPN	愛知県	1271	1318
Break Stasis___SPH	愛知県	1271	1910
Break Stasis___SPA	愛知県	KUREI	2499
ChaserXX___SPN	愛知県	BUNTOQ	979
ChaserXX___SPH	愛知県	DBRMEN	1799
ChaserXX___SPA	愛知県	NYANTA	2636
Chemical Cookie___SPN	愛知県	Z10	536
Chemical Cookie___SPH	愛知県	GSYO	1362
Chemical Cookie___SPA	愛知県	KUREI	2061
City Never Sleeps (IIDX Edition)___SPN	愛知県	DAIKON	1217
City Never Sleeps (IIDX Edition)___SPH	愛知県	1271	1877
City Never Sleeps (IIDX Edition)___SPA	愛知県	IWA417	2634
COSMIC☆WONDER☆REVOLUTION___SPN	愛知県	*R!N*	772
COSMIC☆WONDER☆REVOLUTION___SPH	愛知県	1271	1376
COSMIC☆WONDER☆REVOLUTION___SPA	愛知県	KUREI	2024
DEADHEAT___SPN	愛知県	NIRON	1080
DEADHEAT___SPH	愛知県	UMECO	2024
DEADHEAT___SPA	愛知県	NYANTA	3149
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPN	愛知県	DIS	1089
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPH	愛知県	1271	2401
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPA	愛知県	IWA417	3538
DropZ-Line-___SPN	愛知県	1271	1319
DropZ-Line-___SPH	愛知県	103991	1760
DropZ-Line-___SPA	愛知県	DBRMEN	3149
Eine Haube ～聖地の果てにあるもの～___SPN	愛知県	RE4R	843
Eine Haube ～聖地の果てにあるもの～___SPH	愛知県	1271	1506
Eine Haube ～聖地の果てにあるもの～___SPA	愛知県	IWA417	2498
EMERALDAS___SPN	愛知県	GSYO	1298
EMERALDAS___SPH	愛知県	1271	2269
EMERALDAS___SPA	愛知県	NYANTA	3000
encounter___SPN	愛知県	1271	999
encounter___SPH	愛知県	HAL	1694
encounter___SPA	愛知県	NYANTA	3080
Exhaust Hype___SPN	愛知県	TOMO	928
Exhaust Hype___SPH	愛知県	1271	1892
Exhaust Hype___SPA	愛知県	KUREI	2694
Expanded !!___SPN	愛知県	*R!N*	648
Expanded !!___SPH	愛知県	TAKPOP	1475
Expanded !!___SPA	愛知県	KUREI	2690
Fervidex___SPN	愛知県	RE4R	735
Fervidex___SPH	愛知県	1271	1808
Fervidex___SPA	愛知県	NYANTA	2704
FREEDOM___SPN	愛知県	TAKPOP	977
FREEDOM___SPH	愛知県	TAKPOP	1675
FREEDOM___SPA	愛知県	NYANTA	2885
From Time To Time___SPN	愛知県	NSFTDP	776
From Time To Time___SPH	愛知県	DAIKON	1756
From Time To Time___SPA	愛知県	BBMART	2474
FUTURE is Dead___SPN	愛知県	BUNTOQ	804
FUTURE is Dead___SPH	愛知県	1271	1423
FUTURE is Dead___SPA	愛知県	KUREI	2067
Get Up! feat. Kanae Asaba___SPN	愛知県	NSFTDP	654
Get Up! feat. Kanae Asaba___SPH	愛知県	YMYMB	1267
Get Up! feat. Kanae Asaba___SPA	愛知県	KUREI	1948
HAT TRICK___SPN	愛知県	LIZARD	631
HAT TRICK___SPH	愛知県	UMECO	1498
HAT TRICK___SPA	愛知県	KUREI	2369
Hella Deep___SPN	愛知県	TAKPOP	634
Hella Deep___SPH	愛知県	LEKI	1000
Hella Deep___SPA	愛知県	KUREI	1755
HYPE THE CORE___SPN	愛知県	MCK2	1023
HYPE THE CORE___SPH	愛知県	DAIKON	1833
HYPE THE CORE___SPA	愛知県	IWA417	3360
I Love You___SPN	愛知県	YMYMB	1060
I Love You___SPH	愛知県	HAL	1820
I Love You___SPA	愛知県	DBRMEN	2633
Illusionary Waterlily___SPN	愛知県	GSYO	1329
Illusionary Waterlily___SPH	愛知県	1271	2363
Illusionary Waterlily___SPA	愛知県	DBRMEN	3194
Initiation___SPN	愛知県	TAKPOP	1586
Initiation___SPH	愛知県	*PCB*	2350
Initiation___SPA	愛知県	DBRMEN	3657
"Life Is A Game ft.DD""ナカタ""Metal___SPN"	愛知県	GSYO	1336
"Life Is A Game ft.DD""ナカタ""Metal___SPH"	愛知県	1271	2194
"Life Is A Game ft.DD""ナカタ""Metal___SPA"	愛知県	DBRMEN	3066
LUV DRIVE___SPN	愛知県	KENT	902
LUV DRIVE___SPH	愛知県	NSFTDP	1274
LUV DRIVE___SPA	愛知県	KUREI	2155
MAXIVCORD___SPN	愛知県	1130	768
MAXIVCORD___SPH	愛知県	HAL	1385
MAXIVCORD___SPA	愛知県	1271	2159
Midnight Lady___SPN	愛知県	*R!N*	594
Midnight Lady___SPH	愛知県	HIDE-Z	1095
Midnight Lady___SPA	愛知県	KUREI	2049
n'pa pa BBQ___SPN	愛知県	YMYMB	1042
n'pa pa BBQ___SPH	愛知県	RYU-YU	1584
n'pa pa BBQ___SPA	愛知県	IWA417	2727
NITROUS CANNON___SPN	愛知県	ANIK	1057
NITROUS CANNON___SPH	愛知県	1271	2017
NITROUS CANNON___SPA	愛知県	DBRMEN	3338
No Limit 2 dAnce feat. 大山愛未___SPN	愛知県	BUNTOQ	903
No Limit 2 dAnce feat. 大山愛未___SPH	愛知県	NAHA-C	1325
No Limit 2 dAnce feat. 大山愛未___SPA	愛知県	KUREI	2194
Nothing but Theory___SPN	愛知県	YMYMB	1173
Nothing but Theory___SPH	愛知県	1271	1776
Nothing but Theory___SPA	愛知県	IWA417	2679
O/D*20___SPN	愛知県	RYU-YU	1161
O/D*20___SPH	愛知県	1271	1986
O/D*20___SPA	愛知県	A.XIS	2437
Only for now___SPN	愛知県	Z10	741
Only for now___SPH	愛知県	DAIKON	1468
Only for now___SPA	愛知県	KUREI	2241
Papilio ulysses___SPN	愛知県	NSFTDP	1158
Papilio ulysses___SPH	愛知県	1271	2021
Papilio ulysses___SPA	愛知県	A.XIS	2637
Persephone___SPN	愛知県	GSYO	1245
Persephone___SPH	愛知県	S.RYU	1893
Persephone___SPA	愛知県	IWA417	2933
Rampage___SPN	愛知県	TAKPOP	1281
Rampage___SPH	愛知県	1271	2437
Rampage___SPA	愛知県	DBRMEN	3844
Raspberry Railgun___SPN	愛知県	DAIKON	1238
Raspberry Railgun___SPH	愛知県	1271	2070
Raspberry Railgun___SPA	愛知県	BBMART	3189
REVOLVER___SPN	愛知県	TAKPOP	874
REVOLVER___SPH	愛知県	1271	1623
REVOLVER___SPA	愛知県	KUREI	2505
REVOLVER___SPL	愛知県	NYANTA	2858
Sleepless days___SPN	愛知県	YOIYOI	490
Sleepless days___SPH	愛知県	YMYMB	905
Sleepless days___SPA	愛知県	KUREI	1571
Slipstream___SPN	愛知県	LIZARD	821
Slipstream___SPH	愛知県	HAL	1854
Slipstream___SPA	愛知県	NYANTA	3080
SPEED DEMON___SPN	愛知県	B8	688
SPEED DEMON___SPH	愛知県	1271	1437
SPEED DEMON___SPA	愛知県	A.XIS	2413
STARLIGHT JUNCTION___SPN	愛知県	ZEPHY	748
STARLIGHT JUNCTION___SPH	愛知県	1271	1567
STARLIGHT JUNCTION___SPA	愛知県	KUREI	2345
Static State___SPN	愛知県	1271	1031
Static State___SPH	愛知県	1271	1727
Static State___SPA	愛知県	KUREI	2291
Temple of Anubis___SPN	愛知県	NSFTDP	1000
Temple of Anubis___SPH	愛知県	1271	1795
Temple of Anubis___SPA	愛知県	IWA417	2578
THE CANNONBALLER___SPN	愛知県	YMYMB	1484
THE CANNONBALLER___SPH	愛知県	ION	2408
THE CANNONBALLER___SPA	愛知県	DBRMEN	3392
The Chase___SPN	愛知県	NSFTDP	674
The Chase___SPH	愛知県	1271	1417
The Chase___SPA	愛知県	IWA417	2066
UMMU___SPN	愛知県	TAKPOP	1298
UMMU___SPH	愛知県	1271	2146
UMMU___SPA	愛知県	KUREI	2997
Usual Days-remix___SPN	愛知県	DAIKON	1359
Usual Days-remix___SPH	愛知県	YMYMB	2009
Usual Days-remix___SPA	愛知県	NYANTA	2671
Xperanza___SPN	愛知県	1271	1373
Xperanza___SPH	愛知県	1271	2232
Xperanza___SPA	愛知県	IWA417	3178
うさ☆かめ 大戦争！___SPN	愛知県	RYU-YU	857
うさ☆かめ 大戦争！___SPH	愛知県	1271	1587
うさ☆かめ 大戦争！___SPA	愛知県	KUREI	2390
エディブルフラワーの独白___SPN	愛知県	RYU-YU	765
エディブルフラワーの独白___SPH	愛知県	GINGA	1355
エディブルフラワーの独白___SPA	愛知県	KUREI	2295
シムルグの目醒め___SPN	愛知県	TMR089	1340
シムルグの目醒め___SPH	愛知県	1271	2352
シムルグの目醒め___SPA	愛知県	A.XIS	3179
ナイトシティー・アヴァンチュール___SPN	愛知県	GO.I	975
ナイトシティー・アヴァンチュール___SPH	愛知県	YMYMB	1518
ナイトシティー・アヴァンチュール___SPA	愛知県	BBMART	2270
ハイ*ビスカス ft. Kanae Asaba___SPN	愛知県	CLVDSQ	918
ハイ*ビスカス ft. Kanae Asaba___SPH	愛知県	RYU-YU	1388
ハイ*ビスカス ft. Kanae Asaba___SPA	愛知県	KUREI	2512
バ→ビ→ブ→Bomb!___SPN	愛知県	TAKPOP	843
バ→ビ→ブ→Bomb!___SPH	愛知県	1271	1794
バ→ビ→ブ→Bomb!___SPA	愛知県	KUREI	2488
バスルーム ロマンス___SPN	愛知県	YMYMB	962
バスルーム ロマンス___SPH	愛知県	UMECO	1466
バスルーム ロマンス___SPA	愛知県	KUREI	2311
パラドキシカル・タイムリープトライアル(Short Ver.)___SPN	愛知県	HAGU*2	947
パラドキシカル・タイムリープトライアル(Short Ver.)___SPH	愛知県	838861	1773
パラドキシカル・タイムリープトライアル(Short Ver.)___SPA	愛知県	KUREI	2827
ラストセンチュリーメランコリック___SPN	愛知県	JAGA	678
ラストセンチュリーメランコリック___SPH	愛知県	DAIKON	1515
ラストセンチュリーメランコリック___SPA	愛知県	NYANTA	2095
共犯へヴンズコード___SPN	愛知県	1271	527
共犯へヴンズコード___SPH	愛知県	NSFTDP	1235
共犯へヴンズコード___SPA	愛知県	KUREI	2215
命の標本___SPN	愛知県	OTS.B	578
命の標本___SPH	愛知県	SUI*	1324
命の標本___SPA	愛知県	IWA417	2414
東京神話___SPN	愛知県	DJIJS	841
東京神話___SPH	愛知県	1271	1724
東京神話___SPA	愛知県	IWA417	2679
神謳 -RESONANCE-___SPN	愛知県	KNDT	1350
神謳 -RESONANCE-___SPH	愛知県	1271	2615
神謳 -RESONANCE-___SPA	愛知県	NYANTA	3661
純真可憐デザイア___SPN	愛知県	TOMO	853
純真可憐デザイア___SPH	愛知県	SENZU	1559
純真可憐デザイア___SPA	愛知県	KUREI	2228
